2.00000E-03 1.258925400E-04 5.533094811E+11
2.00000E-03 1.584893200E-04 6.236411960E+11
2.00000E-03 1.995262300E-04 5.396542991E+11
2.00000E-03 1.000000000E-04 4.609508012E+11
2.00000E-03 2.511886400E-04 3.907657619E+11
2.00000E-03 3.162277700E-04 2.464473722E+11
2.00000E-03 1.000000000E-03 8.062244126E+05
2.00000E-03 3.162277700E-03 2.065738940E-34
2.00000E-03 1.258925400E-05 1.191933942E+09
2.00000E-03 1.258925400E-06 1.374354517E+05
2.00000E-03 1.258925400E-07 1.459843491E+01
2.00000E-03 1.258925400E-08 1.404376897E-03
2.00000E-03 1.258925400E-09 1.310821965E-07
2.00000E-03 1.584893200E-05 3.202115476E+09
2.00000E-03 1.584893200E-06 3.169944894E+05
2.00000E-03 1.584893200E-07 3.558873597E+01
2.00000E-03 1.584893200E-08 3.392432166E-03
2.00000E-03 1.584893200E-09 3.346036334E-07
2.00000E-03 1.995262300E-05 6.950709152E+09
2.00000E-03 1.995262300E-06 9.435135139E+05
2.00000E-03 1.995262300E-07 8.030624799E+01
2.00000E-03 1.995262300E-08 8.602529256E-03
2.00000E-03 1.995262300E-09 8.642212037E-07
2.00000E-03 1.000000000E-05 5.644158886E+08
2.00000E-03 1.000000000E-06 5.709193747E+04
2.00000E-03 1.000000000E-07 5.356007606E+00
2.00000E-03 1.000000000E-08 5.333538339E-04
2.00000E-03 1.000000000E-09 5.189878305E-08
2.00000E-03 2.511886400E-05 1.728784100E+10
2.00000E-03 2.511886400E-06 2.292724821E+06
2.00000E-03 2.511886400E-07 2.227557297E+02
2.00000E-03 2.511886400E-08 2.059461600E-02
2.00000E-03 2.511886400E-09 2.265460900E-06
2.00000E-03 3.162277700E-05 3.580978967E+10
2.00000E-03 3.162277700E-06 5.112835991E+06
2.00000E-03 3.162277700E-07 5.774831629E+02
2.00000E-03 3.162277700E-08 5.015355606E-02
2.00000E-03 3.162277700E-09 5.228473934E-06
2.00000E-03 3.981071700E-05 7.062561278E+10
2.00000E-03 3.981071700E-06 1.365015386E+07
2.00000E-03 3.981071700E-07 1.469254205E+03
2.00000E-03 3.981071700E-08 1.367184860E-01
2.00000E-03 3.981071700E-09 1.386106577E-05
2.00000E-03 5.011872300E-05 1.317916350E+11
2.00000E-03 5.011872300E-06 3.343187129E+07
2.00000E-03 5.011872300E-07 2.910370995E+03
2.00000E-03 5.011872300E-08 3.234932275E-01
2.00000E-03 5.011872300E-09 3.589987337E-05
2.00000E-03 6.309573400E-05 2.297274915E+11
2.00000E-03 6.309573400E-06 8.708402292E+07
2.00000E-03 6.309573400E-07 8.505227735E+03
2.00000E-03 6.309573400E-08 8.723586499E-01
2.00000E-03 6.309573400E-09 8.031755056E-05
2.00000E-03 7.943282300E-05 3.406681175E+11
2.00000E-03 7.943282300E-06 2.088209693E+08
2.00000E-03 7.943282300E-07 1.926798282E+04
2.00000E-03 7.943282300E-08 2.131537077E+00
2.00000E-03 7.943282300E-09 2.114247105E-04
5.00000E-03 1.258925400E-04 3.673821172E+10
5.00000E-03 1.584893200E-04 1.371388081E+10
5.00000E-03 1.995262300E-04 6.742329466E+09
5.00000E-03 1.000000000E-04 6.180678293E+10
5.00000E-03 2.511886400E-04 2.305755973E+09
5.00000E-03 3.162277700E-04 3.655404172E+07
5.00000E-03 1.000000000E-03 2.096325800E-10
5.00000E-03 1.258925400E-05 4.981925777E+09
