2.00000E-03 1.258925400E-04 1.264754100E+10
2.00000E-03 1.584893200E-04 2.446397100E+10
2.00000E-03 1.995262300E-04 3.834470900E+10
2.00000E-03 1.000000000E-04 5.953387900E+09
2.00000E-03 2.511886400E-04 5.237808000E+10
2.00000E-03 3.162277700E-04 5.831757800E+10
2.00000E-03 1.000000000E-03 4.762680500E+08
2.00000E-03 3.162277700E-03 8.839090700E-18
2.00000E-03 1.258925400E-05 2.261479200E+06
2.00000E-03 1.258925400E-06 2.304465400E+02
2.00000E-03 1.258925400E-07 2.279317600E-02
2.00000E-03 1.258925400E-08 2.247259200E-06
2.00000E-03 1.258925400E-09 2.248791500E-10
2.00000E-03 1.584893200E-05 5.639701500E+06
2.00000E-03 1.584893200E-06 5.698859700E+02
2.00000E-03 1.584893200E-07 5.836725600E-02
2.00000E-03 1.584893200E-08 5.825013100E-06
2.00000E-03 1.584893200E-09 5.691687600E-10
2.00000E-03 1.995262300E-05 1.386968300E+07
2.00000E-03 1.995262300E-06 1.491433500E+03
2.00000E-03 1.995262300E-07 1.484114600E-01
2.00000E-03 1.995262300E-08 1.465222500E-05
2.00000E-03 1.995262300E-09 1.434479700E-09
2.00000E-03 1.000000000E-05 9.172040100E+05
2.00000E-03 1.000000000E-06 9.436055100E+01
2.00000E-03 1.000000000E-07 9.132031700E-03
2.00000E-03 1.000000000E-08 9.130141700E-07
2.00000E-03 1.000000000E-09 8.999277600E-11
2.00000E-03 2.511886400E-05 3.531925900E+07
2.00000E-03 2.511886400E-06 3.611491800E+03
2.00000E-03 2.511886400E-07 3.751082900E-01
2.00000E-03 2.511886400E-08 3.539712300E-05
2.00000E-03 2.511886400E-09 3.745447100E-09
2.00000E-03 3.162277700E-05 8.685117100E+07
2.00000E-03 3.162277700E-06 9.369840800E+03
2.00000E-03 3.162277700E-07 9.474508700E-01
2.00000E-03 3.162277700E-08 8.838734800E-05
2.00000E-03 3.162277700E-09 9.387120300E-09
2.00000E-03 3.981071700E-05 2.263352300E+08
2.00000E-03 3.981071700E-06 2.359833300E+04
2.00000E-03 3.981071700E-07 2.482280100E+00
2.00000E-03 3.981071700E-08 2.442672100E-04
2.00000E-03 3.981071700E-09 2.239407800E-08
