3.00000E-01 1.258925400E-05 1.647101700E-32 0.000000000E+00
3.00000E-01 1.258925400E-06 6.070918400E+03 0.000000000E+00
3.00000E-01 1.258925400E-07 9.004900500E+01 0.000000000E+00
3.00000E-01 1.258925400E-08 9.958002200E-03 0.000000000E+00
3.00000E-01 1.258925400E-09 9.313001600E-07 0.000000000E+00
3.00000E-01 1.584893200E-06 4.046020800E+03 0.000000000E+00
3.00000E-01 1.584893200E-07 2.047239200E+02 0.000000000E+00
3.00000E-01 1.584893200E-08 2.580216300E-02 0.000000000E+00
3.00000E-01 1.584893200E-09 2.579103600E-06 0.000000000E+00
3.00000E-01 1.995262300E-06 1.935798700E+03 0.000000000E+00
3.00000E-01 1.995262300E-07 4.536253400E+02 0.000000000E+00
3.00000E-01 1.995262300E-08 6.893407700E-02 0.000000000E+00
3.00000E-01 1.995262300E-09 6.205053300E-06 0.000000000E+00
3.00000E-01 1.000000000E-05 1.072266000E-18 0.000000000E+00
3.00000E-01 1.000000000E-06 7.096558300E+03 0.000000000E+00
3.00000E-01 1.000000000E-07 3.800268800E+01 0.000000000E+00
3.00000E-01 1.000000000E-08 4.223933500E-03 0.000000000E+00
3.00000E-01 1.000000000E-09 4.273659600E-07 0.000000000E+00
3.00000E-01 2.511886400E-06 6.080634800E+02 0.000000000E+00
3.00000E-01 2.511886400E-07 9.353672800E+02 0.000000000E+00
3.00000E-01 2.511886400E-08 1.611528500E-01 0.000000000E+00
3.00000E-01 2.511886400E-09 1.626866500E-05 0.000000000E+00
3.00000E-01 3.162277700E-06 7.866384900E+01 0.000000000E+00
3.00000E-01 3.162277700E-07 1.855370900E+03 0.000000000E+00
3.00000E-01 3.162277700E-08 4.133339900E-01 0.000000000E+00
3.00000E-01 3.162277700E-09 4.097859200E-05 0.000000000E+00
3.00000E-01 3.981071700E-06 3.132963700E+00 0.000000000E+00
3.00000E-01 3.981071700E-07 3.285218100E+03 0.000000000E+00
3.00000E-01 3.981071700E-08 9.658074000E-01 0.000000000E+00
3.00000E-01 3.981071700E-09 1.089926700E-04 0.000000000E+00
3.00000E-01 5.011872300E-06 2.665873100E+00 0.000000000E+00
3.00000E-01 5.011872300E-07 5.294501200E+03 0.000000000E+00
3.00000E-01 5.011872300E-08 2.712261500E+00 0.000000000E+00
3.00000E-01 5.011872300E-09 2.395777200E-04 0.000000000E+00
3.00000E-01 6.309573400E-06 1.060342200E-04 0.000000000E+00
3.00000E-01 6.309573400E-07 6.273626000E+03 0.000000000E+00
3.00000E-01 6.309573400E-08 6.714869800E+00 0.000000000E+00
3.00000E-01 6.309573400E-09 6.734430500E-04 0.000000000E+00
3.00000E-01 7.943282300E-06 2.317056300E-14 0.000000000E+00
3.00000E-01 7.943282300E-07 7.644085700E+03 0.000000000E+00
3.00000E-01 7.943282300E-08 1.619558100E+01 0.000000000E+00
3.00000E-01 7.943282300E-09 1.699773400E-03 0.000000000E+00
3.50000E-01 1.258925400E-07 1.093226000E+02 0.000000000E+00
3.50000E-01 1.258925400E-08 1.269907100E-02 0.000000000E+00
3.50000E-01 1.258925400E-09 1.303807000E-06 0.000000000E+00
3.50000E-01 1.584893200E-06 1.268148800E+03 0.000000000E+00
3.50000E-01 1.584893200E-07 2.368470700E+02 0.000000000E+00
3.50000E-01 1.584893200E-08 3.243788300E-02 0.000000000E+00
3.50000E-01 1.584893200E-09 3.430317800E-06 0.000000000E+00
3.50000E-01 1.995262300E-06 2.954362800E+02 0.000000000E+00
3.50000E-01 1.995262300E-07 4.947890000E+02 0.000000000E+00
3.50000E-01 1.995262300E-08 8.375538800E-02 0.000000000E+00
3.50000E-01 1.995262300E-09 8.161549800E-06 0.000000000E+00
3.50000E-01 1.000000000E-05 1.169742700E-33 0.000000000E+00
3.50000E-01 1.000000000E-06 4.394583500E+03 0.000000000E+00
3.50000E-01 1.000000000E-07 4.534912300E+01 0.000000000E+00
3.50000E-01 1.000000000E-08 5.216253200E-03 0.000000000E+00
3.50000E-01 1.000000000E-09 5.014964700E-07 0.000000000E+00
3.50000E-01 2.511886400E-06 7.791337900E+01 0.000000000E+00
3.50000E-01 2.511886400E-07 9.316239600E+02 0.000000000E+00
3.50000E-01 2.511886400E-08 2.039868900E-01 0.000000000E+00
3.50000E-01 2.511886400E-09 2.040016000E-05 0.000000000E+00
3.50000E-01 3.162277700E-06 1.411028400E+01 0.000000000E+00
3.50000E-01 3.162277700E-07 1.784208300E+03 0.000000000E+00
3.50000E-01 3.162277700E-08 4.950998600E-01 0.000000000E+00
3.50000E-01 3.162277700E-09 4.758390400E-05 0.000000000E+00
3.50000E-01 3.981071700E-06 1.903355400E-01 0.000000000E+00
3.50000E-01 3.981071700E-07 3.030634800E+03 0.000000000E+00
3.50000E-01 3.981071700E-08 1.271240000E+00 0.000000000E+00
3.50000E-01 3.981071700E-09 1.335160800E-04 0.000000000E+00
3.50000E-01 5.011872300E-06 6.508327800E-05 0.000000000E+00
3.50000E-01 5.011872300E-07 3.869244300E+03 0.000000000E+00
3.50000E-01 5.011872300E-08 3.272603900E+00 0.000000000E+00
3.50000E-01 5.011872300E-09 3.277253800E-04 0.000000000E+00
3.50000E-01 6.309573400E-06 3.679146500E-09 0.000000000E+00
3.50000E-01 6.309573400E-07 5.229925100E+03 0.000000000E+00
3.50000E-01 6.309573400E-08 7.558498800E+00 0.000000000E+00
3.50000E-01 6.309573400E-09 8.526749500E-04 0.000000000E+00
3.50000E-01 7.943282300E-06 2.944645100E-18 0.000000000E+00
3.50000E-01 7.943282300E-07 5.078412500E+03 0.000000000E+00
3.50000E-01 7.943282300E-08 1.937241700E+01 0.000000000E+00
3.50000E-01 7.943282300E-09 2.097563400E-03 0.000000000E+00
4.00000E-01 1.258925400E-06 1.098643500E+03 0.000000000E+00
4.00000E-01 1.258925400E-07 1.180332600E+02 0.000000000E+00
4.00000E-01 1.258925400E-08 1.663995600E-02 0.000000000E+00
4.00000E-01 1.258925400E-09 1.607748000E-06 0.000000000E+00
4.00000E-01 1.584893200E-06 3.628388200E+02 0.000000000E+00
4.00000E-01 1.584893200E-07 2.479720900E+02 0.000000000E+00
4.00000E-01 1.584893200E-08 4.011324600E-02 0.000000000E+00
4.00000E-01 1.584893200E-09 4.165858100E-06 0.000000000E+00
4.00000E-01 1.995262300E-06 4.512454300E+01 0.000000000E+00
4.00000E-01 1.995262300E-07 4.990444500E+02 0.000000000E+00
4.00000E-01 1.995262300E-08 1.009141900E-01 0.000000000E+00
4.00000E-01 1.995262300E-09 9.946509800E-06 0.000000000E+00
4.00000E-01 1.000000000E-05 2.537599700E-28 0.000000000E+00
4.00000E-01 1.000000000E-06 1.765893500E+03 0.000000000E+00
4.00000E-01 1.000000000E-07 5.087612400E+01 0.000000000E+00
4.00000E-01 1.000000000E-08 6.048911700E-03 0.000000000E+00
4.00000E-01 1.000000000E-09 6.230254300E-07 0.000000000E+00
4.00000E-01 2.511886400E-06 4.719504900E+00 0.000000000E+00
4.00000E-01 2.511886400E-07 9.797038700E+02 0.000000000E+00
4.00000E-01 2.511886400E-08 2.465389800E-01 0.000000000E+00
4.00000E-01 2.511886400E-09 2.539903200E-05 0.000000000E+00
4.00000E-01 3.162277700E-06 1.807208800E-01 0.000000000E+00
4.00000E-01 3.162277700E-07 1.518315300E+03 0.000000000E+00
4.00000E-01 3.162277700E-08 6.098374300E-01 0.000000000E+00
4.00000E-01 3.162277700E-09 6.123296500E-05 0.000000000E+00
4.00000E-01 3.981071700E-06 1.672130100E-02 0.000000000E+00
4.00000E-01 3.981071700E-07 2.281838100E+03 0.000000000E+00
4.00000E-01 3.981071700E-08 1.568187000E+00 0.000000000E+00
4.00000E-01 3.981071700E-09 1.552107700E-04 0.000000000E+00
4.00000E-01 5.011872300E-06 2.077871500E-07 0.000000000E+00
4.00000E-01 5.011872300E-07 2.822226600E+03 0.000000000E+00
4.00000E-01 5.011872300E-08 3.785838800E+00 0.000000000E+00
4.00000E-01 5.011872300E-09 4.145318000E-04 0.000000000E+00
4.00000E-01 6.309573400E-06 1.159524900E-15 0.000000000E+00
4.00000E-01 6.309573400E-07 3.147593100E+03 0.000000000E+00
4.00000E-01 6.309573400E-08 9.335618300E+00 0.000000000E+00
4.00000E-01 6.309573400E-09 1.026857400E-03 0.000000000E+00
4.00000E-01 7.943282300E-06 8.033658500E-16 0.000000000E+00
4.00000E-01 7.943282300E-07 2.487029700E+03 0.000000000E+00
4.00000E-01 7.943282300E-08 2.210122500E+01 0.000000000E+00
4.00000E-01 7.943282300E-09 2.587270100E-03 0.000000000E+00
4.50000E-01 1.258925400E-06 3.550701800E+02 0.000000000E+00
4.50000E-01 1.258925400E-07 1.176690100E+02 0.000000000E+00
4.50000E-01 1.258925400E-09 1.850868900E-06 0.000000000E+00
4.50000E-01 1.584893200E-06 6.923784400E+01 0.000000000E+00
4.50000E-01 1.584893200E-07 2.569670300E+02 0.000000000E+00
4.50000E-01 1.584893200E-08 4.715331500E-02 0.000000000E+00
4.50000E-01 1.584893200E-09 4.654599200E-06 0.000000000E+00
4.50000E-01 1.995262300E-06 2.077265300E+01 0.000000000E+00
4.50000E-01 1.995262300E-07 4.947331300E+02 0.000000000E+00
4.50000E-01 1.995262300E-08 1.205379800E-01 0.000000000E+00
4.50000E-01 1.995262300E-09 1.119796500E-05 0.000000000E+00
4.50000E-01 1.000000000E-06 7.945266500E+02 0.000000000E+00
4.50000E-01 1.000000000E-07 5.594676700E+01 0.000000000E+00
4.50000E-01 1.000000000E-08 7.365968500E-03 0.000000000E+00
4.50000E-01 1.000000000E-09 7.415844800E-07 0.000000000E+00
4.50000E-01 2.511886400E-06 9.001450200E-02 0.000000000E+00
4.50000E-01 2.511886400E-07 8.021160100E+02 0.000000000E+00
4.50000E-01 2.511886400E-08 2.929823900E-01 0.000000000E+00
4.50000E-01 2.511886400E-09 2.737789900E-05 0.000000000E+00
4.50000E-01 3.162277700E-06 4.764822200E-02 0.000000000E+00
4.50000E-01 3.162277700E-07 1.345757500E+03 0.000000000E+00
4.50000E-01 3.162277700E-08 7.112678900E-01 0.000000000E+00
4.50000E-01 3.162277700E-09 7.298136100E-05 0.000000000E+00
4.50000E-01 3.981071700E-06 1.330225000E-07 0.000000000E+00
4.50000E-01 3.981071700E-07 1.773509800E+03 0.000000000E+00
4.50000E-01 3.981071700E-08 1.762226100E+00 0.000000000E+00
4.50000E-01 3.981071700E-09 1.804051700E-04 0.000000000E+00
4.50000E-01 5.011872300E-06 2.361235600E-12 0.000000000E+00
4.50000E-01 5.011872300E-07 1.952400900E+03 0.000000000E+00
4.50000E-01 5.011872300E-08 3.896721100E+00 0.000000000E+00
4.50000E-01 5.011872300E-09 4.795105500E-04 0.000000000E+00
4.50000E-01 6.309573400E-06 1.161325800E-25 0.000000000E+00
4.50000E-01 6.309573400E-07 1.668474700E+03 0.000000000E+00
4.50000E-01 6.309573400E-08 1.030245700E+01 0.000000000E+00
4.50000E-01 6.309573400E-09 1.163946200E-03 0.000000000E+00
4.50000E-01 7.943282300E-06 5.013355600E-33 0.000000000E+00
4.50000E-01 7.943282300E-07 1.449732000E+03 0.000000000E+00
4.50000E-01 7.943282300E-08 2.454455800E+01 0.000000000E+00
4.50000E-01 7.943282300E-09 2.884536800E-03 0.000000000E+00
5.00000E-01 1.258925400E-06 1.316636800E+02 0.000000000E+00
5.00000E-01 1.258925400E-07 1.232319500E+02 0.000000000E+00
5.00000E-01 1.258925400E-08 1.944527000E-02 0.000000000E+00
5.00000E-01 1.258925400E-09 1.968894900E-06 0.000000000E+00
5.00000E-01 1.584893200E-06 2.585639700E+01 0.000000000E+00
5.00000E-01 1.584893200E-07 2.462732300E+02 0.000000000E+00
5.00000E-01 1.584893200E-08 5.015399200E-02 0.000000000E+00
5.00000E-01 1.584893200E-09 5.040264300E-06 0.000000000E+00
5.00000E-01 1.995262300E-06 1.498829400E+00 0.000000000E+00
5.00000E-01 1.995262300E-07 4.481555500E+02 0.000000000E+00
5.00000E-01 1.995262300E-08 1.229561600E-01 0.000000000E+00
5.00000E-01 1.995262300E-09 1.218503300E-05 0.000000000E+00
5.00000E-01 1.000000000E-06 3.513326900E+02 0.000000000E+00
5.00000E-01 1.000000000E-07 5.693809000E+01 0.000000000E+00
5.00000E-01 1.000000000E-08 7.918132500E-03 0.000000000E+00
5.00000E-01 1.000000000E-09 7.895894000E-07 0.000000000E+00
5.00000E-01 2.511886400E-06 9.735136800E-02 0.000000000E+00
5.00000E-01 2.511886400E-07 7.249809200E+02 0.000000000E+00
5.00000E-01 2.511886400E-08 3.119022800E-01 0.000000000E+00
5.00000E-01 2.511886400E-09 2.963386600E-05 0.000000000E+00
5.00000E-01 3.162277700E-06 7.208387100E-05 0.000000000E+00
5.00000E-01 3.162277700E-07 1.039881200E+03 0.000000000E+00
5.00000E-01 3.162277700E-08 7.592394900E-01 0.000000000E+00
5.00000E-01 3.162277700E-09 7.930260800E-05 0.000000000E+00
5.00000E-01 3.981071700E-06 7.886389200E-10 0.000000000E+00
5.00000E-01 3.981071700E-07 1.314195200E+03 0.000000000E+00
5.00000E-01 3.981071700E-08 1.799970800E+00 0.000000000E+00
5.00000E-01 3.981071700E-09 2.096619300E-04 0.000000000E+00
5.00000E-01 5.011872300E-06 1.439577700E-15 0.000000000E+00
5.00000E-01 5.011872300E-07 1.366244400E+03 0.000000000E+00
5.00000E-01 5.011872300E-08 4.592615800E+00 0.000000000E+00
5.00000E-01 5.011872300E-09 5.260314400E-04 0.000000000E+00
5.00000E-01 6.309573400E-07 9.735536000E+02 0.000000000E+00
5.00000E-01 6.309573400E-08 1.079570000E+01 0.000000000E+00
5.00000E-01 6.309573400E-09 1.179801300E-03 0.000000000E+00
5.00000E-01 7.943282300E-06 5.627369700E-38 0.000000000E+00
5.00000E-01 7.943282300E-07 7.416367500E+02 0.000000000E+00
5.00000E-01 7.943282300E-08 2.456236900E+01 0.000000000E+00
5.00000E-01 7.943282300E-09 3.031757300E-03 0.000000000E+00
5.50000E-01 1.258925400E-06 3.481174900E+01 0.000000000E+00
5.50000E-01 1.258925400E-07 1.085686400E+02 0.000000000E+00
5.50000E-01 1.258925400E-08 2.040015600E-02 0.000000000E+00
5.50000E-01 1.584893200E-06 2.076298000E+00 0.000000000E+00
5.50000E-01 1.584893200E-07 2.071023100E+02 0.000000000E+00
5.50000E-01 1.584893200E-08 4.814818300E-02 0.000000000E+00
5.50000E-01 1.995262300E-06 3.019307300E-02 0.000000000E+00
5.50000E-01 1.995262300E-07 3.794862300E+02 0.000000000E+00
5.50000E-01 1.995262300E-08 1.284515500E-01 0.000000000E+00
5.50000E-01 1.000000000E-06 1.262022300E+02 0.000000000E+00
5.50000E-01 1.000000000E-07 5.521715300E+01 0.000000000E+00
5.50000E-01 1.000000000E-08 8.092422000E-03 0.000000000E+00
5.50000E-01 2.511886400E-06 4.626690400E-04 0.000000000E+00
5.50000E-01 2.511886400E-07 5.152949200E+02 0.000000000E+00
5.50000E-01 2.511886400E-08 3.264376700E-01 0.000000000E+00
5.50000E-01 3.162277700E-06 6.335133000E-07 0.000000000E+00
5.50000E-01 3.162277700E-07 7.133981800E+02 0.000000000E+00
5.50000E-01 3.162277700E-08 7.982213800E-01 0.000000000E+00
5.50000E-01 3.162277700E-09 7.897298400E-05 0.000000000E+00
5.50000E-01 3.981071700E-06 3.792363100E-15 0.000000000E+00
5.50000E-01 3.981071700E-07 8.137992300E+02 0.000000000E+00
5.50000E-01 3.981071700E-08 1.923585300E+00 0.000000000E+00
5.50000E-01 3.981071700E-09 2.192866700E-04 0.000000000E+00
5.50000E-01 5.011872300E-06 4.151434900E-22 0.000000000E+00
5.50000E-01 5.011872300E-07 7.337713600E+02 0.000000000E+00
5.50000E-01 5.011872300E-08 4.513542600E+00 0.000000000E+00
5.50000E-01 5.011872300E-09 5.048530000E-04 0.000000000E+00
5.50000E-01 6.309573400E-06 1.150333000E-34 0.000000000E+00
5.50000E-01 6.309573400E-07 4.976176000E+02 0.000000000E+00
5.50000E-01 6.309573400E-08 1.101072800E+01 0.000000000E+00
5.50000E-01 6.309573400E-09 1.300247200E-03 0.000000000E+00
5.50000E-01 7.943282300E-07 2.800021200E+02 0.000000000E+00
5.50000E-01 7.943282300E-08 2.474843900E+01 0.000000000E+00
5.50000E-01 7.943282300E-09 3.155625400E-03 0.000000000E+00
6.00000E-01 1.258925400E-06 3.383770700E+00 0.000000000E+00
6.00000E-01 1.258925400E-07 9.307797800E+01 0.000000000E+00
6.00000E-01 1.258925400E-08 2.083999700E-02 0.000000000E+00
6.00000E-01 1.584893200E-07 1.791440600E+02 0.000000000E+00
6.00000E-01 1.584893200E-08 4.950987300E-02 0.000000000E+00
6.00000E-01 1.995262300E-06 3.732889500E-03 0.000000000E+00
6.00000E-01 1.995262300E-07 2.662047100E+02 0.000000000E+00
6.00000E-01 1.995262300E-08 1.332132300E-01 0.000000000E+00
6.00000E-01 1.000000000E-06 1.516259500E+01 0.000000000E+00
6.00000E-01 1.000000000E-08 8.615221400E-03 0.000000000E+00
6.00000E-01 2.511886400E-06 4.803530000E-08 0.000000000E+00
6.00000E-01 2.511886400E-07 3.519667500E+02 0.000000000E+00
6.00000E-01 2.511886400E-08 3.307851400E-01 0.000000000E+00
6.00000E-01 3.162277700E-06 1.157297100E-13 0.000000000E+00
6.00000E-01 3.162277700E-07 3.925309100E+02 0.000000000E+00
6.00000E-01 3.162277700E-08 7.743364800E-01 0.000000000E+00
6.00000E-01 3.162277700E-09 8.944848300E-05 0.000000000E+00
6.00000E-01 3.981071700E-06 5.850021200E-21 0.000000000E+00
6.00000E-01 3.981071700E-07 3.530493200E+02 0.000000000E+00
6.00000E-01 3.981071700E-08 1.778089700E+00 0.000000000E+00
6.00000E-01 3.981071700E-09 2.030885800E-04 0.000000000E+00
6.00000E-01 5.011872300E-06 1.542811300E-39 0.000000000E+00
6.00000E-01 5.011872300E-07 3.373620000E+02 0.000000000E+00
6.00000E-01 5.011872300E-08 4.823310000E+00 0.000000000E+00
6.00000E-01 5.011872300E-09 4.943947300E-04 0.000000000E+00
6.00000E-01 6.309573400E-06 1.755334300E-42 0.000000000E+00
6.00000E-01 6.309573400E-07 1.630193200E+02 0.000000000E+00
6.00000E-01 6.309573400E-08 9.538237400E+00 0.000000000E+00
6.00000E-01 6.309573400E-09 1.316245500E-03 0.000000000E+00
6.00000E-01 7.943282300E-07 9.908371400E+01 0.000000000E+00
6.00000E-01 7.943282300E-08 2.238945500E+01 0.000000000E+00
6.00000E-01 7.943282300E-09 3.483061700E-03 0.000000000E+00
6.50000E-01 1.122018454E-06 6.026041800E-01 0.000000000E+00
6.50000E-01 1.122018454E-06 3.268403000E-01 0.000000000E+00
6.50000E-01 1.258925400E-06 1.463850900E-01 0.000000000E+00
6.50000E-01 1.258925400E-07 7.191251300E+01 0.000000000E+00
6.50000E-01 1.258925400E-08 2.140548900E-02 0.000000000E+00
6.50000E-01 1.412537545E-06 7.578804400E-03 0.000000000E+00
6.50000E-01 1.412537545E-06 1.964828400E-02 0.000000000E+00
6.50000E-01 1.584893200E-06 7.413422800E-04 0.000000000E+00
6.50000E-01 1.584893200E-07 1.095592300E+02 0.000000000E+00
6.50000E-01 1.584893200E-08 5.464131800E-02 0.000000000E+00
6.50000E-01 1.778279410E-06 9.835616500E-06 0.000000000E+00
6.50000E-01 1.778279410E-06 1.141391400E-04 0.000000000E+00
6.50000E-01 1.995262300E-06 1.165180800E-05 0.000000000E+00
6.50000E-01 1.995262300E-07 1.501339700E+02 0.000000000E+00
6.50000E-01 1.995262300E-08 1.311447500E-01 0.000000000E+00
6.50000E-01 1.000000000E-06 2.321786000E+00 0.000000000E+00
6.50000E-01 1.000000000E-08 8.670564600E-03 0.000000000E+00
6.50000E-01 2.238721139E-06 2.133044800E-06 0.000000000E+00
6.50000E-01 2.238721139E-06 1.367290100E-08 0.000000000E+00
6.50000E-01 2.511886400E-06 5.785498500E-10 0.000000000E+00
6.50000E-01 2.511886400E-08 3.217427500E-01 0.000000000E+00
6.50000E-01 2.818382931E-06 1.875594500E-13 0.000000000E+00
6.50000E-01 2.818382931E-06 1.533889200E-14 0.000000000E+00
6.50000E-01 3.162277700E-06 4.675508700E-21 0.000000000E+00
6.50000E-01 3.162277700E-07 1.817719900E+02 0.000000000E+00
6.50000E-01 3.162277700E-09 8.694422900E-05 0.000000000E+00
6.50000E-01 3.548133892E-06 3.284253800E-29 0.000000000E+00
6.50000E-01 3.548133892E-06 3.983827600E-33 0.000000000E+00
6.50000E-01 3.981071700E-06 5.544971600E-29 0.000000000E+00
6.50000E-01 3.981071700E-07 1.344874900E+02 0.000000000E+00
6.50000E-01 3.981071700E-08 1.850160800E+00 0.000000000E+00
6.50000E-01 3.981071700E-09 2.237729200E-04 0.000000000E+00
6.50000E-01 5.011872300E-07 9.022821500E+01 0.000000000E+00
6.50000E-01 5.011872300E-08 4.554984100E+00 0.000000000E+00
6.50000E-01 5.011872300E-09 6.052839800E-04 0.000000000E+00
6.50000E-01 6.309573400E-07 3.443138600E+01 0.000000000E+00
6.50000E-01 6.309573400E-08 9.796864700E+00 0.000000000E+00
6.50000E-01 6.309573400E-09 1.369351700E-03 0.000000000E+00
6.50000E-01 7.943282300E-07 1.539624100E+01 0.000000000E+00
6.50000E-01 7.943282300E-08 2.116235600E+01 0.000000000E+00
6.50000E-01 7.943282300E-09 3.817354500E-03 0.000000000E+00
7.00000E-01 1.258925400E-06 9.057816300E-06 0.000000000E+00
7.00000E-01 1.258925400E-07 4.550241300E+01 0.000000000E+00
7.00000E-01 1.258925400E-08 2.321905800E-02 0.000000000E+00
7.00000E-01 1.584893200E-06 9.545545800E-09 0.000000000E+00
7.00000E-01 1.584893200E-07 5.625983100E+01 0.000000000E+00
7.00000E-01 1.584893200E-08 5.722932500E-02 0.000000000E+00
7.00000E-01 1.995262300E-06 3.376908500E-16 0.000000000E+00
7.00000E-01 1.995262300E-07 6.999154900E+01 0.000000000E+00
7.00000E-01 1.995262300E-08 1.356155900E-01 0.000000000E+00
7.00000E-01 1.000000000E-06 3.331239900E-02 0.000000000E+00
7.00000E-01 1.000000000E-07 2.876332200E+01 0.000000000E+00
7.00000E-01 1.000000000E-08 9.511468400E-03 0.000000000E+00
7.00000E-01 2.511886400E-06 7.931130100E-22 0.000000000E+00
7.00000E-01 2.511886400E-07 6.918477300E+01 0.000000000E+00
7.00000E-01 2.511886400E-08 3.490873600E-01 0.000000000E+00
7.00000E-01 3.162277700E-06 7.685526000E-40 0.000000000E+00
7.00000E-01 3.162277700E-07 4.918644300E+01 0.000000000E+00
7.00000E-01 3.162277700E-08 8.021173400E-01 0.000000000E+00
7.00000E-01 3.162277700E-09 9.077930300E-05 0.000000000E+00
7.00000E-01 3.981071700E-07 2.516958400E+01 0.000000000E+00
7.00000E-01 3.981071700E-08 1.769182900E+00 0.000000000E+00
7.00000E-01 3.981071700E-09 2.447895500E-04 0.000000000E+00
7.00000E-01 5.011872300E-07 7.591315400E+00 0.000000000E+00
7.00000E-01 5.011872300E-09 5.812639800E-04 0.000000000E+00
7.00000E-01 6.309573400E-07 2.285880200E+00 0.000000000E+00
7.00000E-01 6.309573400E-08 8.809188000E+00 0.000000000E+00
7.00000E-01 6.309573400E-09 1.433733000E-03 0.000000000E+00
7.00000E-01 7.943282300E-07 1.726516400E-01 0.000000000E+00
7.00000E-01 7.943282300E-08 1.571451200E+01 0.000000000E+00
7.00000E-01 7.943282300E-09 3.757716300E-03 0.000000000E+00
7.50000E-01 1.122018454E-06 1.016689400E-07 0.000000000E+00
7.50000E-01 1.122018454E-06 1.394276400E-08 0.000000000E+00
7.50000E-01 1.258925400E-06 4.516732000E-10 0.000000000E+00
7.50000E-01 1.258925400E-07 2.102471400E+01 0.000000000E+00
7.50000E-01 1.258925400E-08 2.309412700E-02 0.000000000E+00
7.50000E-01 1.412537545E-06 1.596814400E-16 0.000000000E+00
7.50000E-01 1.412537545E-06 3.731104100E-14 0.000000000E+00
7.50000E-01 1.584893200E-06 1.649355600E-15 0.000000000E+00
7.50000E-01 1.584893200E-07 2.117492000E+01 0.000000000E+00
7.50000E-01 1.584893200E-08 5.241660000E-02 0.000000000E+00
7.50000E-01 1.778279410E-06 1.955930800E-17 0.000000000E+00
7.50000E-01 1.995262300E-06 1.661433400E-34 0.000000000E+00
7.50000E-01 1.995262300E-07 2.113730900E+01 0.000000000E+00
7.50000E-01 1.995262300E-08 1.313397600E-01 0.000000000E+00
7.50000E-01 1.000000000E-06 3.376137900E-07 0.000000000E+00
7.50000E-01 1.000000000E-07 1.596493000E+01 0.000000000E+00
7.50000E-01 1.000000000E-08 9.137169700E-03 0.000000000E+00
7.50000E-01 2.238721139E-06 6.892841700E-40 0.000000000E+00
7.50000E-01 2.238721139E-06 3.660897400E-42 0.000000000E+00
7.50000E-01 2.511886400E-06 1.066363900E-40 0.000000000E+00
7.50000E-01 2.511886400E-07 1.400760500E+01 0.000000000E+00
7.50000E-01 2.511886400E-08 3.056099700E-01 0.000000000E+00
7.50000E-01 3.162277700E-07 6.852871700E+00 0.000000000E+00
7.50000E-01 3.162277700E-08 7.378843200E-01 0.000000000E+00
7.50000E-01 3.162277700E-09 9.405732200E-05 0.000000000E+00
7.50000E-01 3.981071700E-07 2.454407200E+00 0.000000000E+00
7.50000E-01 3.981071700E-08 1.559086200E+00 0.000000000E+00
7.50000E-01 3.981071700E-09 2.197435200E-04 0.000000000E+00
7.50000E-01 5.011872300E-07 6.654151600E-01 0.000000000E+00
7.50000E-01 5.011872300E-08 3.234856000E+00 0.000000000E+00
7.50000E-01 5.011872300E-09 5.717691700E-04 0.000000000E+00
7.50000E-01 6.309573400E-07 7.843465400E-02 0.000000000E+00
7.50000E-01 6.309573400E-08 5.952100900E+00 0.000000000E+00
7.50000E-01 6.309573400E-09 1.541950600E-03 0.000000000E+00
7.50000E-01 7.943282300E-07 1.191632600E-03 0.000000000E+00
7.50000E-01 7.943282300E-08 1.104954800E+01 0.000000000E+00
7.50000E-01 7.943282300E-09 3.253117000E-03 0.000000000E+00
7.00000E-01 2.511886400E-07 5.425743100E+01 0.000000000E+00
8.00000E-01 1.122018454E-06 4.049384500E-08 0.000000000E+00
8.00000E-01 1.258925400E-06 4.160423900E-11 0.000000000E+00
8.00000E-01 1.258925400E-07 1.049274500E+01 0.000000000E+00
8.00000E-01 1.258925400E-08 9.395964300E-03 0.000000000E+00
8.00000E-01 1.584893200E-06 3.608146200E-15 0.000000000E+00
8.00000E-01 1.584893200E-07 1.179931900E+01 0.000000000E+00
8.00000E-01 1.584893200E-08 2.511298300E-02 0.000000000E+00
8.00000E-01 1.778279410E-06 6.111028200E-22 0.000000000E+00
8.00000E-01 1.995262300E-06 1.249458200E-23 0.000000000E+00
8.00000E-01 1.995262300E-07 1.029530600E+01 0.000000000E+00
8.00000E-01 1.000000000E-07 8.224569800E+00 0.000000000E+00
8.00000E-01 1.000000000E-08 4.400136000E-03 0.000000000E+00
8.00000E-01 2.238721139E-06 3.263764100E-36 0.000000000E+00
8.00000E-01 2.511886400E-06 6.711607800E-39 0.000000000E+00
8.00000E-01 2.511886400E-07 7.951616200E+00 0.000000000E+00
8.00000E-01 2.511886400E-08 1.393389200E-01 0.000000000E+00
8.00000E-01 3.162277700E-08 3.301563200E-01 0.000000000E+00
8.00000E-01 3.162277700E-09 3.953681300E-05 0.000000000E+00
8.00000E-01 3.981071700E-07 1.853013100E+00 0.000000000E+00
8.00000E-01 3.981071700E-08 7.558328500E-01 0.000000000E+00
8.00000E-01 3.981071700E-09 1.003539300E-04 0.000000000E+00
8.00000E-01 5.011872300E-07 3.189704300E-01 0.000000000E+00
8.00000E-01 5.011872300E-08 1.488920400E+00 0.000000000E+00
8.00000E-01 5.011872300E-09 2.586919300E-04 0.000000000E+00
