0.002 5.0118723e-06 0.92404294 0.31915826 1 0.0031818469 0.4711548
0.002 5.0118723e-07 0.92810985 0.31570931 1 3.3904176e-05 0.42673083
0.002 5.0118723e-08 0.92419648 0.32217848 1 3.6383114e-07 0.41431198
0.002 5.0118723e-09 0.92913545 0.31771628 1 3.560388e-09 0.38388228
0.002 6.3095734e-05 0.92192253 0.32842059 1 0.16269312 0.60018915
0.002 6.3095734e-06 0.91922062 0.33340693 1 0.0054283519 0.44578145
0.002 6.3095734e-07 0.91913255 0.32635061 1 5.8363821e-05 0.39824122
0.002 6.3095734e-08 0.92323273 0.32360685 1 5.1481207e-07 0.45801436
0.002 6.3095734e-09 0.92079208 0.30721966 1 5.4834747e-09 0.45728642
0.002 7.9432823e-05 0.92440211 0.32273624 1 0.16373382 0.65115376
0.002 7.9432823e-06 0.92012133 0.3232967 1 0.0083803724 0.43990869
0.002 7.9432823e-07 0.92592593 0.32262295 1 8.514681e-05 0.41012076
0.002 7.9432823e-08 0.92376138 0.32574431 1 9.2540778e-07 0.42317382
0.002 7.9432823e-09 0.92738673 0.32868048 1 8.9096855e-09 0.44275941
0.005 0.00012589254 0.88132493 0.33963569 1 0.0079674175 0.81328544
0.005 0.00015848932 0.89097896 0.32440409 1 0.0018907616 0.8187808
0.005 0.00019952623 0.87948147 0.3182865 1 0.00047152307 0.84048161
0.005 0.0001 0.88940747 0.33994981 1 0.022800118 0.80968549
0.005 0.00025118864 0.88933683 0.31618314 1 3.8716964e-05 0.89248493
0.005 0.00031622777 0.89125152 0.34037719 1 8.7079798e-06 0.99930912
0.005 0.001 0.88367388 0.34020147 1 4.2589067e-40 1
0.005 0.0031622777 0.88247214 0.32376579 1 0 0.0
0.005 0.01 0.873305 0.33626883 1 0 0.0
0.005 0.031622777 0.88596314 0.31687243 1 0 0.0
0.005 0.1 0.88852923 0.33265027 1 0 0.0
0.005 1.2589254e-05 0.88834951 0.32354281 1 0.092113431 0.44548883
0.005 1.2589254e-06 0.88438955 0.33951465 1 0.0013554623 0.41704958
0.005 1.2589254e-07 0.88961039 0.32983577 1 1.3952688e-05 0.41121917
0.005 1.2589254e-08 0.88331981 0.3356306 1 1.413524e-07 0.36811923
0.005 1.2589254e-09 0.88481038 0.33073573 1 1.4658572e-09 0.39822257
0.005 1.5848932e-05 0.88478702 0.33081155 1 0.12181153 0.47833343
0.005 1.5848932e-06 0.88749494 0.32672139 1 0.0021182792 0.40095129
0.005 1.5848932e-07 0.89461929 0.33499773 1 2.1076136e-05 0.4021844
0.005 1.5848932e-08 0.8826272 0.32016537 1 2.2131921e-07 0.37954225
0.005 1.5848932e-09 0.88527919 0.31995413 1 2.2430759e-09 0.40327562
0.005 1.9952623e-05 0.89210526 0.32039936 1 0.1460225 0.46752376
0.005 1.9952623e-06 0.87822204 0.31777213 1 0.0035355886 0.37837322
0.005 1.9952623e-07 0.88426396 0.32766935 1 3.4050326e-05 0.38121056
0.005 1.9952623e-08 0.88906915 0.34238139 1 3.2613738e-07 0.41604347
0.005 1.9952623e-09 0.87940819 0.32749481 1 3.4561969e-09 0.39667627
0.005 1e-05 0.88938412 0.3357631 1 0.066279469 0.4601722
0.005 1e-06 0.88077859 0.33471455 1 0.00089286232 0.38634726
0.005 1e-07 0.88976697 0.32634935 1 8.087919e-06 0.39690786
0.005 1e-08 0.89247312 0.30802455 1 8.6506872e-08 0.41379478
0.005 1e-09 0.88960907 0.32650273 1 8.7722105e-10 0.38863552
0.005 2.5118864e-05 0.88636364 0.34020147 1 0.16121277 0.51967411
0.005 2.5118864e-06 0.88702166 0.33531157 1 0.0056325275 0.38513425
0.005 2.5118864e-07 0.88918206 0.32344214 1 5.4041814e-05 0.39145163
0.005 2.5118864e-08 0.89237941 0.3354531 1 5.4338987e-07 0.38566546
0.005 2.5118864e-09 0.89632786 0.33023993 1 5.626367e-09 0.38508188
0.005 3.1622777e-05 0.88749494 0.32626539 1 0.16342624 0.5254345
0.005 3.1622777e-06 0.8819712 0.32030352 1 0.0084156854 0.40319406
0.005 3.1622777e-07 0.88554095 0.33934688 1 9.0237262e-05 0.36949636
0.005 3.1622777e-08 0.89257536 0.33046238 1 9.1632193e-07 0.38263739
0.005 3.1622777e-09 0.8897893 0.31830601 1 8.7216785e-09 0.41714743
0.005 3.9810717e-05 0.88450647 0.33135147 1 0.14697356 0.60546718
0.005 3.9810717e-06 0.88837209 0.33576144 1 0.013651131 0.3757394
0.005 3.9810717e-07 0.88238866 0.32920395 1 0.00013943838 0.3976303
0.005 3.9810717e-08 0.89100873 0.32460137 1 1.416057e-06 0.37425841
0.005 3.9810717e-09 0.88552872 0.34196654 1 1.4201789e-08 0.37571438
0.005 5.0118723e-05 0.88519943 0.31838975 1 0.11852753 0.68196612
0.005 5.0118723e-06 0.88037307 0.33394749 1 0.020606417 0.39953608
0.005 5.0118723e-07 0.88846154 0.32786512 1 0.00022026745 0.42759297
0.005 5.0118723e-08 0.88297226 0.31323091 1 2.1693701e-06 0.39806202
0.005 5.0118723e-09 0.88502728 0.3260274 1 2.1360041e-08 0.41724979
0.005 6.3095734e-05 0.88017032 0.33886201 1 0.073072678 0.75183414
0.005 6.3095734e-06 0.88030888 0.31902124 1 0.029648432 0.41599471
0.005 6.3095734e-07 0.88050314 0.33294931 1 0.00035219374 0.41971771
0.005 6.3095734e-08 0.88260341 0.33448197 1 3.3864023e-06 0.40710686
0.005 6.3095734e-09 0.88240065 0.32881434 1 3.4206417e-08 0.39392869
0.005 7.9432823e-05 0.88032454 0.31152074 1 0.041095512 0.76479048
0.005 7.9432823e-06 0.87907636 0.32626728 1 0.046817895 0.4288449
0.005 7.9432823e-07 0.89298743 0.32433046 1 0.00058735906 0.35810437
0.005 7.9432823e-08 0.88341079 0.33554437 1 5.6951164e-06 0.37742995
0.005 7.9432823e-09 0.88971925 0.33007946 1 5.1505558e-08 0.41323822
0.01 0.00012589254 0.87624063 0.32963477 1 4.7153872e-05 0.98802878
0.01 0.00015848932 0.87236629 0.32210869 1 9.762094e-07 0.391786
0.01 0.00019952623 0.87121058 0.33582438 1 2.054225e-08 0.98780849
0.01 0.0001 0.88115003 0.3269761 1 0.0005199192 0.83885265
0.01 0.00025118864 0.87139108 0.33989805 1 2.3790979e-10 0.00024295728
0.01 0.00031622777 0.86021505 0.33419811 1 2.4094948e-15 0.26705876
0.01 0.001 0.8831643 0.32751493 1 0 0.0
0.01 0.0031622777 0.88149351 0.33241252 1 0 0.0
0.01 0.01 0.88108766 0.33555965 1 0 0.0
0.01 0.031622777 0.86469516 0.32560319 1 0 0.0
0.01 0.1 0.88079336 0.33111213 1 0 0.0
0.01 1.2589254e-05 0.86888573 0.31861715 1 0.16381781 0.51299332
0.01 1.2589254e-06 0.87568445 0.31936082 1 0.0053004556 0.40675728
0.01 1.2589254e-07 0.87414141 0.33048301 1 5.7729154e-05 0.38299262
0.01 1.2589254e-08 0.87831545 0.32826187 1 5.373799e-07 0.40844162
0.01 1.2589254e-09 0.87439222 0.33317887 1 5.3529832e-09 0.40706681
0.01 1.5848932e-05 0.87538118 0.33325592 1 0.15927336 0.56674999
0.01 1.5848932e-06 0.8745694 0.33178869 1 0.0089961372 0.37521225
0.01 1.5848932e-07 0.86770665 0.32780761 1 8.9068481e-05 0.41410629
0.01 1.5848932e-08 0.87051672 0.33449721 1 9.3895362e-07 0.38298226
0.01 1.5848932e-09 0.87654822 0.320593 1 8.5773417e-09 0.41464474
0.01 1.9952623e-05 0.88350891 0.33845448 1 0.13884429 0.62973708
0.01 1.9952623e-06 0.8688624 0.33 1 0.012865513 0.40714354
0.01 1.9952623e-07 0.88089933 0.33731892 1 0.00014377244 0.38261928
0.01 1.9952623e-08 0.8802589 0.31870404 1 1.3104758e-06 0.45459831
0.01 1.9952623e-09 0.87441766 0.31665508 1 1.3928448e-08 0.4364704
0.01 1e-05 0.86763813 0.32726849 1 0.14729364 0.50867165
0.01 1e-06 0.87138524 0.34416338 1 0.0033460369 0.38781409
0.01 1e-07 0.87905186 0.31689329 1 3.4536689e-05 0.40400414
0.01 1e-08 0.88150699 0.32720588 1 3.7823958e-07 0.39006796
0.01 1e-09 0.87312829 0.31911935 1 3.806872e-09 0.41366629
0.01 2.5118864e-05 0.86812741 0.32764665 1 0.11426512 0.70034901
0.01 2.5118864e-06 0.87829081 0.32787641 1 0.021398552 0.39938759
0.01 2.5118864e-07 0.87727825 0.31902124 1 0.00021835319 0.4214077
0.01 2.5118864e-08 0.8710985 0.32038157 1 2.3428339e-06 0.39137491
0.01 2.5118864e-09 0.86885246 0.3200559 1 2.2054973e-08 0.39983245
0.01 3.1622777e-05 0.87348178 0.33117034 1 0.075602262 0.71433131
0.01 3.1622777e-06 0.87403807 0.33526413 1 0.030185882 0.42086852
0.01 3.1622777e-07 0.87464445 0.33240418 1 0.00035743958 0.39707303
0.01 3.1622777e-08 0.86748938 0.33022388 1 3.4282424e-06 0.43554285
0.01 3.1622777e-09 0.86578947 0.32779986 1 3.4810918e-08 0.41136651
0.01 3.9810717e-05 0.88652913 0.33858088 1 0.040150392 0.74441836
0.01 3.9810717e-06 0.87573604 0.32413633 1 0.046544045 0.43281313
0.01 3.9810717e-07 0.86963563 0.32984171 1 0.00055661406 0.40170743
0.01 3.9810717e-08 0.86562627 0.33200656 1 5.650469e-06 0.39300559
0.01 3.9810717e-09 0.87710745 0.32352941 1 5.4345868e-08 0.41410009
0.01 5.0118723e-05 0.87897187 0.33456136 1 0.021603035 0.79740352
0.01 5.0118723e-06 0.86689627 0.31993456 1 0.0626618 0.47182755
0.01 5.0118723e-07 0.87639764 0.3210392 1 0.00087033945 0.39466823
0.01 5.0118723e-08 0.87983006 0.32559209 1 8.643947e-06 0.3867405
0.01 5.0118723e-09 0.88061514 0.32513787 1 8.8444179e-08 0.36932873
0.01 6.3095734e-05 0.88141091 0.32405704 1 0.0078468705 0.84827822
0.01 6.3095734e-06 0.8807599 0.32973841 1 0.093739792 0.45490627
0.01 6.3095734e-07 0.88290113 0.33134465 1 0.0014478494 0.36279989
0.01 6.3095734e-08 0.87070012 0.33279108 1 1.4274235e-05 0.40162015
0.01 6.3095734e-09 0.87203407 0.33860465 1 1.4676293e-07 0.38915589
0.01 7.9432823e-05 0.87021664 0.32596557 1 0.0027462605 0.73062485
0.01 7.9432823e-07 0.88025167 0.32764584 1 0.0021877442 0.39549583
0.01 7.9432823e-08 0.8719092 0.31752673 1 2.2951855e-05 0.38489156
0.01 7.9432823e-09 0.87952052 0.32917533 1 2.1418252e-07 0.39955646
0.05 0.00012589254 0.87856133 0.32405704 1 0 0.0
0.05 0.00015848932 0.88216238 0.31810879 1 0 0.0
0.05 0.00019952623 0.8780389 0.32233503 1 0 0.0
0.05 0.0001 0.87980575 0.3199172 1 1.4948668e-39 0.0022887312
0.05 0.00025118864 0.87868319 0.32955597 1 0 0.0
0.05 0.00031622777 0.88587616 0.33736866 1 0 0.0
0.05 0.001 0.87666532 0.32143679 1 0 0.0
0.05 0.0031622777 0.88038859 0.34436782 1 0 0.0
0.05 0.01 0.88479449 0.32540046 1 0 0.0
0.05 0.031622777 0.87173252 0.33217108 1 0 0.0
0.05 0.1 0.8749241 0.32338654 1 0 0.0
0.05 1.2589254e-05 0.88591692 0.31655993 1 0.0080055182 0.76791232
0.05 1.2589254e-06 0.877807 0.32841669 1 0.091874853 0.45230383
0.05 1.2589254e-07 0.87467099 0.3287037 1 0.0013711303 0.38016248
0.05 1.2589254e-08 0.88184029 0.33555504 1 1.4658594e-05 0.3971408
0.05 1.2589254e-09 0.87697289 0.31772035 1 1.3247781e-07 0.38566341
0.05 1.5848932e-05 0.87416549 0.32932192 1 0.0029816922 0.80779767
0.05 1.5848932e-06 0.87838384 0.31830727 1 0.11864069 0.47867404
0.05 1.5848932e-07 0.87487366 0.32971349 1 0.0022443228 0.38970876
0.05 1.5848932e-08 0.88897877 0.31414923 1 2.2678971e-05 0.39156334
0.05 1.5848932e-09 0.88103413 0.33264558 1 2.2185491e-07 0.39167733
0.05 1.9952623e-05 0.87740628 0.33394919 1 0.0005439526 0.88519501
0.05 1.9952623e-06 0.87398867 0.3242305 1 0.14834839 0.48841131
0.05 1.9952623e-07 0.87307692 0.31486204 1 0.003578263 0.38744338
0.05 1.9952623e-08 0.86564454 0.33535306 1 3.0698204e-05 0.4256645
0.05 1.9952623e-09 0.87317666 0.32273782 1 3.4772824e-07 0.36025784
0.05 1e-05 0.87350739 0.31904541 1 0.024299518 0.81638133
0.05 1e-06 0.88042156 0.32803867 1 0.066765668 0.43704219
0.05 1e-07 0.87762945 0.32910809 1 0.0009034512 0.39707346
0.05 1e-08 0.87464503 0.33743043 1 8.7998378e-06 0.41235014
0.05 1e-09 0.87768763 0.33464294 1 8.487643e-08 0.36825482
0.05 2.5118864e-05 0.87515152 0.33841182 1 6.413332e-05 0.98749051
0.05 2.5118864e-06 0.88617064 0.33173625 1 0.15859386 0.53099026
0.05 2.5118864e-07 0.86907175 0.31040112 1 0.0054239298 0.39960811
0.05 2.5118864e-08 0.87573366 0.32562977 1 5.5866571e-05 0.3904084
0.05 2.5118864e-09 0.87403807 0.33549583 1 5.5697332e-07 0.41693848
0.05 3.1622777e-05 0.87848767 0.33394707 1 7.4266372e-06 0.77330987
0.05 3.1622777e-06 0.86908134 0.33341094 1 0.16107405 0.58759575
0.05 3.1622777e-07 0.87631366 0.32149446 1 0.008901745 0.39388285
0.05 3.1622777e-08 0.87921234 0.33040868 1 8.8436543e-05 0.38443014
0.05 3.1622777e-09 0.88001621 0.3235836 1 8.7147201e-07 0.37497561
0.05 3.9810717e-05 0.88210399 0.32510852 1 2.2885243e-09 0.58125237
0.05 3.9810717e-06 0.86709756 0.32052178 1 0.14212377 0.63942752
0.05 3.9810717e-07 0.88463874 0.33951041 1 0.01336371 0.40615904
0.05 3.9810717e-08 0.87421384 0.32582966 1 0.00013863373 0.40626876
0.05 3.9810717e-09 0.87661812 0.33017997 1 1.3795262e-06 0.39018393
0.05 5.0118723e-05 0.8743932 0.33240805 1 2.5289595e-09 0.99999998
0.05 5.0118723e-06 0.88100547 0.32351588 1 0.10849573 0.67698736
0.05 5.0118723e-07 0.88380069 0.32001826 1 0.020727449 0.39858946
0.05 5.0118723e-08 0.87224134 0.3321727 1 0.00021878197 0.43940463
0.05 5.0118723e-09 0.88240048 0.33089077 1 2.1967185e-06 0.37760883
0.05 6.3095734e-05 0.87154472 0.32532649 1 9.5975351e-21 0.99999682
0.05 6.3095734e-06 0.88276979 0.33440367 1 0.074471209 0.71449521
0.05 6.3095734e-07 0.87186742 0.33912842 1 0.031498609 0.40972316
0.05 6.3095734e-08 0.88248382 0.33463213 1 0.00033874202 0.42504853
0.05 6.3095734e-09 0.88119814 0.3426734 1 3.5167171e-06 0.40590139
0.05 7.9432823e-05 0.87631792 0.33063397 1 2.392569e-22 1
0.05 7.9432823e-06 0.88243626 0.32767714 1 0.044687085 0.75787307
0.05 7.9432823e-07 0.88094756 0.31946679 1 0.045985158 0.39010346
0.05 7.9432823e-08 0.88259109 0.32683486 1 0.00057726572 0.38214682
0.05 7.9432823e-09 0.86745034 0.33785047 1 5.5532934e-06 0.37223868
0.1 0.00012589254 0.88814994 0.3365101 1 0 0.0
0.1 0.00015848932 0.89398511 0.32740774 1 0 0.0
0.1 0.00019952623 0.89025126 0.3181305 1 0 0.0
0.1 0.0001 0.88790679 0.32895928 1 0 0.0
0.1 0.00025118864 0.88763592 0.32849365 1 0 0.0
0.1 0.00031622777 0.8931667 0.32159783 1 0 0.0
0.1 0.001 0.88166633 0.31773568 1 0 0.0
0.1 0.0031622777 0.89491662 0.31477324 1 0 0.0
0.1 0.01 0.88886656 0.33190142 1 0 0.0
0.1 0.031622777 0.88763819 0.33220109 1 0 0.0
0.1 0.1 0.89462019 0.32882883 1 0 0.0
0.1 1.2589254e-05 0.8888666 0.32182352 1 3.5138705e-05 0.79325427
0.1 1.2589254e-06 0.88667472 0.32826334 1 0.16486979 0.53628185
0.1 1.2589254e-07 0.8846463 0.31667424 1 0.0052684316 0.40446135
0.1 1.2589254e-08 0.88624925 0.32871422 1 5.5594434e-05 0.40925776
0.1 1.2589254e-09 0.89548933 0.3400045 1 5.3317557e-07 0.39788402
0.1 1.5848932e-05 0.88933521 0.3236224 1 4.6883855e-06 0.86254097
0.1 1.5848932e-06 0.88864277 0.32268298 1 0.16197128 0.59939249
0.1 1.5848932e-07 0.89112497 0.32452575 1 0.0085257961 0.41318932
0.1 1.5848932e-08 0.89418628 0.33723285 1 8.8723547e-05 0.41149908
0.1 1.5848932e-09 0.87962219 0.33516107 1 8.6868807e-07 0.41645716
0.1 1.9952623e-05 0.88875478 0.32707107 1 5.9446266e-09 0.99971555
0.1 1.9952623e-06 0.88325282 0.33113036 1 0.14292046 0.60820888
0.1 1.9952623e-07 0.87997587 0.33310487 1 0.013785431 0.34598398
0.1 1.9952623e-08 0.88604792 0.3308339 1 0.00014784051 0.38351674
0.1 1.9952623e-09 0.88574297 0.32532306 1 1.4107632e-06 0.38724464
0.1 1e-05 0.88249497 0.33173735 1 0.00034886708 0.99026987
0.1 1e-06 0.89591303 0.34022472 1 0.14477725 0.477115
0.1 1e-07 0.88542086 0.31953605 1 0.0035038673 0.40115294
0.1 1e-08 0.88274336 0.32376396 1 3.2970221e-05 0.40230459
0.1 1e-09 0.89070377 0.33303147 1 3.515301e-07 0.41276039
0.1 2.5118864e-05 0.88318228 0.32451539 1 1.0385087e-11 0.99999914
0.1 2.5118864e-06 0.88366486 0.32924056 1 0.11422725 0.67890806
0.1 2.5118864e-07 0.88716502 0.32455144 1 0.020687239 0.41556327
0.1 2.5118864e-08 0.89470505 0.340009 1 0.00023657298 0.36374148
0.1 3.1622777e-05 0.88640933 0.33613064 1 3.2814101e-12 4.5108702e-07
0.1 3.1622777e-06 0.88706118 0.33921303 1 0.075857689 0.68876704
0.1 3.1622777e-07 0.8915493 0.33874972 1 0.032064365 0.42336837
0.1 3.1622777e-08 0.88578323 0.33053348 1 0.00034704313 0.39896992
0.1 3.1622777e-09 0.89063444 0.33220262 1 3.5510949e-06 0.37227449
0.1 3.9810717e-05 0.89183756 0.32371506 1 6.5019372e-30 0.99999762
0.1 3.9810717e-06 0.8852426 0.3256766 1 0.040703182 0.78664691
0.1 3.9810717e-07 0.88544393 0.33697135 1 0.046122949 0.42035756
0.1 3.9810717e-08 0.89533949 0.33071573 1 0.00055150602 0.40777869
0.1 3.9810717e-09 0.88745722 0.33053539 1 5.4394205e-06 0.41784404
0.1 5.0118723e-06 0.88955944 0.33717775 1 0.021731477 0.79218905
0.1 5.0118723e-07 0.89152747 0.34243792 1 0.066562918 0.43491114
0.1 5.0118723e-08 0.88924688 0.32472826 1 0.0008258606 0.38778461
0.1 5.0118723e-09 0.89410107 0.33528485 1 8.7507982e-06 0.40071311
0.1 6.3095734e-05 0.88377237 0.32536974 1 0 0.0
0.1 6.3095734e-06 0.88045884 0.3296 1 0.010536406 0.8939468
0.1 6.3095734e-07 0.88398792 0.33356118 1 0.091468093 0.44828267
0.1 6.3095734e-08 0.88877715 0.33265445 1 0.0015254899 0.35070627
0.1 6.3095734e-09 0.89264174 0.33153153 1 1.4112556e-05 0.38727772
0.1 7.9432823e-05 0.88857546 0.3292517 1 0 0.0
0.1 7.9432823e-06 0.88962739 0.33099389 1 0.0026101788 0.80830304
0.1 7.9432823e-07 0.8943662 0.33453318 1 0.11945075 0.45462547
0.1 7.9432823e-08 0.88502513 0.33568022 1 0.0021101357 0.3996817
0.1 7.9432823e-09 0.89132622 0.33303229 1 2.2663464e-05 0.40054913
0.15 0.00012589254 0.90670671 0.33870612 1 0 0.0
0.15 0.00015848932 0.90572458 0.33237569 1 0 0.0
0.15 0.00019952623 0.90188226 0.32992895 1 0 0.0
0.15 0.0001 0.9019019 0.33762486 1 0 0.0
0.15 0.00025118864 0.89673804 0.32872127 1 0 0.0
0.15 0.00031622777 0.90592474 0.33672117 1 0 0.0
0.15 0.001 0.90721443 0.31787055 1 0 0.0
0.15 0.0031622777 0.89977951 0.33905101 1 0 0.0
0.15 0.01 0.90625 0.32581786 1 0 0.0
0.15 0.031622777 0.90810811 0.3414903 1 0 0.0
0.15 0.1 0.9046 0.33009065 1 0 0.0
0.15 1.2589254e-05 0.90845353 0.34046307 1 1.6505457e-07 0.98651759
0.15 1.2589254e-06 0.90188226 0.33614565 1 0.15076194 0.63181891
0.15 1.2589254e-07 0.9002204 0.33986201 1 0.011783365 0.38231841
0.15 1.2589254e-08 0.90166233 0.33229676 1 0.00012607517 0.39532065
0.15 1.2589254e-09 0.8956957 0.3294591 1 1.2075078e-06 0.42206422
0.15 1.5848932e-05 0.90200401 0.33325928 1 2.4903611e-11 0.99998142
0.15 1.5848932e-06 0.89945924 0.32977065 1 0.11941023 0.66557172
0.15 1.5848932e-07 0.90876351 0.32430647 1 0.019290469 0.40846931
0.15 1.5848932e-08 0.9041233 0.32632278 1 0.00020164419 0.38938807
0.15 1.5848932e-09 0.90952762 0.33252641 1 1.9578824e-06 0.40226872
0.15 1.9952623e-05 0.90628755 0.33672117 1 9.2867379e-15 0.99886357
0.15 1.9952623e-06 0.9055355 0.33820598 1 0.083366201 0.70022961
0.15 1.9952623e-07 0.89342949 0.33273543 1 0.029891217 0.42557045
0.15 1.9952623e-08 0.90460922 0.34182543 1 0.00030863378 0.38792396
0.15 1.9952623e-09 0.90588706 0.32714412 1 2.9752171e-06 0.42132947
0.15 1e-05 0.91031031 0.33340664 1 1.0497968e-05 0.56672732
0.15 1e-06 0.90488586 0.3345873 1 0.17011584 0.576816
0.15 1e-07 0.8968 0.32850134 1 0.0074107071 0.44485134
0.15 1e-08 0.90434261 0.33281699 1 8.0357375e-05 0.39971056
0.15 1e-09 0.9002004 0.32324132 1 8.0654524e-07 0.41125158
0.15 2.5118864e-05 0.90322581 0.32542147 1 4.713547e-23 1
0.15 2.5118864e-06 0.90178392 0.32962881 1 0.051242283 0.7513718
0.15 2.5118864e-07 0.90274164 0.33429395 1 0.042281432 0.45472465
0.15 2.5118864e-08 0.89593756 0.33236542 1 0.00050970288 0.36822517
0.15 2.5118864e-09 0.90252202 0.32978487 1 4.9454112e-06 0.41847663
0.15 3.1622777e-05 0.89353612 0.33527436 1 3.0667064e-37 1
0.15 3.1622777e-06 0.90052042 0.3336297 1 0.025735105 0.78928131
0.15 3.1622777e-07 0.89855654 0.33177153 1 0.062885754 0.4334964
0.15 3.1622777e-08 0.89611689 0.34643735 1 0.00077932462 0.42648023
0.15 3.1622777e-09 0.90192539 0.337336 1 7.8504861e-06 0.39544788
0.15 3.9810717e-05 0.90752602 0.33215704 1 9.6769615e-47 1
0.15 3.9810717e-06 0.90118024 0.33829079 1 0.010188359 0.77691463
0.15 3.9810717e-07 0.90788947 0.34847816 1 0.084153619 0.45768138
0.15 3.9810717e-08 0.90652522 0.33406933 1 0.0012611345 0.40355918
0.15 3.9810717e-09 0.90496198 0.34379836 1 1.2936694e-05 0.41918184
0.15 5.0118723e-05 0.90094056 0.33607286 1 0 0.0
0.15 5.0118723e-06 0.90685096 0.32781091 1 0.0029210887 0.77923008
0.15 5.0118723e-07 0.9021217 0.32283115 1 0.11564188 0.47803035
0.15 5.0118723e-08 0.89901823 0.33831068 1 0.0018820491 0.42843096
0.15 5.0118723e-09 0.90346485 0.33872755 1 1.8709632e-05 0.40751364
0.15 6.3095734e-05 0.90761523 0.32810775 1 0 0.0
0.15 6.3095734e-06 0.90708851 0.33024283 1 0.00072506047 0.9250449
0.15 6.3095734e-07 0.90128154 0.33214841 1 0.13692349 0.51864219
0.15 6.3095734e-08 0.90182328 0.32503888 1 0.003118757 0.36615262
0.15 6.3095734e-09 0.90166233 0.33251888 1 3.07199e-05 0.40960147
0.15 7.9432823e-05 0.90646906 0.32744145 1 0 0.0
0.15 7.9432823e-06 0.89945924 0.33021599 1 0.00011340043 0.90738779
0.15 7.9432823e-07 0.90692554 0.34297065 1 0.16213324 0.53552257
0.15 7.9432823e-08 0.9020825 0.32319645 1 0.0049079959 0.41609196
0.15 7.9432823e-09 0.90454273 0.33384956 1 4.9467468e-05 0.40578882
