10 3.1622777e-07 0.00022522523 0 0.0 0.0
10 5.0118723e-09 0.00021463833 0 0.0 0.0
1.4 1.2589254e-05 0.039740821 0.0017278618 0 0.0
1.4 1.2589254e-06 0.035481062 0.00065302569 0 0.0
1.4 1.2589254e-07 0.027795874 0.0006514658 0.058491295 1
1.4 1.2589254e-08 0.042332613 0.00064794816 0 0.0
1.4 1.5848932e-05 0.037085231 0.0010843635 0 0.0
1.4 1.5848932e-06 0.035235625 0.00086467791 6.0809987e-33 1
1.4 1.5848932e-07 0.036439014 0.00087279075 0.047839779 1
1.4 1.5848932e-08 0.035451794 0.00064850843 0.010391274 0.22706107
1.4 1.9952623e-05 0.036564258 0.00086542622 0 0.0
1.4 1.9952623e-07 0.039644714 0.00043327556 0 0.0
1.4 1.9952623e-08 0.036513801 0.00043468811 0.0037761081 1
1.4 1e-05 0.037368881 0.00087412587 0 0.0
1.4 1e-06 0.034626342 0.00087661626 1.0602907e-14 0
1.4 1e-07 0.038896132 0.00043459365 0 0.0
1.4 1e-08 0.035209737 0.00021734406 0.0020743292 1
1.4 2.5118864e-05 0.041439477 0.00043620502 0 0.0
1.4 2.5118864e-07 0.039567568 0.0010810811 0.022728803 0.45297077
1.4 2.5118864e-08 0.033783784 0 0.0 0.0
1.4 3.1622777e-05 0.036277262 0.00043187217 0 0.0
1.4 3.1622777e-06 0.038801906 0.00068073519 0 0.0
1.4 3.1622777e-07 0.041450777 0 0.0 0.0
1.4 3.1622777e-08 0.039670496 0.0010838933 0.014311579 0
1.4 3.1622777e-09 0.039363304 0.00064530006 0.0002381706 0
1.4 3.9810717e-06 0.041284404 0.000218436 0 0.0
1.4 3.9810717e-07 0.037254902 0.00065359477 0 0.0
1.4 3.9810717e-08 0.039578404 0.00064530006 0.011231616 1
1.4 3.9810717e-09 0.037407569 0.00086994345 0.00039552158 0.26280385
1.4 5.0118723e-06 0.031993083 0.00064850843 0 0.0
1.4 5.0118723e-07 0.036304348 0.00086956522 4.1704466e-06 1
1.4 5.0118723e-08 0.037165834 0.00021734406 0 0.0
1.4 5.0118723e-09 0.039011704 0.0010836584 0.000579707 0.32912224
1.4 6.3095734e-06 0.040675032 0.00086542622 0 0.0
1.4 6.3095734e-07 0.039567568 0.0012972973 3.1193886e-10 1.3623565e-06
1.4 6.3095734e-08 0.039109767 0.00043215212 0.11448395 0
1.4 6.3095734e-09 0.032208923 0.00021762786 0.0024058744 1
1.4 7.9432823e-06 0.035737492 0.0010829543 0 0.0
1.4 7.9432823e-07 0.038712484 0.00065245759 0 0.0
1.4 7.9432823e-08 0.035938515 0.00064949123 0.10756979 0
