0.75 1.2589254e-05 5000 5000 4373 1420 1220 896
0.75 1.2589254e-06 5000 5000 4438 1444 1254 942
0.75 1.2589254e-07 5000 5000 4413 1474 1254 937
0.75 1.2589254e-08 5000 5000 4373 1488 1288 960
0.75 1.41253754462e-06 5000 5000 4375 1484 1273 965
0.75 1.412537545e-06 5000 5000 4360 1395 1171 874
0.75 1.5848932e-05 5000 5000 4356 1458 1240 904
0.75 1.5848932e-06 5000 5000 4327 1387 1189 902
0.75 1.5848932e-07 5000 5000 4380 1409 1213 906
0.75 1.5848932e-08 5000 5000 4381 1439 1241 934
0.75 1.77827941e-06 5000 5000 4391 1468 1275 949
0.75 1.9952623e-05 5000 5000 4333 1418 1219 924
0.75 1.9952623e-06 5000 5000 4364 1419 1218 933
0.75 1.9952623e-07 5000 5000 4350 1446 1250 959
0.75 1.9952623e-08 5000 5000 4342 1446 1248 956
0.75 1e-05 5000 5000 4388 1500 1280 975
0.75 1e-06 5000 5000 4356 1430 1252 937
0.75 1e-07 5000 5000 4369 1425 1220 933
0.75 1e-08 5000 5000 4360 1409 1228 946
0.75 2.23872113857e-06 5000 5000 4400 1422 1234 926
0.75 2.238721139e-06 5000 5000 4339 1405 1212 886
0.75 2.5118864e-05 5000 5000 4353 1424 1233 931
0.75 2.5118864e-06 5000 5000 4379 1526 1319 986
0.75 2.5118864e-07 5000 5000 4351 1412 1196 880
0.75 2.5118864e-08 5000 5000 4343 1440 1251 932
0.75 2.81838293126e-06 5000 5000 4403 1466 1269 952
0.75 3.1622777e-05 5000 5000 4384 1409 1220 898
0.75 3.1622777e-06 5000 5000 4380 1429 1229 927
0.75 3.1622777e-07 5000 5000 4349 1364 1164 875
0.75 3.1622777e-08 5000 5000 4382 1480 1289 980
0.75 3.1622777e-09 5000 5000 4341 1441 1264 956
0.75 3.54813389234e-06 5000 5000 4329 1436 1248 924
0.75 3.9810717e-06 5000 5000 4358 1446 1263 933
0.75 3.9810717e-07 5000 5000 4373 1404 1202 928
0.75 3.9810717e-08 5000 5000 4333 1438 1244 947
0.75 3.9810717e-09 5000 5000 4370 1421 1229 913
0.75 4.46683592151e-06 5000 5000 4390 1446 1225 916
0.75 5.0118723e-06 5000 5000 4356 1427 1233 921
0.75 5.0118723e-07 5000 5000 4367 1459 1239 942
0.75 5.0118723e-08 5000 5000 4384 1485 1247 957
0.75 5.0118723e-09 5000 5000 4337 1423 1206 923
0.75 5.6234132519e-06 5000 5000 4356 1411 1211 896
0.75 6.3095734e-06 5000 5000 4344 1410 1197 914
0.75 6.3095734e-07 5000 5000 4358 1363 1178 906
0.75 6.3095734e-08 5000 5000 4361 1424 1216 908
0.75 6.3095734e-09 5000 5000 4403 1488 1305 1002
0.75 7.07945784384e-06 5000 5000 4334 1442 1233 924
0.75 7.9432823e-06 5000 5000 4362 1447 1251 952
0.75 7.9432823e-07 5000 5000 4341 1425 1244 939
0.75 7.9432823e-08 5000 5000 4371 1487 1288 984
0.75 7.9432823e-09 5000 5000 4402 1399 1189 867
0.75 8.91250938134e-06 5000 5000 4374 1473 1268 978
0.7 2.5118864e-07 5000 5000 4473 1439 1257 918
0.8 1.1220184543e-06 5000 5000 4361 1481 1292 979
0.8 1.2589254e-05 5000 5000 4410 1447 1241 941
0.8 1.2589254e-06 5000 5000 4414 1491 1282 977
0.8 1.2589254e-07 5000 5000 4414 1473 1282 989
0.8 1.2589254e-08 5000 5000 4394 1456 1223 900
0.8 1.5848932e-05 5000 5000 4441 1450 1252 974
0.8 1.5848932e-06 5000 5000 4366 1436 1214 919
0.8 1.5848932e-07 5000 5000 4350 1445 1244 951
0.8 1.5848932e-08 5000 5000 4390 1464 1267 994
0.8 1.77827941004e-06 5000 5000 4354 1460 1264 946
0.8 1.9952623e-05 5000 5000 4360 1401 1195 873
0.8 1.9952623e-06 5000 5000 4376 1403 1224 931
0.8 1.9952623e-07 5000 5000 4365 1481 1264 979
0.8 1e-05 5000 5000 4305 1426 1188 915
0.8 1e-07 5000 5000 4341 1494 1315 1001
0.8 1e-08 5000 5000 4400 1526 1309 1017
0.8 2.23872113857e-06 5000 5000 4361 1430 1220 936
0.8 2.5118864e-05 5000 5000 4395 1432 1226 917
0.8 2.5118864e-06 5000 5000 4348 1461 1264 951
0.8 2.5118864e-07 5000 5000 4389 1459 1243 935
0.8 2.5118864e-08 5000 5000 4376 1481 1270 960
0.8 2.81838293126e-06 5000 5000 4368 1437 1213 925
0.8 3.1622777e-05 5000 5000 4403 1479 1270 969
0.8 3.1622777e-06 5000 5000 4399 1470 1286 981
0.8 3.1622777e-08 5000 5000 4416 1500 1284 968
0.8 3.1622777e-09 5000 5000 4386 1431 1254 941
0.8 3.54813389234e-06 5000 5000 4400 1492 1301 994
0.8 3.9810717e-06 5000 5000 4390 1444 1245 935
0.8 3.9810717e-07 5000 5000 4382 1500 1304 983
0.8 3.9810717e-08 5000 5000 4384 1509 1315 1004
0.8 3.9810717e-09 5000 5000 4398 1451 1237 948
0.8 4.46683592151e-06 5000 5000 4403 1461 1277 986
0.8 5.0118723e-06 5000 5000 4400 1438 1264 954
0.8 5.0118723e-07 5000 5000 4389 1463 1258 938
0.8 5.0118723e-08 5000 5000 4361 1438 1264 960
0.8 5.0118723e-09 5000 5000 4363 1415 1217 947
0.8 5.6234132519e-06 5000 5000 4361 1440 1231 936
0.8 6.3095734e-06 5000 5000 4417 1476 1282 961
0.8 6.3095734e-07 5000 5000 4443 1512 1323 1026
0.8 6.3095734e-08 5000 5000 4385 1482 1284 956
0.8 6.3095734e-09 5000 5000 4392 1431 1236 945
0.8 7.07945784384e-06 5000 5000 4388 1456 1257 960
0.8 7.9432823e-06 5000 5000 4383 1403 1203 885
0.8 7.9432823e-08 5000 5000 4383 1483 1294 1026
0.8 7.9432823e-09 5000 5000 4425 1502 1310 989
0.8 8.91250938134e-06 5000 5000 4378 1476 1272 955
0.81 1.1220184543e-06 5000 5000 4382 1481 1288 987
0.81 1.122018454e-06 5000 5000 4344 1404 1208 933
0.81 1.2589254e-05 5000 5000 4423 1507 1284 971
0.81 1.2589254e-06 5000 5000 4408 1498 1280 936
0.81 1.2589254e-07 5000 5000 4410 1474 1280 967
0.81 1.2589254e-08 5000 5000 4402 1473 1291 995
0.81 1.41253754462e-06 5000 5000 4430 1516 1301 959
0.81 1.412537545e-06 5000 5000 4410 1515 1279 971
0.81 1.5848932e-05 5000 5000 4412 1457 1248 955
0.81 1.5848932e-06 5000 5000 4403 1464 1263 972
0.81 1.5848932e-07 5000 5000 4440 1522 1288 992
0.81 1.5848932e-08 5000 5000 4365 1418 1210 927
0.81 1.77827941004e-06 5000 5000 4431 1477 1272 968
0.81 1.77827941e-06 5000 5000 4422 1521 1330 1030
0.81 1.9952623e-05 5000 5000 4393 1504 1287 995
0.81 1.9952623e-06 5000 5000 4402 1486 1290 993
0.81 1.9952623e-07 5000 5000 4395 1505 1300 996
0.81 1.9952623e-08 5000 5000 4414 1499 1272 970
0.81 1e-05 5000 5000 4440 1429 1220 954
0.81 1e-06 5000 5000 4416 1462 1253 966
0.81 1e-07 5000 5000 4405 1529 1300 980
0.81 1e-08 5000 5000 4418 1480 1279 975
0.81 2.23872113857e-06 5000 5000 4387 1489 1293 974
0.81 2.238721139e-06 5000 5000 4372 1480 1277 985
0.81 2.5118864e-05 5000 5000 4429 1478 1275 991
0.81 2.5118864e-06 5000 5000 4447 1482 1298 981
0.81 2.5118864e-07 5000 5000 4431 1480 1298 990
0.81 2.5118864e-08 5000 5000 4417 1562 1353 1043
0.81 2.81838293126e-06 5000 5000 4410 1462 1248 936
0.81 3.1622777e-05 5000 5000 4390 1497 1271 962
0.81 3.1622777e-06 5000 5000 4384 1524 1325 985
0.81 3.1622777e-07 5000 5000 4400 1488 1284 974
0.81 3.1622777e-08 5000 5000 4423 1499 1299 962
0.81 3.1622777e-09 5000 5000 4394 1474 1271 932
0.81 3.54813389234e-06 5000 5000 4449 1479 1283 985
0.81 3.9810717e-06 5000 5000 4412 1452 1267 954
0.81 3.9810717e-07 5000 5000 4427 1505 1315 995
0.81 3.9810717e-08 5000 5000 4428 1476 1287 973
0.81 3.9810717e-09 5000 5000 4380 1469 1271 995
0.81 4.46683592151e-06 5000 5000 4415 1436 1252 951
0.81 5.0118723e-06 5000 5000 4399 1440 1226 921
0.81 5.0118723e-07 5000 5000 4381 1464 1271 978
0.81 5.0118723e-08 5000 5000 4389 1420 1225 937
0.81 5.0118723e-09 5000 5000 4428 1464 1280 990
0.81 5.6234132519e-06 5000 5000 4403 1491 1299 994
0.81 6.3095734e-07 5000 5000 4420 1488 1301 972
0.81 6.3095734e-08 5000 5000 4408 1497 1284 977
0.81 7.07945784384e-06 5000 5000 4387 1519 1295 999
0.81 7.9432823e-06 5000 5000 4438 1491 1298 971
0.81 7.9432823e-07 5000 5000 4373 1463 1261 979
0.81 7.9432823e-08 5000 5000 4384 1449 1248 919
0.81 7.9432823e-09 5000 5000 4396 1500 1290 978
0.81 8.91250938134e-06 5000 5000 4414 1464 1245 930
0.82 1.1220184543e-06 5000 5000 4428 1498 1318 1014
0.82 1.122018454e-06 5000 5000 4431 1495 1270 987
0.82 1.2589254e-05 5000 5000 4444 1491 1283 971
0.82 1.2589254e-06 5000 5000 4370 1474 1277 988
0.82 1.2589254e-07 5000 5000 4415 1489 1282 995
0.82 1.2589254e-08 5000 5000 4432 1507 1322 1015
0.82 1.41253754462e-06 5000 5000 4419 1410 1213 948
0.82 1.412537545e-06 5000 5000 4410 1514 1289 989
0.82 1.5848932e-05 5000 5000 4396 1469 1274 985
0.82 1.5848932e-06 5000 5000 4458 1528 1312 1001
0.82 1.5848932e-07 5000 5000 4412 1497 1288 988
0.82 1.5848932e-08 5000 5000 4442 1487 1278 987
0.82 1.77827941004e-06 5000 5000 4378 1506 1303 1011
0.82 1.77827941e-06 5000 5000 4434 1519 1332 1003
0.82 1.9952623e-05 5000 5000 4459 1525 1313 1012
0.82 1.9952623e-06 5000 5000 4413 1492 1300 1002
0.82 1.9952623e-07 5000 5000 4438 1509 1264 966
0.82 1.9952623e-08 5000 5000 4389 1483 1276 991
0.82 1e-05 5000 5000 4414 1503 1302 990
0.82 1e-06 5000 5000 4427 1484 1297 1003
0.82 1e-07 5000 5000 4467 1512 1310 1005
0.82 1e-08 5000 5000 4464 1497 1304 997
0.82 2.23872113857e-06 5000 5000 4412 1432 1220 951
0.82 2.238721139e-06 5000 5000 4396 1546 1311 986
0.82 2.5118864e-05 5000 5000 4415 1524 1298 994
0.82 2.5118864e-06 5000 5000 4387 1487 1288 980
0.82 2.5118864e-07 5000 5000 4356 1460 1249 936
0.82 2.5118864e-08 5000 5000 4423 1483 1269 966
0.82 2.81838293126e-06 5000 5000 4432 1512 1305 963
0.82 2.818382931e-06 5000 5000 4417 1450 1245 953
0.82 3.1622777e-05 5000 5000 4437 1522 1291 966
0.82 3.1622777e-06 5000 5000 4468 1493 1276 990
0.82 3.1622777e-07 5000 5000 4410 1467 1262 963
0.82 3.1622777e-08 5000 5000 4411 1484 1305 1015
0.82 3.1622777e-09 5000 5000 4466 1535 1331 1010
0.82 3.54813389234e-06 5000 5000 4439 1530 1333 1027
0.82 3.9810717e-06 5000 5000 4407 1475 1312 1001
0.82 3.9810717e-07 5000 5000 4427 1442 1240 959
0.82 3.9810717e-08 5000 5000 4402 1434 1248 958
0.82 3.9810717e-09 5000 5000 4437 1520 1320 1022
0.82 4.46683592151e-06 5000 5000 4392 1513 1323 1020
0.82 5.0118723e-06 5000 5000 4448 1552 1337 1031
0.82 5.0118723e-07 5000 5000 4415 1494 1250 968
0.82 5.0118723e-08 5000 5000 4466 1569 1342 1038
0.82 5.0118723e-09 5000 5000 4444 1582 1353 1029
0.82 5.6234132519e-06 5000 5000 4425 1539 1327 1028
0.82 6.3095734e-06 5000 5000 4410 1499 1290 1012
0.82 6.3095734e-07 5000 5000 4433 1540 1343 1064
0.82 6.3095734e-09 5000 5000 4423 1483 1267 978
0.82 7.07945784384e-06 5000 5000 4470 1548 1348 1013
0.82 7.9432823e-07 5000 5000 4447 1550 1332 1031
0.82 7.9432823e-08 5000 5000 4437 1548 1334 993
0.82 7.9432823e-09 5000 5000 4435 1545 1331 1004
0.82 8.91250938134e-06 5000 5000 4405 1529 1330 1041
0.83 1.1220184543e-06 5000 5000 4437 1558 1364 1055
0.83 1.122018454e-06 5000 5000 4444 1572 1368 1051
0.83 1.2589254e-05 5000 5000 4402 1525 1330 1047
0.83 1.2589254e-06 5000 5000 4423 1526 1346 1027
0.83 1.2589254e-07 5000 5000 4405 1484 1303 1001
0.83 1.2589254e-08 5000 5000 4449 1522 1332 1039
0.83 1.41253754462e-06 5000 5000 4448 1560 1340 1014
0.83 1.412537545e-06 5000 5000 4450 1496 1285 980
0.83 1.5848932e-05 5000 5000 4424 1527 1315 1012
0.83 1.5848932e-06 5000 5000 4448 1511 1310 1004
0.83 1.5848932e-07 5000 5000 4431 1533 1340 1021
0.83 1.5848932e-08 5000 5000 4490 1564 1355 1051
0.83 1.77827941004e-06 5000 5000 4460 1525 1341 1010
0.83 1.77827941e-06 5000 5000 4486 1537 1307 994
0.83 1.9952623e-05 5000 5000 4443 1526 1312 989
0.83 1.9952623e-06 5000 5000 4464 1517 1312 1027
0.83 1.9952623e-07 5000 5000 4426 1568 1346 1029
0.83 1.9952623e-08 5000 5000 4432 1501 1303 1011
0.83 1e-05 5000 5000 4457 1523 1335 1021
0.83 1e-06 5000 5000 4464 1546 1324 1033
0.83 1e-07 5000 5000 4464 1502 1299 978
0.83 1e-08 5000 5000 4422 1515 1304 983
0.83 2.23872113857e-06 5000 5000 4433 1506 1306 988
0.83 2.238721139e-06 5000 5000 4435 1548 1344 1044
0.83 2.5118864e-05 5000 5000 4448 1515 1292 1017
0.83 2.5118864e-07 5000 5000 4458 1518 1334 1008
0.83 2.5118864e-08 5000 5000 4444 1527 1347 1036
0.83 2.81838293126e-06 5000 5000 4430 1483 1292 977
0.83 2.818382931e-06 5000 5000 4468 1509 1293 997
0.83 3.1622777e-05 5000 5000 4454 1511 1306 1023
0.83 3.1622777e-06 5000 5000 4451 1576 1368 1037
0.83 3.1622777e-07 5000 5000 4465 1555 1351 1052
0.83 3.1622777e-08 5000 5000 4424 1449 1262 946
0.83 3.1622777e-09 5000 5000 4435 1540 1347 1022
0.83 3.54813389234e-06 5000 5000 4409 1526 1325 1022
0.83 3.9810717e-06 5000 5000 4448 1520 1305 996
0.83 3.9810717e-07 5000 5000 4432 1539 1351 1012
0.83 3.9810717e-08 5000 5000 4450 1496 1309 1026
0.83 3.9810717e-09 5000 5000 4439 1499 1314 986
0.83 4.46683592151e-06 5000 5000 4434 1570 1376 1087
0.83 5.0118723e-06 5000 5000 4440 1487 1289 973
0.83 5.0118723e-07 5000 5000 4470 1514 1313 1022
0.83 5.0118723e-08 5000 5000 4405 1488 1279 947
0.83 5.0118723e-09 5000 5000 4375 1554 1318 988
0.83 5.6234132519e-06 5000 5000 4424 1504 1293 991
0.83 6.3095734e-06 5000 5000 4445 1514 1288 1027
0.83 6.3095734e-08 5000 5000 4485 1523 1312 1054
0.83 6.3095734e-09 5000 5000 4436 1487 1275 940
0.83 7.07945784384e-06 5000 5000 4444 1505 1307 985
0.83 7.9432823e-06 5000 5000 4448 1499 1279 982
0.83 7.9432823e-07 5000 5000 4441 1526 1314 1041
0.83 7.9432823e-08 5000 5000 4451 1490 1302 998
0.83 7.9432823e-09 5000 5000 4471 1513 1308 1023
0.83 8.91250938134e-06 5000 5000 4452 1566 1356 1014
0.84 1.2589254e-05 5000 5000 4451 1554 1318 1029
0.84 1.2589254e-06 5000 5000 4514 1565 1356 1025
0.84 1.2589254e-07 5000 5000 4435 1543 1361 1041
0.84 1.2589254e-08 5000 5000 4497 1580 1381 1082
0.84 1.5848932e-05 5000 5000 4468 1585 1352 1026
0.84 1.5848932e-06 5000 5000 4455 1560 1375 1056
0.84 1.5848932e-08 5000 5000 4472 1551 1373 1069
0.84 1.9952623e-05 5000 5000 4483 1544 1341 1044
0.84 1.9952623e-06 5000 5000 4434 1432 1250 953
0.84 1.9952623e-07 5000 5000 4467 1566 1361 1056
0.84 1.9952623e-08 5000 5000 4409 1542 1350 1036
0.84 1e-05 5000 5000 4488 1528 1332 1028
0.84 1e-06 5000 5000 4479 1569 1366 1071
0.84 1e-07 5000 5000 4470 1556 1349 1048
0.84 1e-08 5000 5000 4433 1551 1339 1015
0.84 2.5118864e-05 5000 5000 4478 1598 1375 1084
0.84 2.5118864e-06 5000 5000 4471 1547 1356 1062
0.84 2.5118864e-07 5000 5000 4462 1538 1319 1021
0.84 2.5118864e-08 5000 5000 4449 1571 1363 1071
0.84 3.1622777e-05 5000 5000 4461 1496 1288 991
0.84 3.1622777e-06 5000 5000 4403 1534 1349 1030
0.84 3.1622777e-07 5000 5000 4471 1537 1326 1005
0.84 3.1622777e-08 5000 5000 4444 1580 1376 1065
0.84 3.1622777e-09 5000 5000 4475 1508 1317 1012
0.84 3.9810717e-06 5000 5000 4488 1545 1338 1043
0.84 3.9810717e-07 5000 5000 4460 1547 1350 1032
0.84 3.9810717e-08 5000 5000 4479 1562 1325 990
0.84 3.9810717e-09 5000 5000 4529 1532 1335 1029
0.84 5.0118723e-06 5000 5000 4451 1540 1333 1021
0.84 5.0118723e-07 5000 5000 4517 1531 1333 1051
0.84 5.0118723e-08 5000 5000 4476 1511 1319 1031
0.84 5.0118723e-09 5000 5000 4463 1573 1361 1036
0.84 6.3095734e-06 5000 5000 4464 1588 1359 1065
0.84 6.3095734e-07 5000 5000 4456 1548 1321 1015
0.84 6.3095734e-08 5000 5000 4456 1559 1362 1056
0.84 6.3095734e-09 5000 5000 4472 1536 1332 1006
0.84 7.9432823e-06 5000 5000 4464 1557 1349 1043
0.84 7.9432823e-07 5000 5000 4450 1585 1366 1081
0.84 7.9432823e-08 5000 5000 4481 1523 1324 1008
0.84 7.9432823e-09 5000 5000 4489 1515 1311 1035
0.85 1.2589254e-05 5000 5000 4485 1617 1392 1080
0.85 1.2589254e-06 5000 5000 4512 1607 1392 1090
0.85 1.2589254e-07 5000 5000 4489 1587 1359 1021
0.85 1.2589254e-08 5000 5000 4497 1575 1338 1051
0.85 1.5848932e-05 5000 5000 4432 1560 1353 1061
0.85 1.5848932e-06 5000 5000 4484 1644 1420 1096
0.85 1.5848932e-07 5000 5000 4526 1557 1369 1058
0.85 1.5848932e-08 5000 5000 4506 1612 1388 1115
0.85 1.9952623e-05 5000 5000 4496 1542 1322 981
0.85 1.9952623e-06 5000 5000 4497 1572 1373 1056
0.85 1.9952623e-07 5000 5000 4486 1598 1407 1088
0.85 1.9952623e-08 5000 5000 4548 1609 1394 1069
0.85 1e-05 5000 5000 4491 1585 1377 1044
0.85 1e-06 5000 5000 4488 1531 1325 1022
0.85 1e-08 5000 5000 4540 1588 1393 1091
0.85 2.5118864e-05 5000 5000 4513 1635 1403 1078
0.85 2.5118864e-06 5000 5000 4470 1543 1362 1093
0.85 2.5118864e-07 5000 5000 4485 1574 1367 1056
0.85 2.5118864e-08 5000 5000 4520 1578 1388 1044
0.85 3.1622777e-05 5000 5000 4509 1567 1377 1074
0.85 3.1622777e-06 5000 5000 4503 1588 1401 1066
0.85 3.1622777e-07 5000 5000 4506 1546 1353 1040
0.85 3.1622777e-08 5000 5000 4485 1553 1355 1045
0.85 3.1622777e-09 5000 5000 4515 1614 1394 1084
0.85 3.9810717e-06 5000 5000 4456 1552 1340 1024
0.85 3.9810717e-07 5000 5000 4518 1564 1377 1079
0.85 3.9810717e-08 5000 5000 4490 1591 1394 1058
0.85 3.9810717e-09 5000 5000 4449 1574 1355 1066
0.85 5.0118723e-06 5000 5000 4529 1572 1368 1068
0.85 5.0118723e-07 5000 5000 4501 1557 1362 1045
0.85 5.0118723e-08 5000 5000 4485 1597 1379 1088
0.85 5.0118723e-09 5000 5000 4482 1555 1359 1049
0.85 6.3095734e-06 5000 5000 4463 1519 1319 1021
0.85 6.3095734e-07 5000 5000 4523 1586 1400 1075
0.85 6.3095734e-08 5000 5000 4484 1616 1388 1088
0.85 6.3095734e-09 5000 5000 4538 1593 1364 1055
0.85 7.9432823e-06 5000 5000 4532 1659 1436 1115
0.85 7.9432823e-07 5000 5000 4519 1614 1401 1097
0.85 7.9432823e-09 5000 5000 4494 1629 1413 1096
0.86 1.1220184543e-06 5000 5000 4496 1566 1344 1042
0.86 1.122018454e-06 5000 5000 4486 1599 1379 1078
0.86 1.2589254e-05 5000 5000 4479 1575 1368 1045
0.86 1.2589254e-06 5000 5000 4479 1591 1356 1048
0.86 1.2589254e-07 5000 5000 4512 1591 1376 1080
0.86 1.2589254e-08 5000 5000 4470 1545 1338 1006
0.86 1.41253754462e-06 5000 5000 4499 1548 1347 1056
0.86 1.412537545e-06 5000 5000 4470 1612 1428 1109
0.86 1.5848932e-05 5000 5000 4476 1579 1379 1053
0.86 1.5848932e-06 5000 5000 4501 1556 1377 1047
0.86 1.5848932e-07 5000 5000 4476 1546 1350 1052
0.86 1.5848932e-08 5000 5000 4488 1566 1363 1036
0.86 1.77827941004e-06 5000 5000 4454 1553 1380 1084
0.86 1.77827941e-06 5000 5000 4479 1544 1348 1055
0.86 1.9952623e-06 5000 5000 4487 1563 1334 1049
0.86 1.9952623e-07 5000 5000 4518 1608 1418 1073
0.86 1.9952623e-08 5000 5000 4483 1581 1367 1034
0.86 1e-05 5000 5000 4477 1581 1374 1019
0.86 1e-06 5000 5000 4459 1619 1419 1092
0.86 1e-07 5000 5000 4529 1575 1366 1030
0.86 1e-08 5000 5000 4494 1626 1409 1098
0.86 2.23872113857e-06 5000 5000 4484 1501 1315 1008
0.86 2.238721139e-06 5000 5000 4500 1524 1320 1039
0.86 2.5118864e-05 5000 5000 4516 1570 1378 1092
0.86 2.5118864e-06 5000 5000 4517 1652 1446 1115
0.86 2.5118864e-07 5000 5000 4480 1546 1336 1052
0.86 2.5118864e-08 5000 5000 4482 1600 1416 1076
0.86 2.81838293126e-06 5000 5000 4502 1603 1382 1095
0.86 2.818382931e-06 5000 5000 4495 1550 1325 1033
0.86 3.1622777e-05 5000 5000 4474 1573 1371 1053
0.86 3.1622777e-07 5000 5000 4487 1571 1386 1071
0.86 3.1622777e-08 5000 5000 4483 1620 1386 1085
0.86 3.1622777e-09 5000 5000 4502 1581 1370 1096
0.86 3.54813389234e-06 5000 5000 4466 1562 1348 1037
0.86 3.9810717e-06 5000 5000 4469 1541 1354 1062
0.86 3.9810717e-07 5000 5000 4465 1614 1402 1090
0.86 3.9810717e-08 5000 5000 4482 1523 1318 1043
0.86 3.9810717e-09 5000 5000 4497 1606 1415 1093
0.86 4.46683592151e-06 5000 5000 4492 1584 1390 1088
0.86 5.0118723e-06 5000 5000 4459 1515 1304 1005
0.86 5.0118723e-07 5000 5000 4492 1513 1284 992
0.86 5.0118723e-08 5000 5000 4493 1612 1423 1084
0.86 5.0118723e-09 5000 5000 4480 1676 1478 1137
0.86 5.6234132519e-06 5000 5000 4491 1633 1420 1093
0.86 6.3095734e-06 5000 5000 4496 1547 1355 1069
0.86 6.3095734e-07 5000 5000 4460 1573 1397 1089
0.86 6.3095734e-08 5000 5000 4453 1513 1313 1017
0.86 6.3095734e-09 5000 5000 4448 1550 1344 1034
0.86 7.07945784384e-06 5000 5000 4462 1631 1426 1108
0.86 7.9432823e-06 5000 5000 4501 1589 1380 1077
0.86 7.9432823e-07 5000 5000 4476 1574 1382 1041
0.86 7.9432823e-08 5000 5000 4518 1589 1387 1065
0.86 7.9432823e-09 5000 5000 4468 1558 1370 1053
0.86 8.91250938134e-06 5000 5000 4489 1624 1398 1081
0.87 1.1220184543e-06 5000 5000 4540 1575 1371 1066
0.87 1.122018454e-06 5000 5000 4584 1720 1491 1177
0.87 1.2589254e-05 5000 5000 4535 1621 1416 1114
0.87 1.2589254e-06 5000 5000 4510 1627 1406 1084
0.87 1.2589254e-07 5000 5000 4485 1615 1410 1109
0.87 1.2589254e-08 5000 5000 4561 1574 1378 1070
0.87 1.41253754462e-06 5000 5000 4531 1601 1394 1090
0.87 1.412537545e-06 5000 5000 4506 1642 1438 1135
0.87 1.5848932e-05 5000 5000 4532 1565 1356 1042
0.87 1.5848932e-06 5000 5000 4516 1593 1392 1071
0.87 1.5848932e-07 5000 5000 4507 1617 1418 1090
0.87 1.5848932e-08 5000 5000 4541 1589 1382 1068
0.87 1.77827941004e-06 5000 5000 4548 1664 1451 1132
0.87 1.77827941e-06 5000 5000 4553 1607 1403 1106
0.87 1.9952623e-05 5000 5000 4484 1581 1415 1085
0.87 1.9952623e-06 5000 5000 4537 1575 1348 1076
0.87 1.9952623e-07 5000 5000 4559 1600 1382 1104
0.87 1.9952623e-08 5000 5000 4554 1610 1404 1066
0.87 1e-05 5000 5000 4551 1620 1413 1070
0.87 1e-06 5000 5000 4470 1583 1395 1078
0.87 1e-07 5000 5000 4511 1563 1364 1067
0.87 1e-08 5000 5000 4490 1652 1449 1132
0.87 2.23872113857e-06 5000 5000 4521 1609 1398 1061
0.87 2.238721139e-06 5000 5000 4521 1613 1412 1074
0.87 2.5118864e-05 5000 5000 4524 1605 1387 1073
0.87 2.5118864e-06 5000 5000 4509 1576 1371 1052
0.87 2.5118864e-07 5000 5000 4525 1618 1408 1090
0.87 2.5118864e-08 5000 5000 4511 1577 1368 1067
0.87 2.81838293126e-06 5000 5000 4510 1609 1397 1088
0.87 2.818382931e-06 5000 5000 4523 1609 1385 1096
0.87 3.1622777e-05 5000 5000 4548 1611 1398 1104
0.87 3.1622777e-06 5000 5000 4530 1594 1372 1062
0.87 3.1622777e-07 5000 5000 4545 1584 1421 1108
0.87 3.1622777e-08 5000 5000 4514 1548 1358 1074
0.87 3.1622777e-09 5000 5000 4501 1631 1414 1109
0.87 3.54813389234e-06 5000 5000 4546 1598 1399 1092
0.87 3.9810717e-06 5000 5000 4542 1607 1408 1079
0.87 3.9810717e-08 5000 5000 4514 1601 1388 1098
0.87 3.9810717e-09 5000 5000 4519 1644 1433 1090
0.87 4.46683592151e-06 5000 5000 4540 1595 1406 1072
0.87 5.0118723e-06 5000 5000 4551 1587 1385 1074
0.87 5.0118723e-07 5000 5000 4516 1567 1373 1065
0.87 5.0118723e-08 5000 5000 4520 1605 1412 1092
0.87 5.0118723e-09 5000 5000 4490 1584 1350 1065
0.87 5.6234132519e-06 5000 5000 4514 1618 1400 1107
0.87 6.3095734e-06 5000 5000 4543 1663 1450 1119
0.87 6.3095734e-07 5000 5000 4521 1601 1378 1046
0.87 6.3095734e-08 5000 5000 4523 1597 1404 1112
0.87 6.3095734e-09 5000 5000 4519 1640 1413 1057
0.87 7.07945784384e-06 5000 5000 4553 1600 1395 1078
0.87 7.9432823e-06 5000 5000 4499 1663 1467 1138
0.87 7.9432823e-07 5000 5000 4533 1656 1465 1151
0.87 7.9432823e-08 5000 5000 4559 1596 1394 1073
0.87 7.9432823e-09 5000 5000 4528 1654 1425 1103
0.87 8.91250938134e-06 5000 5000 4537 1602 1414 1100
0.88 1.1220184543e-06 5000 5000 4532 1667 1479 1132
0.88 1.122018454e-06 5000 5000 4542 1597 1370 1080
0.88 1.2589254e-05 5000 5000 4562 1613 1423 1102
0.88 1.2589254e-06 5000 5000 4548 1635 1436 1100
0.88 1.2589254e-07 5000 5000 4557 1618 1393 1055
0.88 1.2589254e-08 5000 5000 4526 1697 1476 1180
0.88 1.41253754462e-06 5000 5000 4498 1635 1432 1115
0.88 1.412537545e-06 5000 5000 4522 1631 1417 1095
0.88 1.5848932e-05 5000 5000 4530 1624 1397 1102
0.88 1.5848932e-06 5000 5000 4551 1618 1429 1110
0.88 1.5848932e-07 5000 5000 4547 1674 1477 1163
0.88 1.5848932e-08 5000 5000 4554 1636 1424 1067
