0.65 5.0118723e-08 0.00020416497 0 0.0 0.0
0.7 1.2589254e-07 0.00022512382 0 0.0 0.0
0.7 1.5848932e-06 0.0002250225 0 0.0 0.0
0.7 1.5848932e-07 0.00090110385 0 0.0 0.0
0.7 1.9952623e-05 0.00022497188 0 0.0 0.0
0.7 1.9952623e-06 0.00022381379 0 0.0 0.0
0.7 1.9952623e-07 0.00044953922 0 0.0 0.0
0.7 1.9952623e-08 0.00045034902 0 0.0 0.0
0.7 1e-05 0.00045146727 0 0.0 0.0
0.7 1e-06 0.00022547914 0 0.0 0.0
0.7 1e-07 0.00022266756 0 0.0 0.0
0.7 1e-08 0.0002250225 0 0.0 0.0
0.7 2.5118864e-05 0.00022476961 0 0.0 0.0
0.7 2.5118864e-06 0.0002247191 0 0.0 0.0
0.7 3.1622777e-05 0.00044883303 0 0.0 0.0
0.7 3.1622777e-06 0.0002258866 0 0.0 0.0
0.7 3.1622777e-08 0.000450045 0 0.0 0.0
0.7 3.1622777e-09 0.00067598017 0 0.0 0.0
0.7 3.9810717e-06 0.00022396417 0 0.0 0.0
0.7 3.9810717e-08 0.00045320644 0 0.0 0.0
0.7 5.0118723e-07 0.00022426553 0 0.0 0.0
0.7 5.0118723e-09 0.00044782803 0 0.0 0.0
0.7 6.3095734e-07 0.00045177321 0 0.0 0.0
0.7 6.3095734e-08 0.0002258866 0 0.0 0.0
0.7 7.9432823e-06 0.00067628494 0 0.0 0.0
0.7 7.9432823e-08 0.00022436617 0 0.0 0.0
0.75 1.1220184543e-06 0.0002285192 0 0.0 0.0
0.75 1.2589254e-06 0.00022532672 0 0.0 0.0
0.75 1.2589254e-07 0.00045320644 0 0.0 0.0
0.75 1.2589254e-08 0.00091470386 0 0.0 0.0
0.75 1.41253754462e-06 0.00068571429 0 0.0 0.0
0.75 1.412537545e-06 0.0002293578 0 0.0 0.0
0.75 1.5848932e-05 0.00022956841 0 0.0 0.0
0.75 1.5848932e-06 0.00046221401 0 0.0 0.0
0.75 1.5848932e-07 0.0002283105 0 0.0 0.0
0.75 1.77827941e-06 0.00022773856 0 0.0 0.0
0.75 1.9952623e-05 0.00023078698 0 0.0 0.0
0.75 1.9952623e-06 0.00045829514 0 0.0 0.0
0.75 1.9952623e-07 0.00068965517 0 0.0 0.0
0.75 1.9952623e-08 0.00023030861 0 0.0 0.0
0.75 1e-05 0.00022789426 0 0.0 0.0
0.75 1e-07 0.00068665599 0 0.0 0.0
0.75 1e-08 0.0004587156 0 0.0 0.0
0.75 2.238721139e-06 0.00023046785 0 0.0 0.0
0.75 2.5118864e-05 0.00068917988 0 0.0 0.0
0.75 2.5118864e-07 0.00091932889 0 0.0 0.0
0.75 2.5118864e-08 0.00023025558 0 0.0 0.0
0.75 2.81838293126e-06 0.00045423575 0 0.0 0.0
0.75 3.1622777e-05 0.00022810219 0 0.0 0.0
0.75 3.1622777e-07 0.00022993792 0 0.0 0.0
0.75 3.1622777e-08 0.0004564126 0 0.0 0.0
0.75 3.1622777e-09 0.00046072334 0 0.0 0.0
0.75 3.9810717e-06 0.00068838917 0 0.0 0.0
0.75 3.9810717e-07 0.00022867597 0 0.0 0.0
0.75 3.9810717e-08 0.00046157397 0 0.0 0.0
0.75 3.9810717e-09 0.00022883295 0 0.0 0.0
0.75 4.46683592151e-06 0.00091116173 0 0.0 0.0
0.75 5.0118723e-06 0.00022956841 0 0.0 0.0
0.75 5.0118723e-07 0.00022899015 0 0.0 0.0
0.75 5.0118723e-08 0.00068430657 0 0.0 0.0
0.75 5.6234132519e-06 0.00045913682 0 0.0 0.0
0.75 6.3095734e-06 0.00046040516 0 0.0 0.0
0.75 6.3095734e-07 0.00022946306 0 0.0 0.0
0.75 6.3095734e-08 0.00022930521 0 0.0 0.0
0.75 6.3095734e-09 0.00068135362 0 0.0 0.0
0.75 7.07945784384e-06 0.00023073373 0 0.0 0.0
0.75 7.9432823e-06 0.00022925264 0 0.0 0.0
0.75 7.9432823e-07 0.00023036167 0 0.0 0.0
0.75 7.9432823e-08 0.0004575612 0 0.0 0.0
0.75 7.9432823e-09 0.00022716947 0 0.0 0.0
0.75 8.91250938134e-06 0.00022862369 0 0.0 0.0
0.7 2.5118864e-07 0.00089425442 0 0.0 0.0
0.8 1.2589254e-06 0.00022655188 0 0.0 0.0
0.8 1.2589254e-08 0.00091033227 0 0.0 0.0
0.8 1.5848932e-05 0.00045034902 0 0.0 0.0
0.8 1.5848932e-06 0.0002290426 0 0.0 0.0
0.8 1.5848932e-08 0.00045558087 0 0.0 0.0
0.8 1.9952623e-06 0.0002285192 0 0.0 0.0
0.8 1e-07 0.00046072334 0 0.0 0.0
0.8 1e-08 0.00045454545 0 0.0 0.0
0.8 2.23872113857e-06 0.00045861041 0 0.0 0.0
0.8 2.5118864e-06 0.0002299908 0 0.0 0.0
0.8 2.5118864e-07 0.000683527 0 0.0 0.0
0.8 2.81838293126e-06 0.00022893773 0 0.0 0.0
0.8 3.1622777e-05 0.00022711787 0 0.0 0.0
0.8 3.1622777e-08 0.00045289855 0 0.0 0.0
0.8 3.1622777e-09 0.00022799818 0 0.0 0.0
0.8 3.54813389234e-06 0.00022727273 0 0.0 0.0
0.8 3.9810717e-06 0.00045558087 0 0.0 0.0
0.8 3.9810717e-07 0.0004564126 0 0.0 0.0
0.8 3.9810717e-08 0.00068430657 0 0.0 0.0
0.8 4.46683592151e-06 0.00022711787 0 0.0 0.0
0.8 5.0118723e-06 0.00045454545 0 0.0 0.0
0.8 5.0118723e-07 0.0011392117 0 0.0 0.0
0.8 5.0118723e-09 0.00091680037 0 0.0 0.0
0.8 5.6234132519e-06 0.00045861041 0 0.0 0.0
0.8 6.3095734e-06 0.00022639801 0 0.0 0.0
0.8 6.3095734e-07 0.00022507315 0 0.0 0.0
0.8 7.07945784384e-06 0.00022789426 0 0.0 0.0
0.8 7.9432823e-06 0.0006844627 0 0.0 0.0
0.8 7.9432823e-09 0.0004519774 0 0.0 0.0
0.8 8.91250938134e-06 0.0006852444 0 0.0 0.0
0.81 1.1220184543e-06 0.0002282063 0 0.0 0.0
0.81 1.122018454e-06 0.00046040516 0 0.0 0.0
0.81 1.2589254e-06 0.00022686025 0 0.0 0.0
0.81 1.2589254e-07 0.00022675737 0 0.0 0.0
0.81 1.412537545e-06 0.00045351474 0 0.0 0.0
0.81 1.5848932e-05 0.00022665458 0 0.0 0.0
0.81 1.5848932e-06 0.00045423575 0 0.0 0.0
0.81 1.5848932e-07 0.00067567568 0 0.0 0.0
0.81 1.5848932e-08 0.00022909507 0 0.0 0.0
0.81 1.77827941004e-06 0.00067704807 0 0.0 0.0
0.81 1.9952623e-05 0.00022763487 0 0.0 0.0
0.81 1.9952623e-06 0.00045433894 0 0.0 0.0
0.81 1.9952623e-07 0.00022753129 0 0.0 0.0
0.81 1.9952623e-08 0.00022655188 0 0.0 0.0
0.81 1e-05 0.00067567568 0 0.0 0.0
0.81 1e-06 0.00022644928 0 0.0 0.0
0.81 1e-07 0.00022701476 0 0.0 0.0
0.81 1e-08 0.00067904029 0 0.0 0.0
0.81 2.238721139e-06 0.00091491308 0 0.0 0.0
0.81 2.5118864e-05 0.0004515692 0 0.0 0.0
0.81 2.5118864e-07 0.00022568269 0 0.0 0.0
0.81 2.5118864e-08 0.00022639801 0 0.0 0.0
0.81 2.81838293126e-06 0.00022675737 0 0.0 0.0
0.81 3.1622777e-06 0.00022810219 0 0.0 0.0
0.81 3.1622777e-07 0.00090909091 0 0.0 0.0
0.81 3.1622777e-08 0.00022609089 0 0.0 0.0
0.81 3.1622777e-09 0.0006827492 0 0.0 0.0
0.81 3.54813389234e-06 0.00022476961 0 0.0 0.0
0.81 3.9810717e-06 0.00022665458 0 0.0 0.0
0.81 3.9810717e-07 0.0002258866 0 0.0 0.0
0.81 3.9810717e-08 0.00045167118 0 0.0 0.0
0.81 3.9810717e-09 0.0002283105 0 0.0 0.0
0.81 5.0118723e-07 0.00068477517 0 0.0 0.0
0.81 5.0118723e-08 0.000683527 0 0.0 0.0
0.81 5.0118723e-09 0.00045167118 0 0.0 0.0
0.81 5.6234132519e-06 0.00068135362 0 0.0 0.0
0.81 6.3095734e-07 0.00022624434 0 0.0 0.0
0.81 7.07945784384e-06 0.001139731 0 0.0 0.0
0.81 7.9432823e-06 0.00022532672 0 0.0 0.0
0.81 7.9432823e-07 0.0006860279 0 0.0 0.0
0.81 7.9432823e-08 0.00022810219 0 0.0 0.0
0.81 7.9432823e-09 0.00045495905 0 0.0 0.0
0.82 1.122018454e-06 0.0011284135 0 0.0 0.0
0.82 1.2589254e-05 0.00067506751 0 0.0 0.0
0.82 1.2589254e-06 0.0004576659 0 0.0 0.0
0.82 1.2589254e-07 0.00045300113 0 0.0 0.0
0.82 1.2589254e-08 0.00045126354 0 0.0 0.0
0.82 1.41253754462e-06 0.00045259108 0 0.0 0.0
