0.002 0.00012589254 0.075849515 0.67585905 0.027832054 0.26712699
0.002 0.00015848932 0.077436312 0.67258383 0.019377314 0.19320858
0.002 0.00019952623 0.078526614 0.67208434 0.012132225 0.12160462
0.002 0.0001 0.07552504 0.6692879 0.032870717 0.32554913
0.002 0.00025118864 0.080478411 0.67107584 0.0073804257 0.13022639
0.002 0.00031622777 0.083030303 0.66710729 0.002617544 0.17889973
0.002 0.001 0.074014156 0.6697969 4.6860032e-08 0.95799458
0.002 0.0031622777 0.081343586 0.66255507 0 0.0
0.002 0.01 0.076332795 0.67468299 0 0.0
0.002 0.031622777 0.070835863 0.66543237 0 0.0
0.002 0.1 0.073961499 0.67221007 0 0.0
0.002 1.2589254e-05 0.073803731 0.6650613 0.0030354955 0.54927354
0.002 1.2589254e-06 0.074201375 0.66848657 3.9109544e-05 0.57378555
0.002 1.2589254e-07 0.079117766 0.66468908 3.8270525e-07 0.56869083
0.002 1.2589254e-08 0.083350192 0.66409181 3.5746599e-09 0.56754157
0.002 1.2589254e-09 0.076845093 0.67581814 3.4009537e-11 0.56813487
0.002 1.5848932e-05 0.075456389 0.67244405 0.0057136798 0.52238085
0.002 1.5848932e-06 0.071964322 0.64766273 5.3443462e-05 0.59705678
0.002 1.5848932e-07 0.069692058 0.66681185 5.2297182e-07 0.55020815
0.002 1.5848932e-08 0.07225258 0.66863002 6.0321603e-09 0.57422564
0.002 1.5848932e-09 0.07868123 0.667618 6.2601411e-11 0.59012368
0.002 1.9952623e-05 0.071183013 0.66252994 0.0076647619 0.56301209
0.002 1.9952623e-06 0.073541329 0.6767986 9.2061691e-05 0.59793684
0.002 1.9952623e-07 0.069343066 0.66557734 8.2210541e-07 0.56608062
0.002 1.9952623e-08 0.077732794 0.67427568 8.0946586e-09 0.59261643
0.002 1.9952623e-09 0.081628519 0.66541685 9.4266506e-11 0.56936924
0.002 1e-05 0.073348151 0.67248147 0.0017847452 0.57721421
0.002 1e-06 0.074569402 0.66805343 2.2140463e-05 0.58565869
