0.4 0.00012589254 0.052631579 0.016609966 0 0.0
0.4 0.00015848932 0.049639712 0.01541233 0 0.0
0.4 0.00019952623 0.056467761 0.018221866 0 0.0
0.4 0.0001 0.049839872 0.01621297 0 0.0
0.4 0.00025118864 0.0514 0.018 0 0.0
0.4 0.00031622777 0.055455455 0.017817818 0 0.0
0.4 1.2589254e-05 0.050260312 0.01381658 6.9004201e-42 1
0.4 1.2589254e-06 0.050420168 0.017006803 0.079839181 0.93418375
0.4 1.2589254e-07 0.046036829 0.013410729 0.021331972 0.94262644
0.4 1.2589254e-08 0.049669537 0.016823553 0.00021842082 0.78082491
0.4 1.2589254e-09 0.050410082 0.013602721 2.271507e-06 0.9759144
0.4 1.5848932e-06 0.053410682 0.017803561 0.03860986 0.91384571
0.4 1.5848932e-07 0.049229538 0.013207925 0.029477283 0.87650373
0.4 1.5848932e-08 0.048668135 0.014219908 0.0004275924 0.92799589
0.4 1.5848932e-09 0.052220888 0.017807123 3.785829e-06 0.91536664
0.4 1.9952623e-05 0.052083333 0.020633013 0 0.0
0.4 1.9952623e-06 0.055222089 0.015606242 0.013623699 0.86146463
0.4 1.9952623e-07 0.050670939 0.015822151 0.050233293 0.94151866
0.4 1.9952623e-08 0.050640512 0.01621297 0.00047365417 0.92526839
0.4 1.9952623e-09 0.055855856 0.017617618 6.5631729e-06 0.97658231
0.4 1e-05 0.054665599 0.022026432 1.4717357e-29 1
0.4 1e-06 0.056267521 0.019022827 0.13187256 0.87674765
0.4 1e-07 0.05423254 0.018210927 0.012662616 0.95479286
0.4 1e-08 0.052020808 0.017807123 0.00015655731 0.90182312
0.4 1e-09 0.054843875 0.019415532 1.512328e-06 0.92702437
0.4 2.5118864e-06 0.055277388 0.018826357 0.0030528046 0.97381698
0.4 2.5118864e-07 0.052220888 0.018407363 0.070405926 0.91117135
0.4 2.5118864e-09 0.048809762 0.016403281 8.7150002e-06 0.91656953
0.4 3.1622777e-05 0.052452452 0.015215215 0 0.0
0.4 3.1622777e-06 0.052631579 0.017210326 0.00013066302 1
0.4 3.1622777e-07 0.049229538 0.014808885 0.10777823 0.86474587
0.4 3.1622777e-08 0.055321708 0.019242333 0.0014403805 0.87722523
0.4 3.1622777e-09 0.054221689 0.016606643 1.5900999e-05 0.91122439
0.4 3.9810717e-05 0.048038431 0.017013611 0 0.0
0.4 3.9810717e-06 0.048409682 0.018203641 9.5972041e-06 0.9774022
0.4 3.9810717e-07 0.049229538 0.017410446 0.14585832 0.88847502
0.4 3.9810717e-08 0.055173942 0.018834478 0.0021610422 0.89269591
0.4 3.9810717e-09 0.053063676 0.016219463 2.3875374e-05 0.91999386
0.4 5.0118723e-05 0.049469257 0.018225516 0 0.0
0.4 5.0118723e-06 0.048038431 0.017413931 9.9137195e-09 0.99963241
0.4 5.0118723e-07 0.055066079 0.017420905 0.18001235 0.95028279
0.4 5.0118723e-08 0.054086538 0.017027244 0.0036466211 0.94024342
0.4 5.0118723e-09 0.050470659 0.016222712 3.4438579e-05 0.96936406
0.4 6.3095734e-05 0.048429057 0.016609966 0 0.0
0.4 6.3095734e-06 0.053664397 0.018021626 2.5379815e-12 1
0.4 6.3095734e-07 0.049019608 0.017206883 0.20201916 0.95712082
0.4 6.3095734e-08 0.054443555 0.018815052 0.0063370009 0.92134036
0.4 6.3095734e-09 0.048819528 0.015806323 6.0510305e-05 0.9672379
0.4 7.9432823e-05 0.055622249 0.019807923 0 0.0
0.4 7.9432823e-06 0.055677949 0.016623273 7.3503612e-19 1
0.4 7.9432823e-07 0.049039231 0.01521217 0.16934134 0.91544393
0.4 7.9432823e-08 0.055222089 0.019607843 0.00920414 0.86352789
0.4 7.9432823e-09 0.049429658 0.014608765 8.9017853e-05 0.83567629
0.45 0.00012589254 0.091309571 0.029034842 0 0.0
0.45 0.00015848932 0.088817764 0.027405481 0 0.0
0.45 0.00019952623 0.077430972 0.025010004 0 0.0
0.45 0.0001 0.089053432 0.02721633 0 0.0
0.45 0.00025118864 0.086068855 0.027622098 0 0.0
0.45 1.2589254e-05 0.089106928 0.029635563 0 0.0
0.45 1.2589254e-06 0.092674139 0.030424339 0.045853167 0.97437944
0.45 1.2589254e-07 0.088052832 0.02761657 0.028448144 0.90336038
0.45 1.2589254e-08 0.083633453 0.027210884 0.00031668329 0.98579725
0.45 1.2589254e-09 0.082816563 0.024204841 3.0643536e-06 0.90284566
0.45 1.5848932e-05 0.089053432 0.030018011 0 0.0
0.45 1.5848932e-06 0.089489489 0.027827828 0.030924344 0.97998449
0.45 1.5848932e-07 0.086886887 0.031031031 0.042305244 0.91419541
0.45 1.5848932e-08 0.0912 0.0364 0.00050268722 0.9283085
0.45 1.5848932e-09 0.092837135 0.028011204 4.7473688e-06 0.89680502
0.45 1.9952623e-05 0.086120569 0.027638694 0 0.0
0.45 1.9952623e-06 0.087104525 0.029034842 0.0058562108 0.92817499
0.45 1.9952623e-07 0.086051631 0.02841705 0.066305895 0.94963349
0.45 1.9952623e-09 0.089635854 0.027611044 7.1743866e-06 0.92074181
0.45 1e-05 0.084816963 0.026405281 1.967267e-41 1
0.45 1e-06 0.086617323 0.027405481 0.11005149 0.91292618
