0.2 0.00025118864 0.931 0.31235231 1 0 0.0
0.2 0.00031622777 0.941 0.31455898 1 0 0.0
0.2 0.001 0.9396 0.30268199 1 0 0.0
0.2 0.0031622777 0.9416 0.29375531 1 0 0.0
0.2 0.01 0.937 0.29626467 1 0 0.0
0.2 0.031622777 0.9374 0.30680606 1 0 0.0
0.2 0.1 0.9378 0.30582214 1 0 0.0
0.2 1.2589254e-05 0.928 0.29978448 1 4.042331e-10 0.013277703
0.2 1.2589254e-06 0.9354 0.3153731 1 0.13598542 0.71925209
0.2 1.2589254e-07 0.94 0.29106383 1 0.015075654 0.54133249
0.2 1.2589254e-09 0.9358 0.30113272 1 1.4956672e-06 0.52950042
0.2 1.5848932e-05 0.9408 0.30909864 1 1.0070655e-14 0.99807138
0.2 1.5848932e-06 0.9382 0.29908335 1 0.095011984 0.76587634
0.2 1.5848932e-07 0.9374 0.31171325 1 0.022041706 0.56133724
0.2 1.5848932e-08 0.941 0.30605739 1 0.00023322922 0.56667846
0.2 1.5848932e-09 0.9314 0.30642044 1 2.3174653e-06 0.5644218
0.2 1.9952623e-05 0.9398 0.29985103 1 1.6542948e-17 1
0.2 1.9952623e-06 0.9352 0.30453379 1 0.060461771 0.79803416
0.2 1.9952623e-07 0.9394 0.30168192 1 0.034856869 0.5316331
0.2 1.9952623e-08 0.9384 0.31564365 1 0.00038358943 0.5391529
0.2 1.9952623e-09 0.935 0.30759358 1 3.7411699e-06 0.53241979
0.2 1e-05 0.9372 0.30132309 1 1.1093494e-07 0.9999986
0.2 1e-06 0.9378 0.30134357 1 0.16296757 0.68084
0.2 1e-07 0.9388 0.29804005 1 0.0095727688 0.53346938
0.2 1e-08 0.9396 0.29906343 1 9.4554207e-05 0.52505224
0.2 1e-09 0.943 0.29989396 1 9.5024972e-07 0.56199417
0.2 2.5118864e-05 0.9378 0.31158029 1 8.5877901e-39 0.99999947
0.2 2.5118864e-06 0.9382 0.30014922 1 0.031605379 0.81039133
0.2 2.5118864e-07 0.9358 0.30134644 1 0.049010265 0.56877501
0.2 2.5118864e-08 0.9356 0.30568619 1 0.00061176994 0.55247041
0.2 2.5118864e-09 0.9428 0.31183708 1 5.9962655e-06 0.55913351
0.2 3.1622777e-05 0.9426 0.31105453 1 0 0.0
0.2 3.1622777e-06 0.9404 0.30667801 1 0.010411307 0.82533717
0.2 3.1622777e-07 0.9408 0.31420068 1 0.072926649 0.57721598
0.2 3.1622777e-08 0.9362 0.3042085 1 0.00094087312 0.53072036
0.2 3.1622777e-09 0.9424 0.31557725 1 9.8083749e-06 0.51646252
0.2 3.9810717e-05 0.9334 0.30854939 1 0 0.0
0.2 3.9810717e-06 0.9366 0.30514627 1 0.0044111471 0.86510602
0.2 3.9810717e-07 0.9386 0.29661198 1 0.097640849 0.58982608
0.2 3.9810717e-08 0.9336 0.302485 1 0.0014899704 0.57036578
0.2 3.9810717e-09 0.9408 0.30612245 1 1.5302121e-05 0.54986205
0.2 5.0118723e-05 0.9392 0.31026405 1 0 0.0
0.2 5.0118723e-06 0.9366 0.30984412 1 0.00079454352 0.71465145
0.2 5.0118723e-07 0.94 0.31404255 1 0.12588811 0.64589521
0.2 5.0118723e-08 0.9408 0.31037415 1 0.0024151022 0.54036433
0.2 5.0118723e-09 0.939 0.30372737 1 2.4123952e-05 0.53043016
0.2 6.3095734e-05 0.9408 0.31441327 1 0 0.0
0.2 6.3095734e-06 0.9426 0.28856355 1 0.00013340917 0.94663334
0.2 6.3095734e-07 0.9372 0.30772514 1 0.1584629 0.62706109
0.2 6.3095734e-08 0.9376 0.29287543 1 0.0035937214 0.55979583
0.2 6.3095734e-09 0.9384 0.30605286 1 3.7840751e-05 0.53350554
0.2 7.9432823e-05 0.9286 0.28322205 1 0 0.0
0.2 7.9432823e-06 0.9396 0.30438484 1 2.4757645e-06 0.95260819
0.2 7.9432823e-07 0.9392 0.32005963 1 0.17263737 0.64719686
0.2 7.9432823e-08 0.9416 0.31180969 1 0.0056328059 0.54243671
0.2 7.9432823e-09 0.9408 0.3139881 1 6.0052805e-05 0.54797147
0.25 0.00012589254 0.96273292 0.32757544 1 0 0.0
0.25 0.00015848932 0.96013622 0.32484874 1 0 0.0
0.25 0.00019952623 0.95716573 0.3245504 1 0 0.0
0.25 0.0001 0.96135362 0.331181 1 0 0.0
0.25 0.00025118864 0.96193148 0.33388877 1 0 0.0
0.25 0.00031622777 0.95755756 0.34141752 1 0 0.0
0.25 0.25 0.95653915 0.3368928 1 0 0.0
0.25 1.1220184543e-05 0.95994392 0.32484874 1 4.3735443e-21 0.65147552
0.25 1.122018454e-05 0.95971944 0.33013155 1 1.2379304e-22 0.99999996
0.25 1.2589254e-05 0.95552885 0.32893082 1 3.8528799e-24 0.99999996
0.25 1.2589254e-06 0.95831663 0.34169803 1 0.051815461 0.85466958
0.25 1.2589254e-07 0.96274785 0.32494279 1 0.037301562 0.6169336
0.25 1.2589254e-08 0.96495795 0.31853082 1 0.0004184078 0.59802537
0.25 1.2589254e-09 0.96417134 0.31824787 1 4.2997746e-06 0.57874696
0.25 1.41253754462e-05 0.95853365 0.33040752 1 2.2909684e-26 0.99999999
0.25 1.412537545e-05 0.96150762 0.32756464 1 1.276312e-32 0.9640767
0.25 1.5848932e-05 0.96454327 0.31443406 1 6.3810594e-39 1
0.25 1.5848932e-07 0.96309667 0.32798834 1 0.056649671 0.62384791
0.25 1.5848932e-09 0.96113003 0.32999792 1 6.8664101e-06 0.61640263
0.25 1.77827941004e-05 0.95870088 0.33500627 1 1.7494363e-46 1
0.25 1.77827941e-05 0.9611456 0.32194207 1 9.069893e-49 1
0.25 1.9952623e-05 0.95731463 0.31986602 1 0 0.0
0.25 1.9952623e-06 0.96513725 0.30786797 1 0.010820133 0.88643954
0.25 1.9952623e-07 0.96431435 0.33659044 1 0.077043647 0.6480646
0.25 1.9952623e-08 0.95773237 0.33340305 1 0.0011418289 0.5614762
0.25 1.9952623e-09 0.95568478 0.32396139 1 1.0497158e-05 0.58508232
0.25 1e-05 0.96090617 0.32276236 1 9.5032706e-16 0.99999044
0.25 1e-07 0.96196196 0.32278876 1 0.023802395 0.58363513
0.25 1e-08 0.95687926 0.32383148 1 0.00026628332 0.61116373
0.25 1e-09 0.95753205 0.33179916 1 2.8234123e-06 0.58335134
0.25 2.23872113857e-05 0.96234729 0.33527575 1 0 0.0
0.25 2.5118864e-05 0.95612102 0.31873428 1 0 0.0
0.25 2.5118864e-06 0.95976781 0.3282586 1 0.0023898036 0.77997931
0.25 2.5118864e-07 0.96294071 0.32057416 1 0.10545992 0.67670282
0.25 2.5118864e-08 0.96213184 0.32673886 1 0.00167921 0.60108862
0.25 2.5118864e-09 0.96007223 0.3322884 1 1.6146955e-05 0.6066278
0.25 2.81838293126e-05 0.95835836 0.31627324 1 0 0.0
0.25 3.1622777e-05 0.9599359 0.32491653 1 0 0.0
0.25 3.1622777e-06 0.96030473 0.31816284 1 0.00051365267 0.81506216
0.25 3.1622777e-07 0.95831663 0.34629862 1 0.13280934 0.67128291
0.25 3.1622777e-08 0.95876701 0.33382046 1 0.0027554019 0.57173247
0.25 3.1622777e-09 0.96094532 0.31888287 1 2.7743204e-05 0.56942233
0.25 3.54813389234e-05 0.96193148 0.32930639 1 0 0.0
0.25 3.9810717e-05 0.96150762 0.31901585 1 0 0.0
0.25 3.9810717e-06 0.9623699 0.32175541 1 5.3643656e-05 0.56747505
0.25 3.9810717e-07 0.95954336 0.32602797 1 0.16038878 0.69070321
0.25 3.9810717e-08 0.96073718 0.31255213 1 0.0042125778 0.58600852
0.25 3.9810717e-09 0.95852535 0.32650502 1 4.2583525e-05 0.5880502
0.25 4.46683592151e-05 0.95732318 0.31435747 1 0 0.0
0.25 5.0118723e-06 0.95972751 0.32797495 1 1.0431318e-06 0.92414617
0.25 5.0118723e-07 0.95929416 0.32336957 1 0.16765627 0.75585623
0.25 5.0118723e-08 0.96133814 0.32485935 1 0.0066927842 0.58751397
0.25 5.0118723e-09 0.95951904 0.32142857 1 6.7015965e-05 0.58810765
0.25 5.6234132519e-05 0.96138455 0.32632674 1 0 0.0
0.25 6.3095734e-05 0.95633013 0.32258065 1 0 0.0
0.25 6.3095734e-06 0.96072931 0.31991658 1 3.1318874e-09 0.98808559
0.25 6.3095734e-07 0.96116894 0.3304873 1 0.15527018 0.76539533
0.25 6.3095734e-08 0.96213184 0.32694711 1 0.010564919 0.62707598
0.25 6.3095734e-09 0.95636509 0.32942654 1 0.00010411615 0.55899957
0.25 7.07945784384e-05 0.96392063 0.31856935 1 0 0.0
0.25 7.9432823e-05 0.96031269 0.32519307 1 0 0.0
0.25 7.9432823e-06 0.9617541 0.31230481 1 1.6033968e-12 0.99536343
0.25 7.9432823e-07 0.96615261 0.31260365 1 0.12618419 0.79318356
0.25 7.9432823e-08 0.95911824 0.32239866 1 0.015021887 0.594596
0.25 7.9432823e-09 0.95812462 0.33437892 1 0.00017409933 0.57888838
0.3 0.00012589254 0.96398559 0.34018265 1 0 0.0
0.3 0.00015848932 0.96518607 0.32690713 1 0 0.0
0.3 0.00019952623 0.97018211 0.34674092 1 0 0.0
0.3 0.0001 0.9596 0.32388495 1 0 0.0
0.3 0.00025118864 0.96537923 0.3289801 1 0 0.0
0.3 0.00031622777 0.96515819 0.33195021 1 0 0.0
0.3 1.2589254e-05 0.96734121 0.32829329 1 6.2885881e-40 0.99977506
0.3 1.2589254e-06 0.96334869 0.33097713 1 0.025377838 0.90573014
0.3 1.2589254e-07 0.96137683 0.33368027 1 0.053482785 0.63231199
0.3 1.2589254e-08 0.95937563 0.33354193 1 0.00067508142 0.55419508
0.3 1.2589254e-09 0.96216216 0.32251352 1 6.4603647e-06 0.56012086
0.3 1.5848932e-05 0.96315579 0.32848233 1 0 0.0
0.3 1.5848932e-06 0.96413544 0.35120532 1 0.010625813 0.8572389
0.3 1.5848932e-07 0.96097659 0.33860891 1 0.079201926 0.60357534
0.3 1.5848932e-08 0.96436436 0.3367241 1 0.0010678528 0.56737154
0.3 1.5848932e-09 0.96214701 0.34117402 1 1.0628415e-05 0.56236898
0.3 1.9952623e-05 0.96196958 0.3406159 1 0 0.0
0.3 1.9952623e-06 0.96119224 0.3458897 1 0.0031962745 0.87352541
0.3 1.9952623e-07 0.96096096 0.33270833 1 0.10434279 0.65188086
0.3 1.9952623e-08 0.96457875 0.33298755 1 0.0017754418 0.58169666
0.3 1.9952623e-09 0.96216974 0.32910339 1 1.6807158e-05 0.55964925
0.3 1e-05 0.96698019 0.34147351 1 6.2365234e-26 1
0.3 1e-06 0.96455037 0.33700166 1 0.04948513 0.84515829
0.3 1e-07 0.9689876 0.33470989 1 0.037664534 0.59870131
0.3 1e-08 0.96477182 0.33195021 1 0.00043433788 0.58185324
0.3 1e-09 0.96359272 0.34087606 1 4.228398e-06 0.58887699
0.3 2.5118864e-05 0.96576577 0.34349088 1 0 0.0
0.3 2.5118864e-06 0.96337803 0.33423349 1 0.00063713113 0.89880852
0.3 2.5118864e-07 0.96898139 0.33746386 1 0.13362823 0.65291064
0.3 2.5118864e-08 0.96118447 0.32639467 1 0.0026104447 0.59535701
0.3 2.5118864e-09 0.96514423 0.3422582 1 2.6873333e-05 0.5567671
0.3 3.1622777e-05 0.97058824 0.32137704 1 0 0.0
0.3 3.1622777e-06 0.9613691 0.33208411 1 7.9562242e-05 0.59131255
0.3 3.1622777e-07 0.96495795 0.34446981 1 0.16354693 0.65408504
0.3 3.1622777e-08 0.96215459 0.32965661 1 0.0042372505 0.58769529
0.3 3.1622777e-09 0.96496496 0.33609959 1 4.2267026e-05 0.57290734
0.3 3.9810717e-05 0.96096878 0.331181 1 0 0.0
0.3 3.9810717e-06 0.96417851 0.33457866 1 1.2767332e-06 0.9190815
0.3 3.9810717e-07 0.96537923 0.34929519 1 0.17040837 0.69163619
0.3 3.9810717e-08 0.96196958 0.33603829 1 0.0065117345 0.55309803
0.3 3.9810717e-09 0.96156926 0.33742714 1 6.5334991e-05 0.61953874
0.3 5.0118723e-05 0.96115338 0.34125 1 0 0.0
0.3 5.0118723e-06 0.96577262 0.34010363 1 8.7316114e-07 0.70979159
0.3 5.0118723e-07 0.96638655 0.33954451 1 0.15792258 0.78069456
0.3 5.0118723e-08 0.96636637 0.33768386 1 0.010513338 0.60405662
0.3 5.0118723e-09 0.96357086 0.32509348 1 0.00010466536 0.55671413
0.3 6.3095734e-05 0.96398559 0.33520133 1 0 0.0
0.3 6.3095734e-06 0.96715402 0.33257403 1 2.3596901e-11 0.6740619
0.3 6.3095734e-07 0.96495795 0.32247354 1 0.1213093 0.80006907
0.3 6.3095734e-08 0.96359272 0.34274445 1 0.016292368 0.59990155
0.3 6.3095734e-09 0.96176942 0.34006243 1 0.00017075726 0.57857553
0.3 7.9432823e-05 0.96777422 0.33547053 1 0 0.0
0.3 7.9432823e-06 0.96497198 0.34017839 1 2.1440375e-21 0.99998742
0.3 7.9432823e-07 0.96234729 0.33319459 1 0.087259264 0.82758593
0.3 7.9432823e-08 0.96537923 0.33747927 1 0.024008024 0.62920193
0.3 7.9432823e-09 0.9663731 0.33699254 1 0.00026460641 0.60002234
0.35 0.00012589254 0.964993 0.32960199 1 0 0.0
0.35 0.00015848932 0.96698679 0.34078212 1 0 0.0
0.35 0.00019952623 0.96719344 0.34643226 1 0 0.0
0.35 0.0001 0.9658 0.34002899 1 0 0.0
0.35 0.00025118864 0.96457875 0.34522822 1 0 0.0
0.35 0.00031622777 0.96578631 0.35529314 1 0 0.0
0.35 1.2589254e-05 0.9719944 0.34451533 1 0 0.0
0.35 1.2589254e-07 0.9614 0.36009985 1 0.073880063 0.5807435
0.35 1.2589254e-08 0.9676 0.33898305 1 0.00095699733 0.55323271
0.35 1.2589254e-09 0.96798719 0.35221166 1 9.111853e-06 0.57415279
0.35 1.5848932e-05 0.96379276 0.34391864 1 0 0.0
0.35 1.5848932e-06 0.9662 0.34216518 1 0.0036337791 0.90949533
0.35 1.5848932e-07 0.96458583 0.34598631 1 0.09892757 0.61704431
0.35 1.5848932e-08 0.96519304 0.34880829 1 0.0014829082 0.55921142
0.35 1.5848932e-09 0.96839368 0.34951456 1 1.4694507e-05 0.595578
0.35 1.9952623e-05 0.96759352 0.34318793 1 0 0.0
0.35 1.9952623e-06 0.9644 0.34508503 1 0.00070142286 0.68672426
0.35 1.9952623e-07 0.96159232 0.3451217 1 0.13084633 0.61646843
0.35 1.9952623e-08 0.964993 0.34245439 1 0.0022871676 0.60163989
0.35 1.9952623e-09 0.9678 0.33911965 1 2.241681e-05 0.60404663
0.35 1e-05 0.96539308 0.3466639 1 7.5579902e-41 1
0.35 1e-06 0.9689938 0.33980182 1 0.03352394 0.86409514
0.35 1e-07 0.96518607 0.33436982 1 0.049940403 0.60829518
0.35 1e-08 0.96798719 0.3495246 1 0.00058996381 0.56660466
0.35 1e-09 0.963 0.32938733 1 5.8033898e-06 0.58762984
0.35 2.5118864e-05 0.9664 0.34995861 1 0 0.0
0.35 2.5118864e-06 0.96578631 0.34742076 1 8.9113018e-05 0.8933872
0.35 2.5118864e-07 0.96658663 0.3291244 1 0.15208699 0.66071338
0.35 2.5118864e-08 0.96439288 0.33934868 1 0.0037785317 0.56475181
0.35 2.5118864e-09 0.9712 0.35955519 1 3.6259404e-05 0.5554845
0.35 3.1622777e-05 0.96698679 0.33788537 1 0 0.0
0.35 3.1622777e-06 0.96919384 0.34881321 1 1.1249464e-05 0.80544443
0.35 3.1622777e-07 0.9704 0.34027205 1 0.16929069 0.69376241
0.35 3.1622777e-08 0.96539308 0.34024036 1 0.0058241601 0.55962647
0.35 3.1622777e-09 0.96659332 0.33961093 1 5.8342105e-05 0.53792398
0.35 3.9810717e-05 0.965 0.3442487 1 0 0.0
0.35 3.9810717e-06 0.96339268 0.33596346 1 8.0087967e-08 0.99973563
0.35 3.9810717e-07 0.96357086 0.34732032 1 0.1676019 0.73578186
0.35 3.9810717e-08 0.96598639 0.34921292 1 0.009062928 0.56766654
0.35 3.9810717e-09 0.9634 0.35229396 1 9.4776856e-05 0.56513301
0.35 5.0118723e-05 0.969994 0.34605073 1 0 0.0
0.35 5.0118723e-06 0.96759352 0.34008683 1 9.8158729e-10 0.017385023
0.35 5.0118723e-07 0.9639928 0.33720689 1 0.13724296 0.74552847
0.35 5.0118723e-08 0.96439288 0.34743829 1 0.01402711 0.59878674
0.35 5.0118723e-09 0.9639928 0.32994397 1 0.00014845057 0.59664033
0.35 6.3095734e-05 0.9669934 0.34691767 1 0 0.0
0.35 6.3095734e-06 0.96339268 0.34260797 1 1.1889865e-14 0.050815627
0.35 6.3095734e-07 0.9638 0.34675244 1 0.10236698 0.82897347
0.35 6.3095734e-08 0.96578631 0.3438989 1 0.021566161 0.57339844
0.35 6.3095734e-09 0.972 0.35308642 1 0.00023839924 0.56993092
0.35 7.9432823e-05 0.96818727 0.34573259 1 0 0.0
0.35 7.9432823e-06 0.9628 0.34108849 1 3.2488382e-25 0.94332733
0.35 7.9432823e-07 0.96539308 0.3466639 1 0.06328542 0.82175108
0.35 7.9432823e-08 0.96438575 0.35290456 1 0.032787707 0.59434704
0.35 7.9432823e-09 0.96736737 0.34664735 1 0.00037841962 0.56764676
0.3 1.5848932e-05 0.96796797 0.34643226 1 0 0.0
0.4 0.00012589254 0.9708 0.33456943 1 0 0.0
0.4 0.00015848932 0.973 0.34080164 1 0 0.0
0.4 0.00019952623 0.96239248 0.35190189 1 0 0.0
0.4 0.0001 0.9702 0.33807462 1 0 0.0
0.4 0.00025118864 0.971 0.3507724 1 0 0.0
0.4 0.00031622777 0.9684 0.34696406 1 0 0.0
0.4 1.2589254e-05 0.969994 0.34501959 1 0 0.0
0.4 1.2589254e-06 0.9688 0.34909166 1 0.0061918422 0.83043749
0.4 1.2589254e-07 0.9738 0.34360238 1 0.089180198 0.62934577
0.4 1.2589254e-08 0.9688 0.35136251 1 0.0012948102 0.59758566
0.4 1.2589254e-09 0.9708 0.35063865 1 1.3124634e-05 0.57079547
0.4 1.5848932e-05 0.97119424 0.35406797 1 0 0.0
0.4 1.5848932e-06 0.968 0.35144628 1 0.0012180464 0.87377669
0.4 1.5848932e-07 0.969 0.33849329 1 0.11835548 0.63807813
0.4 1.5848932e-08 0.9714 0.35433395 1 0.0020380643 0.57262019
0.4 1.5848932e-09 0.9698 0.35141266 1 2.0890582e-05 0.58498675
0.4 1.9952623e-05 0.97039408 0.35456607 1 0 0.0
0.4 1.9952623e-06 0.969 0.34117647 1 0.00011537152 0.74566654
0.4 1.9952623e-07 0.974 0.34989733 1 0.14833547 0.62540754
0.4 1.9952623e-08 0.9702 0.3461142 1 0.0033055628 0.57371595
0.4 1.9952623e-09 0.9719944 0.33813542 1 3.4249273e-05 0.55864795
0.4 1e-05 0.9704 0.33759275 1 1.9464333e-35 1
0.4 1e-06 0.9696 0.34096535 1 0.015426315 0.86936382
0.4 1e-07 0.9692 0.35534461 1 0.065854549 0.56297358
0.4 1e-08 0.9694 0.33505261 1 0.00081969539 0.57032349
0.4 1e-09 0.9679936 0.35213887 1 8.1053177e-06 0.5652379
0.4 2.5118864e-05 0.973 0.33299075 1 0 0.0
0.4 2.5118864e-06 0.968 0.34070248 1 8.4672851e-06 0.67140796
0.4 2.5118864e-07 0.9682 0.34352407 1 0.16689049 0.70131899
0.4 2.5118864e-08 0.97239448 0.35198519 1 0.0050643261 0.56760872
0.4 2.5118864e-09 0.97019404 0.35773196 1 5.2747304e-05 0.55241908
0.4 3.1622777e-05 0.969 0.34385965 1 0 0.0
0.4 3.1622777e-06 0.9669934 0.34298717 1 3.841375e-07 0.35518388
0.4 3.1622777e-07 0.9676 0.34518396 1 0.16488188 0.69079298
0.4 3.1622777e-08 0.964993 0.35053897 1 0.0076146892 0.59160943
0.4 3.1622777e-09 0.9722 0.33223617 1 8.1795669e-05 0.58346871
0.4 3.9810717e-05 0.97179436 0.34849732 1 0 0.0
0.4 3.9810717e-06 0.9736 0.35887428 1 7.6152211e-09 0.99966552
0.4 3.9810717e-07 0.969 0.34427245 1 0.1445226 0.74930098
0.4 3.9810717e-08 0.9692 0.35905902 1 0.012361179 0.57727348
0.4 3.9810717e-09 0.9656 0.3415493 1 0.00012862334 0.57724236
0.4 5.0118723e-05 0.97 0.34721649 1 0 0.0
0.4 5.0118723e-06 0.97 0.34907216 1 2.5632507e-13 0.23939876
0.4 5.0118723e-07 0.9706 0.33463837 1 0.1107245 0.785203
0.4 5.0118723e-08 0.973 0.34162384 1 0.018894613 0.6046241
0.4 5.0118723e-09 0.9732 0.34443074 1 0.00020900965 0.59360715
0.4 6.3095734e-05 0.9738 0.34113781 1 0 0.0
0.4 6.3095734e-06 0.9684 0.35254027 1 2.436685e-22 0.87797362
0.4 6.3095734e-07 0.9684 0.33581165 1 0.071861111 0.84839562
0.4 6.3095734e-08 0.9722 0.349928 1 0.030471194 0.56948782
0.4 6.3095734e-09 0.969 0.34035088 1 0.00033292284 0.58945301
0.4 7.9432823e-05 0.9718 0.34225149 1 0 0.0
0.4 7.9432823e-06 0.963 0.35908619 1 9.1817228e-23 1
0.4 7.9432823e-07 0.9704 0.34501237 1 0.034316948 0.86207921
0.4 7.9432823e-08 0.971 0.34315139 1 0.044415638 0.59511952
0.4 7.9432823e-09 0.9678 0.34924571 1 0.0005201794 0.58447649
0.45 0.00012589254 0.9754 0.33975805 1 0 0.0
0.45 0.00015848932 0.9716 0.35364347 1 0 0.0
0.45 0.00019952623 0.97 0.34680412 1 0 0.0
0.45 0.0001 0.9718 0.35171846 1 0 0.0
0.45 0.00025118864 0.971 0.36436663 1 0 0.0
0.45 0.00031622777 0.9724 0.33874949 1 0 0.0
0.45 1.2589254e-05 0.9722 0.34787081 1 0 0.0
0.45 1.2589254e-06 0.9748 0.33750513 1 0.002423591 0.84343849
0.45 1.2589254e-07 0.9742 0.34264011 1 0.10496188 0.63572781
0.45 1.2589254e-09 0.975 0.3454359 1 1.7505001e-05 0.59473704
0.45 1.5848932e-05 0.9706 0.34267463 1 0 0.0
0.45 1.5848932e-06 0.9702 0.34013605 1 0.00032225424 0.77441033
0.45 1.5848932e-07 0.9772 0.3507982 1 0.14042653 0.63951361
0.45 1.5848932e-08 0.9742 0.35721618 1 0.0027918374 0.57965541
0.45 1.5848932e-09 0.9738 0.35017457 1 2.7186336e-05 0.59941265
0.45 1.9952623e-05 0.9716 0.34499794 1 0 0.0
0.45 1.9952623e-06 0.9732 0.35059597 1 5.097301e-05 0.8991325
0.45 1.9952623e-07 0.9746 0.35050277 1 0.16086082 0.67874739
0.45 1.9952623e-08 0.9682 0.35860359 1 0.0043863218 0.59277205
0.45 1.9952623e-09 0.9774 0.34929405 1 4.3445576e-05 0.57079651
0.45 1e-05 0.974 0.34702259 1 0 0.0
0.45 1e-06 0.976 0.35 1 0.0085631615 0.81636655
0.45 1e-07 0.9714 0.34671608 1 0.081583046 0.60908795
0.45 1e-08 0.9726 0.34896155 1 0.0010962349 0.59296296
0.45 1e-09 0.9738 0.34894229 1 1.088645e-05 0.60117324
0.45 2.5118864e-05 0.975 0.35979487 1 0 0.0
0.45 2.5118864e-06 0.9722 0.34190496 1 2.5929654e-07 0.49555205
0.45 2.5118864e-07 0.9714 0.34259831 1 0.1671188 0.68376299
0.45 2.5118864e-08 0.971 0.3476828 1 0.0069780089 0.589394
0.45 2.5118864e-09 0.9736 0.34059162 1 6.9707436e-05 0.5628154
0.45 3.1622777e-05 0.9714 0.33683344 1 0 0.0
0.45 3.1622777e-06 0.9722 0.34601934 1 5.6870913e-08 0.74565002
0.45 3.1622777e-07 0.9676 0.34766432 1 0.15962959 0.74674475
0.45 3.1622777e-08 0.971 0.35097837 1 0.010503048 0.59417778
0.45 3.1622777e-09 0.9726 0.33600658 1 0.0001144256 0.58454758
0.45 3.9810717e-05 0.973 0.33792395 1 0 0.0
0.45 3.9810717e-06 0.9736 0.35271159 1 7.3279805e-14 1
0.45 3.9810717e-07 0.9724 0.35129576 1 0.1249951 0.78477761
0.45 3.9810717e-08 0.967 0.35387797 1 0.016559756 0.58429624
0.45 3.9810717e-09 0.9706 0.35029878 1 0.00017058289 0.58661585
0.45 5.0118723e-05 0.9692 0.34564589 1 0 0.0
0.45 5.0118723e-06 0.9756 0.34706847 1 8.3407112e-19 1
0.45 5.0118723e-07 0.9716 0.35549609 1 0.083817063 0.80330533
0.45 5.0118723e-08 0.9736 0.34161873 1 0.02499951 0.5593776
0.45 5.0118723e-09 0.974 0.36406571 1 0.00027222219 0.59316263
0.45 6.3095734e-05 0.9732 0.34812988 1 0 0.0
0.45 6.3095734e-06 0.9696 0.34014026 1 2.6410398e-32 1
0.45 6.3095734e-07 0.9726 0.35451367 1 0.045567102 0.79893996
0.45 6.3095734e-08 0.9748 0.3453016 1 0.038422923 0.60066281
0.45 6.3095734e-09 0.9712 0.3583196 1 0.00044083107 0.56999238
0.45 7.9432823e-05 0.9746 0.35501744 1 0 0.0
0.45 7.9432823e-06 0.9744 0.34934319 1 3.486914e-39 0.20086946
0.45 7.9432823e-07 0.976 0.35389344 1 0.023955901 0.83460623
0.45 7.9432823e-08 0.9744 0.34585386 1 0.056507179 0.61296812
0.45 7.9432823e-09 0.9754 0.34590937 1 0.00069002072 0.589835
0.5 0.00012589254 0.975 0.352 1 0 0.0
0.5 0.00015848932 0.9802 0.35380535 1 0 0.0
0.5 0.00019952623 0.9708 0.35867326 1 0 0.0
0.5 0.0001 0.9758 0.35294118 1 0 0.0
0.5 0.00025118864 0.9762 0.34910879 1 0 0.0
0.5 0.00031622777 0.9772 0.36594351 1 0 0.0
0.5 1.2589254e-05 0.9728 0.34847862 1 0 0.0
0.5 1.2589254e-06 0.9716 0.35673117 1 0.00092625629 0.95167191
0.5 1.2589254e-07 0.9764 0.3467841 1 0.12835784 0.66120364
0.5 1.2589254e-08 0.9734 0.35463324 1 0.0022269776 0.5880472
0.5 1.2589254e-09 0.9752 0.34659557 1 2.2823489e-05 0.59444404
0.5 1.5848932e-05 0.9754 0.353496 1 0 0.0
0.5 1.5848932e-06 0.9758 0.35109654 1 0.00011321473 0.98023906
0.5 1.5848932e-07 0.9752 0.36279737 1 0.15310903 0.66810655
0.5 1.5848932e-08 0.9742 0.35290495 1 0.0035187977 0.60862101
0.5 1.5848932e-09 0.9734 0.3513458 1 3.6253986e-05 0.59628826
0.5 1.9952623e-05 0.977 0.3430911 1 0 0.0
0.5 1.9952623e-06 0.9752 0.34351928 1 4.1963002e-06 0.98861687
0.5 1.9952623e-07 0.9752 0.35931091 1 0.17525636 0.67667179
0.5 1.9952623e-08 0.9726 0.35184043 1 0.005365684 0.61925987
0.5 1.9952623e-09 0.979 0.35240041 1 5.6932838e-05 0.57745874
0.5 1e-05 0.9748 0.3377103 1 0 0.0
0.5 1e-06 0.9692 0.35575733 1 0.0044507743 0.8398904
0.5 1e-07 0.9736 0.35086278 1 0.093980342 0.65361508
0.5 1e-08 0.9714 0.35536339 1 0.001387749 0.60776073
0.5 1e-09 0.9748 0.35412392 1 1.4498882e-05 0.58210993
0.5 2.5118864e-05 0.9766 0.36289166 1 0 0.0
0.5 2.5118864e-06 0.9728 0.34786184 1 1.8429559e-07 0.91099043
0.5 2.5118864e-07 0.9754 0.34980521 1 0.16827893 0.73886321
0.5 2.5118864e-08 0.9752 0.35849057 1 0.00850244 0.61389026
0.5 2.5118864e-09 0.9742 0.35536851 1 8.7512032e-05 0.57165645
0.5 3.1622777e-05 0.977 0.36458547 1 0 0.0
0.5 3.1622777e-06 0.9764 0.35047112 1 7.7853725e-11 0.99999985
0.5 3.1622777e-07 0.973 0.36341213 1 0.14422522 0.75099418
0.5 3.1622777e-08 0.9776 0.351473 1 0.013540486 0.60387361
0.5 3.1622777e-09 0.9742 0.35824266 1 0.00014068909 0.59558429
