0.4 0.00012589254 0.016511226 2.4412129e-06 0 0.53378938
0.4 0.00015848932 0.016204661 6.7366584e-06 0 0.53378938
0.4 0.00019952623 0.017743717 7.7278783e-06 0 0.53378938
0.4 0.0001 0.017530541 2.2123541e-06 0 0.53378938
0.4 0.00025118864 0.017236041 0 0 0.53378938
0.4 0.00031622777 0.015270868 2.962253e-06 0 0.53378938
0.4 1.2589254e-05 0.016869469 2.2323445e-06 0 0.53378938
0.4 1.2589254e-06 0.017324683 5.2220573e-06 1.1728835e-06 0
0.4 1.2589254e-07 0.017215259 1.3577037e-06 183.37138 1
0.4 1.2589254e-08 0.017479618 7.9699468e-06 3.1645755 0.86751719
0.4 1.2589254e-09 0.017790649 2.3371297e-06 0.067004352 0
0.4 1.5848932e-05 0.017436251 4.8063804e-06 0 0.56327605
0.4 1.5848932e-06 0.016315244 3.4721339e-06 0.0013402409 0
0.4 1.5848932e-07 0.016628717 1.0306879e-06 0 0.60911354
0.4 1.5848932e-08 0.016977225 3.2373547e-06 4.6538434 0
0.4 1.5848932e-09 0.016730038 9.2066934e-06 0.020854423 0.23903109
0.4 1.9952623e-05 0.01784484 7.3787043e-06 0 0.55713856
0.4 1.9952623e-06 0.017311539 4.881984e-06 7.9140936e-06 1
0.4 1.9952623e-07 0.017987595 6.2605888e-06 175.95525 0.25442117
0.4 1.9952623e-08 0.016959669 8.4406534e-06 1.3907101 0
0.4 1.9952623e-09 0.016263524 5.7889652e-06 0.0056731364 0
0.4 1e-05 0.016008832 3.313219e-06 0 1
0.4 1e-06 0.016238905 1.0077214e-06 0 0.89947389
0.4 1e-07 0.01780907 0 0.38500647 0.58298555
0.4 1e-08 0.017906527 2.4404732e-06 1.8543688 0
0.4 1e-09 0.015395237 5.3830575e-06 0.0012020529 0
0.4 2.5118864e-05 0.018883529 1.4024009e-06 0 0.547026
0.4 2.5118864e-06 0.015844461 2.2718176e-06 0 0.84579426
0.4 2.5118864e-07 0.017372122 3.6382799e-06 0 0.69236703
0.4 2.5118864e-08 0.017170046 4.6717198e-06 0.82689726 0
0.4 2.5118864e-09 0.016212487 2.2541772e-06 0.061928622 0
0.4 3.1622777e-05 0.016095607 4.1749197e-06 0 0.5555687
0.4 3.1622777e-06 0.017796552 1.1007725e-06 0 0.9854386
0.4 3.1622777e-07 0.016088938 3.3327738e-06 748.48552 0
0.4 3.1622777e-08 0.016537503 5.5900516e-06 6.0030061 0.18791791
0.4 3.1622777e-09 0.015180789 2.4132092e-06 0.16020051 0
0.4 3.9810717e-05 0.015493153 4.4419987e-06 0 0.55106231
0.4 3.9810717e-06 0.015594811 4.4034835e-06 8.6306447e-15 0
0.4 3.9810717e-07 0.015934331 4.4366761e-06 44.65135 0
0.4 3.9810717e-08 0.017268771 3.6624389e-06 21.818472 0
0.4 3.9810717e-09 0.015685462 1.3337904e-06 0 0.57064911
0.4 5.0118723e-05 0.017393705 7.2238074e-06 0 0.56419859
0.4 5.0118723e-06 0.017732699 3.8943777e-06 3.3183668e-21 1
0.4 5.0118723e-07 0.017540225 6.2505601e-06 51.658637 0
0.4 5.0118723e-08 0.018091595 1.8912371e-06 0 0.57528944
0.4 5.0118723e-09 0.015227727 3.1479889e-06 0.17211331 1
0.4 6.3095734e-05 0.017230685 5.8683865e-06 0 0.57401628
0.4 6.3095734e-06 0.016244988 3.3458389e-06 0 1
0.4 6.3095734e-07 0.016800332 5.9057254e-06 188.01751 0
0.4 6.3095734e-08 0.017175968 1.2448127e-06 0 0.54735547
0.4 6.3095734e-09 0.016623952 2.4589954e-06 0 0.55450535
