0.002 0.00012589254 0 0.6546 0.02682703 0.069409181
0.002 0.00015848932 0 0.635 0.035167251 0.076610023
0.002 0.00019952623 0 0.6456 0.042283189 0.063174896
0.002 0.0001 0 0.6626 0.022563025 0.072679278
0.002 0.00025118864 0 0.6486 0.042038684 0.063325809
0.002 0.00031622777 0 0.6542 0.033746817 0.056936972
0.002 0.001 0 0.646 0.00014898903 0.048118455
0.002 0.0031622777 0 0.643 1.9852999e-28 0.0089692138
0.002 0.01 0 0.6626 0 0.0
0.002 0.031622777 0 0.6542 0 0.0
0.002 1.2589254e-05 0 0.6508 0.00039965059 0.089239262
0.002 1.2589254e-06 0 0.6504 4.4806341e-06 0.066730936
0.002 1.2589254e-07 0 0.6576 4.2284582e-08 0.077683581
0.002 1.2589254e-08 0 0.654 4.2418669e-10 0.076362073
0.002 1.2589254e-09 0 0.64873765 4.8447534e-12 0.066991153
0.002 1.5848932e-05 0 0.6588 0.00069988218 0.065328187
0.002 1.5848932e-06 0 0.6474 6.7782492e-06 0.067527124
0.002 1.5848932e-07 0 0.656 7.666115e-08 0.057023915
0.002 1.5848932e-08 0 0.65 6.6316366e-10 0.068100351
0.002 1.5848932e-09 0 0.6514 6.9365196e-12 0.068833532
0.002 1.9952623e-05 0 0.658 0.0010291545 0.069171279
0.002 1.9952623e-06 0 0.635 9.552625e-06 0.07831977
0.002 1.9952623e-07 0 0.6508 1.0752422e-07 0.056247707
0.002 1.9952623e-08 0 0.6484 1.1527187e-09 0.074781078
0.002 1.9952623e-09 0 0.6534 1.1120948e-11 0.062671277
0.002 1e-05 0 0.6586 0.00026354779 0.065716679
0.002 1e-06 0 0.649 2.7569722e-06 0.053846263
0.002 1e-07 0 0.6546 2.9014842e-08 0.067134271
0.002 1e-08 0 0.6458 2.9250241e-10 0.062698684
0.002 1e-09 0 0.6558 2.6982397e-12 0.074682074
0.002 2.5118864e-05 0 0.65395349 0.0017433441 0.064618913
0.002 2.5118864e-06 0 0.6514 1.7480593e-05 0.061910752
0.002 2.5118864e-07 0 0.6384 1.9100746e-07 0.065654402
0.002 2.5118864e-08 0 0.6588 1.9083139e-09 0.073251285
0.002 2.5118864e-09 0 0.64433881 1.5693033e-11 0.057927222
0.002 3.1622777e-05 0 0.6552 0.0026844252 0.066519992
0.002 3.1622777e-06 0 0.6534 2.4458854e-05 0.062129174
0.002 3.1622777e-07 0 0.6418 2.8838126e-07 0.072554782
0.002 3.1622777e-08 0 0.6608 2.7508581e-09 0.080645887
0.002 3.1622777e-09 0 0.6472 2.9909527e-11 0.062952752
0.002 3.9810717e-05 0 0.6414 0.0041807462 0.068469802
0.002 3.9810717e-06 0 0.63995381 3.7692092e-05 0.063746287
0.002 3.9810717e-07 0 0.6358 3.9330646e-07 0.070308151
0.002 3.9810717e-08 0 0.6392 4.4286079e-09 0.059208362
0.002 3.9810717e-09 0 0.6538 4.8063894e-11 0.072405607
0.002 5.0118723e-05 0 0.6412 0.0069302675 0.078680196
0.002 5.0118723e-06 0 0.65 6.3021478e-05 0.080596871
0.002 5.0118723e-07 0 0.655 6.8397922e-07 0.075864157
0.002 5.0118723e-08 0 0.6484 7.4374866e-09 0.061154178
0.002 5.0118723e-09 0 0.64858808 7.5590364e-11 0.066513643
0.002 6.3095734e-05 0 0.64 0.0095898566 0.074972078
0.002 6.3095734e-06 0 0.6506 0.00010543028 0.055216555
0.002 6.3095734e-07 0 0.651 1.0474611e-06 0.060696534
0.002 6.3095734e-08 0 0.6424 1.2175321e-08 0.07551893
0.002 6.3095734e-09 0 0.66 9.4254474e-11 0.073880026
0.002 7.9432823e-05 0 0.6616 0.013255125 0.061246658
0.002 7.9432823e-06 0 0.6488 0.00015859482 0.067982815
0.002 7.9432823e-07 0 0.64904518 1.5778781e-06 0.057079229
0.002 7.9432823e-08 0 0.6548 1.7400964e-08 0.074631924
0.002 7.9432823e-09 0 0.6666 1.9554243e-10 0.071225299
0.005 0.00012589254 0 0.6478 0.033596568 0.090938974
0.005 0.00015848932 0 0.6532 0.021654689 0.092327399
0.005 0.00019952623 0 0.6448 0.010341369 0.099360696
0.005 0.00025118864 0 0.6544 0.0049304165 0.087874966
0.005 0.001 0 0.6434 1.6427845e-18 0.0029525966
0.005 0.0031622777 0 0.637 0 0.0
0.005 0.01 0 0.6462 0 0.0
0.005 1.2589254e-06 0 0.6496 2.9623097e-05 0.14052548
0.005 1.2589254e-07 0 0.6616 2.6018648e-07 0.12476443
0.005 1.2589254e-08 0 0.6564 3.0095308e-09 0.13462951
0.005 1.2589254e-09 0 0.653 2.567102e-11 0.12340998
0.005 1.5848932e-05 0 0.6534 0.0044006359 0.1223803
0.005 1.5848932e-06 0 0.663 4.26797e-05 0.12666569
0.005 1.5848932e-07 0 0.647 4.8080057e-07 0.11920628
0.005 1.5848932e-08 0 0.6456 3.6799008e-09 0.12000872
0.005 1.5848932e-09 0 0.6442 4.0976189e-11 0.11067609
0.005 1.9952623e-05 0 0.6524 0.0074332153 0.1300894
0.005 1.9952623e-06 0 0.645 7.0657911e-05 0.12570877
0.005 1.9952623e-07 0 0.6532 7.057862e-07 0.14119972
0.005 1.9952623e-08 0 0.6412 7.8804429e-09 0.13058071
0.005 1.9952623e-09 0 0.6574 7.4978758e-11 0.11336407
0.005 1e-05 0 0.65942029 0.001876642 0.13504608
0.005 1e-06 0 0.6472 1.6875735e-05 0.12486886
0.005 1e-07 0 0.6472 1.666974e-07 0.13628457
0.005 1e-08 0 0.653 1.8523772e-09 0.10770979
0.005 1e-09 0 0.6514 1.6275415e-11 0.11573236
0.005 2.5118864e-05 0 0.652 0.010319757 0.11856489
0.005 2.5118864e-06 0 0.6486 0.00011472828 0.11896216
0.005 2.5118864e-07 0 0.6462 1.1261954e-06 0.10305711
0.005 2.5118864e-08 0 0.6502 1.0234439e-08 0.12573313
0.005 2.5118864e-09 0 0.6466 1.1128828e-10 0.11729846
0.005 3.1622777e-05 0 0.6558 0.01448543 0.11712474
0.005 3.1622777e-07 0 0.6556 1.8677474e-06 0.10402347
0.005 3.1622777e-08 0 0.6414 1.8207915e-08 0.11944471
0.005 3.1622777e-09 0 0.6506 1.6846108e-10 0.13765069
0.005 3.9810717e-05 0 0.6566 0.021237566 0.1263434
0.005 3.9810717e-06 0 0.65463272 0.00028222948 0.12627849
0.005 3.9810717e-07 0 0.653 2.72087e-06 0.10430431
0.005 3.9810717e-08 0 0.63094728 2.8282975e-08 0.12753107
0.005 5.0118723e-05 0 0.6416 0.028349252 0.096603789
0.005 5.0118723e-06 0 0.6502 0.00044545239 0.10702096
0.005 5.0118723e-07 0 0.63798937 4.0834074e-06 0.12964341
0.005 5.0118723e-08 0 0.6534 5.227627e-08 0.12391781
0.005 5.0118723e-09 0 0.6476 4.0544034e-10 0.12476142
0.005 6.3095734e-05 0 0.6482 0.033539318 0.1048063
