2 1.9952623e-07 0.031814895 0.013979272 0.029147347 0.95800111
2 1.9952623e-08 0.028913043 0.012826087 0.038512844 0.82867607
2 1e-06 0.028814669 0.012879284 2.5225567e-19 0.99985673
2 1e-07 0.031942634 0.013906997 0.15365618 0.97984026
2 1e-08 0.031746032 0.015438139 0.011183827 0.6505443
2 2.5118864e-06 0.029811486 0.011179307 0 0.0
2 2.5118864e-07 0.03082641 0.015303892 0.014536823 0.83355853
2 2.5118864e-08 0.032398347 0.013916069 0.053397273 0.70065799
2 3.1622777e-06 0.034160139 0.016100957 0 0.0
2 3.1622777e-07 0.032201915 0.014142733 0.00070807225 0.77910046
2 3.1622777e-08 0.031053203 0.010640608 0.068584968 0.79258062
2 3.1622777e-09 0.028890348 0.012256511 0.001015994 0.60397154
2 3.9810717e-07 0.030984072 0.012655466 0.00052348338 0.95171982
2 3.9810717e-08 0.027324813 0.010797708 0.10811737 0.80380456
2 3.9810717e-09 0.031891656 0.011795544 0.0020903159 0.69056009
2 5.0118723e-07 0.026310067 0.011741683 8.6912044e-06 0.85928162
2 5.0118723e-08 0.029149445 0.01305199 0.14099277 0.81016545
2 5.0118723e-09 0.028729573 0.012387981 0.00288788 0.79471603
2 6.3095734e-07 0.032518551 0.01440419 1.8948446e-10 0.99996513
2 6.3095734e-08 0.02847131 0.012483574 0.15031348 0.81571118
2 6.3095734e-09 0.028342709 0.012115967 0.0047156698 0.74668686
2 7.9432823e-07 0.030729279 0.013633413 7.7784247e-13 1
2 7.9432823e-08 0.032467532 0.013636364 0.17179693 0.79769957
2 7.9432823e-09 0.030806205 0.012016605 0.0055506161 0.85862729
2.1 1.2589254e-06 0.060652174 0.028043478 6.2149653e-37 1
2.1 1.2589254e-07 0.056726799 0.024777222 0.1128972 0.85080779
2.1 1.2589254e-08 0.058263971 0.026159334 0.01844535 0.74355462
2.1 1.5848932e-06 0.055953155 0.022771633 0 0.0
2.1 1.5848932e-07 0.061131585 0.028614784 0.068815191 0.91215119
2.1 1.5848932e-08 0.062906725 0.026464208 0.031912276 0.70540082
2.1 1.9952623e-06 0.059027778 0.027126736 0 0.0
2.1 1.9952623e-07 0.05712424 0.025195482 0.028033591 0.82796579
2.1 1.9952623e-08 0.057239057 0.026455026 0.045716683 0.78323391
2.1 1e-06 0.05788901 0.023503808 2.1007821e-25 1
2.1 1e-07 0.057835007 0.023134003 0.15824643 0.85584454
2.1 1e-08 0.05859375 0.026475694 0.01175807 0.87614295
2.1 2.5118864e-06 0.057341442 0.025847089 0 0.0
2.1 2.5118864e-07 0.056726799 0.019995653 0.0070029988 0.98564575
2.1 2.5118864e-08 0.061736475 0.02574171 0.060330551 0.7802512
2.1 3.1622777e-06 0.061811109 0.029176572 0 0.0
2.1 3.1622777e-07 0.054597074 0.024677877 0.0013863004 0.74847743
2.1 3.1622777e-08 0.059529001 0.02245966 0.087756252 0.81152275
2.1 3.1622777e-09 0.060724355 0.025157233 0.0015221619 0.59308674
2.1 3.9810717e-07 0.061768531 0.027958388 0.00012537513 0.98614968
2.1 3.9810717e-08 0.055712731 0.025244831 0.12635231 0.89473292
2.1 3.9810717e-09 0.05920484 0.027009507 0.0022597903 0.7280027
2.1 5.0118723e-07 0.061625338 0.02700712 3.3621372e-06 0.023549953
2.1 5.0118723e-08 0.059821623 0.026321514 0.15488897 0.81234288
2.1 5.0118723e-09 0.065677504 0.025529129 0.0030989591 0.7557723
2.1 6.3095734e-07 0.054340766 0.024680667 9.9841441e-11 0.99642911
2.1 6.3095734e-08 0.057771964 0.029867015 0.15534025 0.80599856
2.1 6.3095734e-09 0.060856336 0.027820039 0.0042139562 0.83244864
2.1 7.9432823e-07 0.059323882 0.025517993 1.4054437e-13 0.97588618
2.1 7.9432823e-08 0.05351682 0.025557012 0.17233838 0.87573114
2.1 7.9432823e-09 0.058071506 0.026002167 0.0071707741 0.87066602
2.2 1.2589254e-06 0.097119162 0.041248363 3.0683866e-35 1
2.2 1.2589254e-07 0.0944 0.0384 0.10926635 0.9220507
2.2 1.2589254e-08 0.098208504 0.042736888 0.019809311 0.76889384
2.2 1.5848932e-06 0.091538628 0.035706557 0 0.0
2.2 1.5848932e-07 0.095672972 0.046096978 0.05474048 0.8753173
2.2 1.9952623e-06 0.088971068 0.04111377 0 0.0
2.2 1.9952623e-07 0.094454073 0.042677643 0.019787444 0.87072247
2.2 1.9952623e-08 0.10387631 0.048127178 0.044918825 0.78800448
2.2 1e-06 0.091284503 0.037600522 2.9605506e-25 1
2.2 1e-07 0.10570326 0.044811321 0.14567801 0.85080792
2.2 1e-08 0.093038386 0.042723921 0.011648576 0.86125026
2.2 2.5118864e-06 0.09173518 0.035698832 0 0.0
2.2 2.5118864e-07 0.09788702 0.044415696 0.0050624393 0.86525676
2.2 2.5118864e-08 0.097055616 0.042529989 0.071851658 0.71174125
2.2 3.1622777e-06 0.092785745 0.038461538 0 0.0
2.2 3.1622777e-07 0.098296199 0.045434688 0.00048966346 0.73511732
2.2 3.1622777e-08 0.09724238 0.041606193 0.10385481 0.78574429
2.2 3.1622777e-09 0.096590909 0.037368881 0.0013914371 0.7168636
2.2 3.9810717e-07 0.10247093 0.04505814 1.778981e-05 0.5579629
2.2 3.9810717e-08 0.09712929 0.040794302 0.13200404 0.79351198
2.2 3.9810717e-09 0.098094413 0.041359896 0.0022323665 0.80628264
2.2 5.0118723e-07 0.092294297 0.040705268 2.8319197e-07 0.99676853
2.2 5.0118723e-08 0.094056172 0.041802743 0.15985196 0.81580032
2.2 5.0118723e-09 0.094000433 0.044401126 0.0033918037 0.83489801
2.2 6.3095734e-07 0.097899069 0.043101581 3.7887802e-11 0.81464194
2.2 6.3095734e-08 0.10243056 0.045355903 0.18035036 0.83570212
2.2 6.3095734e-09 0.095306859 0.044043321 0.0046768536 0.86440972
2.2 7.9432823e-07 0.08864326 0.041829215 1.3196018e-17 0.89434187
2.2 7.9432823e-08 0.096963124 0.044034707 0.17947428 0.82651649
2.2 7.9432823e-09 0.092387768 0.039037085 0.0085503208 0.78435966
2.3 1.2589254e-06 0.133821 0.060886403 7.5525328e-41 1
2.3 1.2589254e-07 0.13564464 0.060671723 0.089754791 0.90517737
2.3 1.5848932e-06 0.13604126 0.061895551 0 0.0
2.3 1.5848932e-07 0.14587829 0.066249461 0.046979997 0.88199832
2.3 1.5848932e-08 0.14675916 0.060481249 0.034007105 0.78289778
2.3 1.9952623e-07 0.12867253 0.055114733 0.018517023 0.76936948
2.3 1.9952623e-08 0.13500108 0.063187406 0.047884182 0.81096092
2.3 1e-06 0.13412784 0.056771398 1.3045485e-23 0.016090629
2.3 1e-07 0.13459448 0.057403783 0.13139221 0.85389457
2.3 1e-08 0.12534999 0.055136765 0.015082907 0.81339483
2.3 2.5118864e-06 0.14477386 0.054317247 0 0.0
2.3 2.5118864e-07 0.13797578 0.061202422 0.0028283723 0.85191982
2.3 3.1622777e-06 0.1310732 0.054199957 0 0.0
2.3 3.1622777e-07 0.13616746 0.053949072 0.00077646408 0.91402532
2.3 3.1622777e-08 0.14714132 0.067745415 0.09829489 0.80380676
2.3 3.1622777e-09 0.14298019 0.06416882 0.0015437853 0.7535222
2.3 3.9810717e-07 0.14566249 0.058912387 7.721803e-06 0.99206993
2.3 3.9810717e-08 0.13700108 0.059115426 0.12480655 0.79548814
2.3 3.9810717e-09 0.14592736 0.065119278 0.0024321096 0.73714485
2.3 5.0118723e-07 0.12685185 0.058333333 7.5387959e-09 0.98893365
2.3 5.0118723e-08 0.13308808 0.055182861 0.16323393 0.83106765
2.3 5.0118723e-09 0.13169787 0.053152572 0.0039625638 0.70002851
2.3 6.3095734e-07 0.13434453 0.056771398 6.0268078e-10 0.99999311
2.3 6.3095734e-08 0.14019502 0.059371614 0.17495537 0.87043518
2.3 6.3095734e-09 0.13213668 0.060769896 0.0055275562 0.84293217
2.3 7.9432823e-07 0.14304291 0.065669701 3.0402787e-17 0.99999904
2.3 7.9432823e-08 0.14396719 0.062594431 0.16094912 0.86698232
2.3 7.9432823e-09 0.15139099 0.066637912 0.009734073 0.70448261
2.4 1.2589254e-06 0.18052869 0.07865893 5.645782e-40 1
2.4 1.2589254e-07 0.18489023 0.082651743 0.078206723 0.89463401
2.4 1.2589254e-08 0.18858988 0.080947255 0.023771921 0.77152976
2.4 1.5848932e-06 0.18782161 0.081475129 0 0.0
2.4 1.5848932e-07 0.19081348 0.080274737 0.036197811 0.87503805
2.4 1.5848932e-08 0.18745988 0.086454098 0.034921868 0.75905151
2.4 1.9952623e-06 0.18238722 0.078566803 0 0.0
2.4 1.9952623e-07 0.18780961 0.083351281 0.0097977263 0.82227395
2.4 1.9952623e-08 0.18031378 0.076939609 0.052220497 0.79111608
2.4 1e-06 0.19091692 0.080499354 5.3600107e-25 0.013536199
2.4 1e-07 0.17991004 0.079674448 0.13320083 0.84762121
2.4 1e-08 0.19007551 0.086084142 0.014872527 0.84414609
2.4 2.5118864e-06 0.18990333 0.084640172 0 0.0
2.4 2.5118864e-07 0.17495675 0.076773356 0.0018318499 0.74433676
2.4 2.5118864e-08 0.18506563 0.074456639 0.081575986 0.72368409
2.4 3.1622777e-06 0.18461538 0.083640303 0 0.0
2.4 3.1622777e-07 0.18230506 0.08033419 0.00018774161 0.97907112
2.4 3.1622777e-08 0.19078381 0.085055986 0.10938953 0.77016285
2.4 3.1622777e-09 0.17973436 0.080762639 0.0017001341 0.77943619
2.4 3.9810717e-07 0.17647059 0.079003864 1.4006052e-05 0.98180965
2.4 3.9810717e-08 0.19388419 0.081977879 0.13259444 0.8408848
2.4 3.9810717e-09 0.18339768 0.076791077 0.0023267697 0.76330026
2.4 5.0118723e-07 0.18136511 0.076056338 5.3284812e-08 0.99995659
2.4 5.0118723e-08 0.18508169 0.082115219 0.16072488 0.82889916
2.4 5.0118723e-09 0.18348822 0.076939702 0.0042354797 0.77542621
2.4 6.3095734e-07 0.1911607 0.08088393 2.6183189e-12 0.99947213
2.4 6.3095734e-08 0.18057958 0.077854671 0.16898852 0.85390165
2.4 6.3095734e-09 0.18856526 0.083710895 0.0066548097 0.76797856
2.4 7.9432823e-07 0.16709957 0.071428571 2.9536467e-17 0.99974492
2.4 7.9432823e-08 0.18181818 0.082517483 0.15920814 0.85112323
2.4 7.9432823e-09 0.1880268 0.079749298 0.010031627 0.77378682
2.5 1.2589254e-06 0.22744845 0.091280069 3.9219311e-42 1
2.5 1.2589254e-07 0.23188093 0.10526316 0.068631196 0.8334745
2.5 1.2589254e-08 0.22717531 0.105015 0.025454887 0.80230813
2.5 1.5848932e-06 0.23562112 0.1045542 0 0.0
2.5 1.5848932e-07 0.24182692 0.10889423 0.032230683 0.88975003
2.5 1.5848932e-08 0.22529475 0.10075027 0.038176211 0.79851263
2.5 1.9952623e-06 0.23733162 0.10476801 0 0.0
2.5 1.9952623e-07 0.23580879 0.10904823 0.0092795714 0.88433576
2.5 1.9952623e-08 0.24156574 0.10986159 0.055911433 0.81998312
2.5 1e-06 0.22780172 0.10021552 6.4545605e-28 0.98572255
2.5 1e-07 0.22806265 0.10276765 0.1209647 0.86719567
2.5 1e-08 0.23260823 0.096489339 0.01658515 0.79297842
2.5 2.5118864e-06 0.23598883 0.098561306 0 0.0
2.5 2.5118864e-07 0.23696227 0.10261956 0.0020427554 0.90275513
2.5 2.5118864e-08 0.23980249 0.10412194 0.083832374 0.77433869
2.5 3.1622777e-06 0.23830974 0.098455598 0 0.0
2.5 3.1622777e-07 0.23987138 0.10589496 7.7976181e-05 0.93894807
2.5 3.1622777e-08 0.23614095 0.10421143 0.111318 0.80192296
2.5 3.1622777e-09 0.23758332 0.1029886 0.0018035998 0.73752973
2.5 3.9810717e-07 0.23740081 0.11173065 2.6789448e-06 0.86002094
2.5 3.9810717e-08 0.22880273 0.10012782 0.14612417 0.83127668
2.5 3.9810717e-09 0.23794749 0.11097852 0.0027273027 0.77261754
2.5 5.0118723e-07 0.24698016 0.11022433 1.7593707e-09 0.68544251
2.5 5.0118723e-08 0.24514615 0.11179859 0.16646626 0.81958433
2.5 5.0118723e-09 0.24398108 0.11242476 0.0046771197 0.75526544
2.5 6.3095734e-07 0.23320496 0.10526316 4.5451047e-12 0.99999361
2.5 6.3095734e-08 0.23297645 0.1012848 0.17997526 0.84891941
2.5 6.3095734e-09 0.24153548 0.11408238 0.0073075755 0.77634998
2.5 7.9432823e-07 0.24035163 0.10849057 1.0850959e-20 0.99904477
2.5 7.9432823e-08 0.23652436 0.10413972 0.16341094 0.86462886
2.5 7.9432823e-09 0.22436309 0.096125027 0.010070411 0.72222631
2.6 1.2589254e-06 0.2877298 0.13339034 0 0.0
2.6 1.2589254e-07 0.28290178 0.12518725 0.068664278 0.88099614
2.6 1.2589254e-08 0.29519744 0.12572038 0.027782974 0.7400757
2.6 1.5848932e-06 0.28167517 0.1264881 0 0.0
2.6 1.5848932e-07 0.29627249 0.13239075 0.02777756 0.87007763
2.6 1.5848932e-08 0.28298648 0.13237503 0.042058652 0.74267138
2.6 1.9952623e-06 0.28354376 0.12754119 0 0.0
2.6 1.9952623e-07 0.28150992 0.12603967 0.0063869378 0.93036649
2.6 1.9952623e-08 0.2901919 0.12835821 0.059057242 0.76803334
2.6 1e-06 0.28744254 0.12218727 3.5873295e-30 1
2.6 1e-07 0.29876491 0.13607325 0.10897908 0.86639232
2.6 1e-08 0.28534814 0.12516019 0.017316726 0.74717921
2.6 2.5118864e-06 0.28002569 0.12566902 0 0.0
2.6 2.5118864e-07 0.29421842 0.13426124 0.0013514452 0.90596507
2.6 3.1622777e-06 0.28436629 0.12888698 0 0.0
2.6 3.1622777e-07 0.29673844 0.12577276 8.6499905e-05 0.94799696
2.6 3.1622777e-08 0.27661863 0.12131641 0.1142548 0.78994719
2.6 3.1622777e-09 0.29206756 0.12743211 0.0018413323 0.76151348
2.6 3.9810717e-07 0.28058937 0.12684177 6.4441088e-07 0.48883793
2.6 3.9810717e-08 0.28828058 0.13323353 0.14960669 0.79481698
2.6 5.0118723e-07 0.2881137 0.12446167 1.5362939e-09 0.35017637
2.6 5.0118723e-08 0.28807025 0.12679375 0.1618992 0.82795467
2.6 5.0118723e-09 0.28335832 0.12593703 0.0044847898 0.82723159
2.6 6.3095734e-07 0.28976546 0.13219616 1.8299344e-13 0.99991175
2.6 6.3095734e-08 0.29459517 0.13650929 0.17920308 0.82378518
2.6 6.3095734e-09 0.29548856 0.12978405 0.0073997569 0.76810453
2.6 7.9432823e-08 0.27309753 0.12711683 0.1592 0.84720917
2.6 7.9432823e-09 0.28524046 0.12911632 0.011104072 0.73843332
2.7 1.2589254e-06 0.33439626 0.14753401 0 0.0
2.7 1.2589254e-07 0.3334039 0.15177815 0.061229245 0.87433099
2.7 1.2589254e-08 0.33545783 0.14998938 0.027538937 0.78712288
2.7 1.5848932e-06 0.32901719 0.15007429 0 0.0
2.7 1.5848932e-07 0.34196561 0.15941414 0.022679315 0.88729614
2.7 1.5848932e-08 0.33758503 0.14902211 0.043814858 0.75529686
2.7 1.9952623e-06 0.32783069 0.15005291 0 0.0
2.7 1.9952623e-07 0.33326249 0.15366631 0.0062205096 0.8251023
2.7 1.9952623e-08 0.33156892 0.14312937 0.064291816 0.78999945
2.7 1e-06 0.32117722 0.14054169 2.3419091e-29 1
2.7 1e-07 0.33933489 0.14785003 0.10669124 0.87515729
2.7 1e-08 0.33425239 0.16097561 0.018478271 0.78677179
2.7 2.5118864e-06 0.32228789 0.14267623 0 0.0
2.7 2.5118864e-07 0.33523568 0.14859438 0.00074182558 0.9322778
2.7 2.5118864e-08 0.34590129 0.1605592 0.088269296 0.80934576
2.7 3.1622777e-06 0.34054742 0.15595162 0 0.0
2.7 3.1622777e-07 0.31255301 0.1437659 4.482653e-05 0.6276669
2.7 3.1622777e-08 0.32829466 0.14456036 0.1239087 0.76582672
2.7 3.1622777e-09 0.34296818 0.16249696 0.0019287681 0.7652409
2.7 3.9810717e-07 0.32645683 0.15121225 8.619247e-07 0.63009274
2.7 3.9810717e-08 0.34029851 0.15501066 0.15140271 0.79827114
2.7 3.9810717e-09 0.33475207 0.14620132 0.0031546274 0.73954221
2.7 5.0118723e-07 0.34269902 0.15197957 3.0725722e-09 0.597502
2.7 5.0118723e-08 0.33760958 0.15800727 0.17412413 0.82877619
2.7 5.0118723e-09 0.3360864 0.15353664 0.0045663701 0.78491086
2.7 6.3095734e-07 0.3442275 0.15428693 8.3289178e-15 0.99980969
2.7 6.3095734e-08 0.33148936 0.15893617 0.17720099 0.83469837
2.7 6.3095734e-09 0.32914359 0.14145718 0.0077582054 0.76744652
2.7 7.9432823e-07 0.32542875 0.14715223 7.9121928e-23 0.99985552
2.7 7.9432823e-08 0.3291649 0.1509114 0.15145556 0.84986864
2.7 7.9432823e-09 0.32679599 0.15092731 0.012166643 0.75241101
2.8 1.2589254e-06 0.36436903 0.18218452 1.1220176e-44 1
2.8 1.2589254e-07 0.37394781 0.17319024 0.057068666 0.88251424
2.8 1.2589254e-08 0.35085497 0.16233903 0.02868177 0.80126556
2.8 1.5848932e-06 0.35618449 0.16226415 0 0.0
2.8 1.5848932e-07 0.35852632 0.16273684 0.022747854 0.85670001
2.8 1.5848932e-08 0.35795455 0.15782828 0.042776919 0.76650753
2.8 1.9952623e-06 0.36319149 0.16319149 0 0.0
2.8 1.9952623e-07 0.3589852 0.16976744 0.0054467453 0.89322945
2.8 1.9952623e-08 0.36179633 0.16255534 0.067355124 0.81216581
2.8 1e-06 0.36171114 0.15777213 4.0327436e-33 0.99998293
2.8 1e-07 0.36357881 0.16712387 0.10461281 0.86496449
2.8 1e-08 0.36281513 0.15966387 0.019033149 0.76556578
2.8 2.5118864e-06 0.3553176 0.15794597 0 0.0
2.8 2.5118864e-07 0.35870479 0.16526493 0.00086659692 0.8747083
2.8 2.5118864e-08 0.3613694 0.16610313 0.090550384 0.7816555
2.8 3.1622777e-06 0.35932561 0.16059009 0 0.0
2.8 3.1622777e-07 0.36862164 0.1695956 1.8317374e-05 0.97547726
2.8 3.1622777e-08 0.35638748 0.16603215 0.12516852 0.78605421
2.8 3.1622777e-09 0.36166175 0.15563054 0.0020564734 0.76713461
2.8 3.9810717e-07 0.35563082 0.16490262 3.706247e-07 0.90708195
2.8 3.9810717e-08 0.37793278 0.17332488 0.15180394 0.84466287
2.8 3.9810717e-09 0.36724356 0.17032503 0.0033727803 0.76250378
2.8 5.0118723e-07 0.35807401 0.16526493 2.9800135e-09 0.99078988
2.8 5.0118723e-08 0.3503495 0.15695827 0.17785646 0.81948042
2.8 5.0118723e-09 0.35900673 0.15930135 0.0049580563 0.79086423
2.8 6.3095734e-07 0.35628045 0.1637365 8.8661373e-15 0.73672468
2.8 6.3095734e-08 0.3711275 0.16143309 0.17226658 0.85290767
2.8 6.3095734e-09 0.37116889 0.15768337 0.008343714 0.76602824
2.8 7.9432823e-07 0.36391802 0.16468065 1.8528272e-20 0.98952322
2.8 7.9432823e-08 0.36561641 0.15605836 0.14862832 0.84365027
2.8 7.9432823e-09 0.35773044 0.15713984 0.012695995 0.76078898
2.9 1.2589254e-06 0.38286676 0.17680488 0 0.0
2.9 1.2589254e-07 0.37880068 0.17335304 0.045215171 0.89674721
2.9 1.2589254e-08 0.37732253 0.17627442 0.032313401 0.73468604
2.9 1.5848932e-06 0.38557005 0.17206563 0 0.0
2.9 1.5848932e-07 0.35891505 0.16736754 0.020150269 0.87837758
2.9 1.5848932e-08 0.36573486 0.16603134 0.043583652 0.78754296
2.9 1.9952623e-06 0.37513172 0.16522655 0 0.0
2.9 1.9952623e-07 0.35831579 0.16147368 0.0041593919 0.86285763
2.9 1.9952623e-08 0.37592553 0.16775968 0.069787475 0.75714282
2.9 1e-06 0.37436762 0.17917369 2.1167452e-38 0.99907304
2.9 1e-07 0.38332981 0.18235667 0.095381352 0.85891387
2.9 1e-08 0.37689225 0.17987533 0.021169797 0.76182105
2.9 2.5118864e-06 0.3706191 0.17628541 0 0.0
2.9 2.5118864e-07 0.38079191 0.17080876 0.00047062107 0.87197399
2.9 2.5118864e-08 0.38602786 0.17982271 0.10094026 0.76974486
2.9 3.1622777e-06 0.37994945 0.17459983 0 0.0
2.9 3.1622777e-07 0.36881969 0.1699979 1.2172963e-05 0.59313133
2.9 3.1622777e-08 0.3802603 0.17180043 0.12617725 0.80658648
2.9 3.1622777e-09 0.38082192 0.17997893 0.0024532762 0.76261512
2.9 3.9810717e-07 0.38150411 0.18011376 1.8549633e-07 0.89940835
2.9 3.9810717e-08 0.37650539 0.17557574 0.15702587 0.8166396
2.9 3.9810717e-09 0.37080785 0.18160726 0.0035751076 0.74225208
2.9 5.0118723e-07 0.37613901 0.16253444 7.205888e-10 0.99981015
2.9 5.0118723e-08 0.37005055 0.16659646 0.1746634 0.83590942
2.9 5.0118723e-09 0.36536585 0.16390244 0.0053169262 0.79541717
2.9 6.3095734e-07 0.39303797 0.18291139 5.3021652e-15 0.95974977
2.9 6.3095734e-08 0.37663433 0.17482075 0.17760739 0.82557844
2.9 6.3095734e-09 0.37450032 0.17904481 0.0079527211 0.78710071
2.9 7.9432823e-07 0.38619958 0.18025478 1.5437226e-23 0.2580743
2.9 7.9432823e-08 0.37526338 0.17298778 0.14566503 0.87508504
2.9 7.9432823e-09 0.37402488 0.17668143 0.012798008 0.79363908
3 1.2589254e-07 0.29617304 0.14039101 0.039908985 0.8532095
3 1.2589254e-08 0.28739913 0.13821643 0.035440317 0.74061075
3 1.5848932e-07 0.30956341 0.14636175 0.014876326 0.8659506
3 1.5848932e-08 0.28800166 0.14140154 0.049924679 0.76403075
3 1.9952623e-07 0.2815231 0.13087807 0.0023151004 0.91532008
3 1.9952623e-08 0.29724656 0.13516896 0.073355795 0.78778645
3 1e-06 0.29096573 0.13956386 1.4770228e-40 0.99999994
3 1e-07 0.29895833 0.14104167 0.087763547 0.88243457
3 1e-08 0.28700486 0.13412092 0.021939659 0.73090037
3 2.5118864e-07 0.29731976 0.13879077 0.00015287483 0.94641097
3 2.5118864e-08 0.29588015 0.13337495 0.10365219 0.7721407
3 3.1622777e-07 0.29241952 0.13312565 6.5456684e-06 0.85904667
3 3.1622777e-08 0.29232365 0.13941909 0.13473655 0.74747871
3 3.1622777e-09 0.28791667 0.14541667 0.0024134328 0.74599945
3 3.9810717e-07 0.29925031 0.14077468 2.4072053e-08 0.95010504
3 3.9810717e-08 0.28865765 0.13132154 0.16111656 0.79536135
3 3.9810717e-09 0.29173588 0.13745847 0.0035356868 0.71328219
3 5.0118723e-07 0.29914708 0.14083628 7.3327859e-12 0.18188048
