0.002 0.00012589254 0.036955212 0.69697602 0.032438454 0.18938988
0.002 0.00015848932 0.038167939 0.70175439 0.023842559 0.16804854
0.002 0.00019952623 0.043338684 0.69043624 0.020388277 0.14372857
0.002 0.0001 0.040676601 0.70403023 0.037835146 0.26583356
0.002 0.00025118864 0.040554106 0.67984934 0.0099355755 0.11972357
0.002 0.00031622777 0.039613915 0.68655779 0.0055556492 0.091713135
0.002 0.001 0.04159132 0.70167715 3.2149702e-08 0.00013202259
0.002 0.0031622777 0.044466801 0.70204254 0 0
0.002 0.01 0.041398714 0.68637317 0 0.0
0.002 0.031622777 0.043233461 0.69251786 0 0.0
0.002 0.1 0.039188103 0.68583978 0 0.0
0.002 1.2589254e-05 0.041658281 0.69277614 0.0021857743 0.43849548
0.002 1.2589254e-06 0.048328635 0.70038087 2.1319732e-05 0.45062805
0.002 1.2589254e-07 0.04437751 0.6942635 2.4843865e-07 0.43125377
0.002 1.2589254e-08 0.039645804 0.70201174 2.2053553e-09 0.43272646
0.002 1.2589254e-09 0.043827905 0.68755257 2.4130844e-11 0.38096267
0.002 1.5848932e-05 0.040168709 0.69428751 0.0038112551 0.42353381
0.002 1.5848932e-06 0.042595941 0.6996852 3.938638e-05 0.42972441
0.002 1.5848932e-07 0.044887279 0.69525817 4.3622986e-07 0.4322504
0.002 1.5848932e-08 0.037208367 0.69229162 4.5015339e-09 0.40268705
0.002 1.5848932e-09 0.046871857 0.69776277 3.3963433e-11 0.41482627
0.002 1.9952623e-05 0.03718593 0.69415449 0.0056888793 0.4082036
0.002 1.9952623e-06 0.044833132 0.69606399 5.4525643e-05 0.40516949
0.002 1.9952623e-07 0.045600643 0.70216796 6.6928184e-07 0.41644728
0.002 1.9952623e-08 0.039444556 0.70521684 6.608686e-09 0.43468672
0.002 1.9952623e-09 0.042219542 0.68744752 6.328061e-11 0.46047006
0.002 1e-05 0.043233461 0.68936528 0.0015656646 0.4212354
0.002 1e-06 0.041457034 0.6991392 1.5970661e-05 0.43504132
0.002 1e-07 0.044422111 0.69267985 1.5602675e-07 0.43946029
0.002 1e-08 0.043670759 0.69886364 1.3809955e-09 0.38655991
0.002 1e-09 0.041448692 0.68849706 1.5657621e-11 0.4543181
0.002 2.5118864e-05 0.047264682 0.69748786 0.0093795047 0.36904136
0.002 2.5118864e-06 0.042177144 0.68840428 0.00010453012 0.44234333
0.002 2.5118864e-07 0.044431041 0.69661267 8.2992674e-07 0.41982367
0.002 2.5118864e-08 0.0384074 0.68883312 9.9638075e-09 0.44447545
0.002 2.5118864e-09 0.036671368 0.6927421 8.6116246e-11 0.41539114
0.002 3.1622777e-05 0.035778894 0.68459454 0.012925551 0.40183597
0.002 3.1622777e-06 0.040008042 0.70157068 0.00019090111 0.47304913
0.002 3.1622777e-07 0.036166365 0.68334376 1.3280246e-06 0.39335368
0.002 3.1622777e-08 0.039823009 0.69480519 1.6142459e-08 0.42654964
0.002 3.1622777e-09 0.040554106 0.6869638 1.6065051e-10 0.47160664
0.002 3.9810717e-05 0.040812224 0.69524209 0.017965858 0.3875174
0.002 3.9810717e-06 0.041156394 0.69179229 0.00024020368 0.41389961
0.002 3.9810717e-07 0.04361809 0.70197562 2.9339088e-06 0.4392058
0.002 3.9810717e-08 0.048299457 0.70205117 2.0354379e-08 0.4291153
0.002 3.9810717e-09 0.04160804 0.69526007 2.7241839e-10 0.44231415
0.002 5.0118723e-05 0.043644409 0.68264984 0.022163598 0.32286163
0.002 5.0118723e-06 0.042018496 0.6956978 0.0004065024 0.42746233
0.002 5.0118723e-07 0.041172926 0.69585253 4.1517831e-06 0.4685741
0.002 5.0118723e-08 0.043250855 0.69638352 3.4636934e-08 0.43522724
0.002 5.0118723e-09 0.044641062 0.69690591 4.0373562e-10 0.41685307
0.002 6.3095734e-05 0.03983102 0.69599832 0.030408971 0.3109642
0.002 6.3095734e-06 0.050100604 0.69455624 0.00061320609 0.41806549
0.002 6.3095734e-07 0.038825186 0.69610716 4.7183433e-06 0.44731135
0.002 6.3095734e-08 0.035606518 0.69148936 6.8208582e-08 0.43062458
0.002 6.3095734e-09 0.03951063 0.68594696 5.5682273e-10 0.40352991
0.002 7.9432823e-05 0.04624045 0.68612985 0.032857154 0.29194374
0.002 7.9432823e-06 0.041005025 0.69084049 0.0011067956 0.39702401
0.002 7.9432823e-07 0.040586699 0.69277487 9.9308909e-06 0.46068302
0.002 7.9432823e-08 0.043469511 0.69724385 1.0211627e-07 0.42564286
0.002 7.9432823e-09 0.040836854 0.69693792 9.6024406e-10 0.40961855
0.005 0.00012589254 0.073716012 0.68123505 0.0053829988 0.15259975
0.005 0.00015848932 0.080787781 0.69217315 0.0010966197 0.12915563
0.005 0.00019952623 0.068044962 0.68016369 0.00045551612 0.11360115
0.005 0.0001 0.075760629 0.69435361 0.013083043 0.15395808
0.005 0.00025118864 0.067605634 0.68062149 3.9273995e-05 0.17126682
0.005 0.00031622777 0.070552764 0.6875 5.758205e-07 0.0048346546
0.005 0.001 0.070323488 0.70196672 1.1961957e-31 0
0.005 0.0031622777 0.074356913 0.68237082 0 0.0
0.005 0.01 0.07368633 0.67854814 0 0.0
0.005 0.031622777 0.061909548 0.68887937 0 0.0
0.005 0.1 0.070164857 0.6867027 0 0.0
0.005 1.2589254e-05 0.067537688 0.68937271 0.013212626 0.44988464
0.005 1.2589254e-06 0.077015886 0.68671024 0.00014282309 0.45719372
0.005 1.2589254e-07 0.065689032 0.69318426 1.6795196e-06 0.48670964
0.005 1.2589254e-08 0.07066854 0.67293152 1.417409e-08 0.47875981
0.005 1.2589254e-09 0.071285141 0.67308108 1.2769175e-10 0.43112783
0.005 1.5848932e-05 0.068410463 0.69222462 0.014398062 0.42955366
0.005 1.5848932e-06 0.073224703 0.6889516 0.00023489002 0.45868299
0.005 1.5848932e-07 0.068396701 0.68689268 2.4558416e-06 0.50565419
0.005 1.5848932e-08 0.075608285 0.69567109 2.6988629e-08 0.48093292
0.005 1.5848932e-09 0.073381584 0.67997396 2.5417727e-10 0.45936853
0.005 1.9952623e-05 0.074341973 0.68938572 0.020208522 0.4061242
0.005 1.9952623e-06 0.075050302 0.67826844 0.0003910711 0.43628544
0.005 1.9952623e-07 0.071543408 0.68701299 3.3182415e-06 0.50192336
0.005 1.9952623e-08 0.074059167 0.68093893 4.0373612e-08 0.50532329
0.005 1.9952623e-09 0.070408369 0.6922744 3.3006738e-10 0.44002057
0.005 1e-05 0.068410463 0.69136069 0.0084704864 0.42749132
0.005 1e-06 0.073567839 0.6830115 9.2828662e-05 0.46404513
0.005 1e-07 0.066104079 0.68330465 7.5970599e-07 0.45811797
0.005 1e-08 0.069201368 0.67538362 9.1934893e-09 0.48589745
0.005 1e-09 0.068597868 0.69071274 1.0003981e-10 0.46731639
0.005 2.5118864e-05 0.072431782 0.68245728 0.029942801 0.38438831
0.005 2.5118864e-06 0.069893553 0.68451738 0.00057254243 0.47038456
0.005 2.5118864e-07 0.068771365 0.68689268 5.7628626e-06 0.46294233
0.005 2.5118864e-08 0.072719968 0.68565858 6.0086305e-08 0.50940232
0.005 2.5118864e-09 0.074416734 0.68817905 5.8480125e-10 0.47273689
0.005 3.1622777e-05 0.083266291 0.6864853 0.040624842 0.34510475
0.005 3.1622777e-06 0.073440644 0.68403909 0.0009904239 0.52530254
0.005 3.1622777e-07 0.06756485 0.69312055 1.0584683e-05 0.5130195
0.005 3.1622777e-08 0.077898551 0.68522157 1.0723544e-07 0.44741464
0.005 3.1622777e-09 0.073529412 0.68688845 1.0056124e-09 0.49008069
0.005 3.9810717e-05 0.07335209 0.68813706 0.037335971 0.32338457
0.005 3.9810717e-06 0.076582915 0.69394863 0.0015021989 0.46519636
0.005 3.9810717e-07 0.075979899 0.69066783 1.5872321e-05 0.47057213
0.005 3.9810717e-08 0.07402937 0.69020204 1.3345767e-07 0.46961606
0.005 3.9810717e-09 0.07593411 0.68543478 1.2880266e-09 0.49553796
0.005 5.0118723e-05 0.071715548 0.68102142 0.032463396 0.2889423
0.005 5.0118723e-06 0.073544227 0.68225315 0.0025718101 0.45377914
0.005 5.0118723e-07 0.074461662 0.69123723 2.2524961e-05 0.45216955
0.005 5.0118723e-08 0.077340297 0.68669715 2.3442891e-07 0.464033
0.005 5.0118723e-09 0.079084705 0.68548387 2.4798894e-09 0.48320921
0.005 6.3095734e-06 0.074909384 0.6898128 0.0036882445 0.45780893
0.005 6.3095734e-07 0.063555913 0.68234536 3.8776927e-05 0.46304097
0.005 6.3095734e-08 0.067684274 0.68634209 3.2254368e-07 0.43625435
0.005 6.3095734e-09 0.076165595 0.69719382 3.4911787e-09 0.46013376
0.005 7.9432823e-05 0.076351216 0.67913857 0.018976156 0.1957375
0.005 7.9432823e-06 0.077216972 0.68271955 0.006040723 0.46813217
0.005 7.9432823e-07 0.076954069 0.68943693 5.4790686e-05 0.48546738
0.005 7.9432823e-08 0.070207202 0.68173951 6.9419614e-07 0.47787242
0.005 7.9432823e-09 0.072719968 0.68089255 5.5123957e-09 0.44283761
0.01 0.00012589254 0.083954097 0.68175824 0.00010527922 0.0043526202
0.01 0.00015848932 0.078099839 0.68842795 2.0663067e-05 0.024631711
0.01 0.00019952623 0.076953988 0.67588158 4.3704389e-09 0.50321817
0.01 0.0001 0.083232811 0.68530702 0.00050508779 0.26633167
0.01 0.00025118864 0.077046872 0.68308631 1.5482312e-09 0.10103201
0.01 0.00031622777 0.087839196 0.67893345 2.2892524e-14 6.9238743e-08
0.01 0.001 0.084422111 0.69023052 0 0.0
0.01 0.0031622777 0.085559349 0.68987481 0 0.0
0.01 0.01 0.080651649 0.68518924 0 0.0
0.01 0.031622777 0.087909877 0.68350243 0 0.0
0.01 0.1 0.084892376 0.694878 0 0.0
0.01 1.2589254e-05 0.079349136 0.67510364 0.031365625 0.37671279
0.01 1.2589254e-06 0.087525151 0.6923925 0.00063269161 0.45970021
0.01 1.2589254e-07 0.08004827 0.68539571 6.6243304e-06 0.48917982
0.01 1.2589254e-08 0.083651719 0.68334431 5.9632052e-08 0.47284865
0.01 1.2589254e-09 0.08028169 0.68562678 6.184422e-10 0.46791186
0.01 1.5848932e-05 0.085226131 0.6765546 0.033286014 0.37143628
0.01 1.5848932e-06 0.085196375 0.68758256 0.00083957024 0.45359779
0.01 1.5848932e-07 0.082712819 0.67946468 9.0481314e-06 0.46511993
0.01 1.5848932e-08 0.081135494 0.68251534 8.7505463e-08 0.44996216
0.01 1.5848932e-09 0.079694103 0.69123114 9.6331777e-10 0.47872281
0.01 1.9952623e-05 0.078005629 0.69341474 0.034248441 0.3327536
0.01 1.9952623e-06 0.07840772 0.67997382 0.0012579886 0.48229928
0.01 1.9952623e-07 0.086676073 0.67865813 1.8102198e-05 0.51386088
0.01 1.9952623e-08 0.084926545 0.68924566 1.7603599e-07 0.45266271
0.01 1.9952623e-09 0.076257545 0.67850142 1.5124406e-09 0.46807229
0.01 1e-05 0.086641144 0.6781381 0.022955827 0.4250815
0.01 1e-06 0.088454564 0.68457118 0.00039542795 0.46470265
0.01 1e-07 0.079259706 0.68603889 3.7227605e-06 0.49588536
0.01 1e-08 0.077945619 0.67256444 3.7067294e-08 0.48612769
0.01 1e-09 0.086519115 0.67973568 3.9963611e-10 0.43970616
0.01 2.5118864e-05 0.086571371 0.6859158 0.035962376 0.30435596
0.01 2.5118864e-06 0.079927522 0.68949672 0.0022965596 0.46030051
0.01 2.5118864e-07 0.074200684 0.67549957 2.3209962e-05 0.46455454
0.01 2.5118864e-08 0.083132045 0.68079034 2.474034e-07 0.48082956
0.01 2.5118864e-09 0.078778135 0.67691972 2.9009202e-09 0.42944182
0.01 3.1622777e-05 0.082544796 0.6894887 0.025007993 0.24216648
0.01 3.1622777e-06 0.082730924 0.69045534 0.003512333 0.41421752
0.01 3.1622777e-07 0.085461492 0.67832014 3.5535459e-05 0.45362689
0.01 3.1622777e-08 0.081673708 0.68411829 4.2160345e-07 0.4172878
0.01 3.1622777e-09 0.083768582 0.67485201 3.235619e-09 0.4879373
0.01 3.9810717e-05 0.081456154 0.6838187 0.019130001 0.2331352
0.01 3.9810717e-06 0.085012087 0.67217085 0.0062291375 0.44509899
0.01 3.9810717e-07 0.07993573 0.66950448 6.9575197e-05 0.48323875
0.01 3.9810717e-08 0.086702877 0.69603524 5.6509077e-07 0.49209806
0.01 3.9810717e-09 0.085277554 0.68997361 5.3454933e-09 0.45220207
0.01 5.0118723e-05 0.08090159 0.68294285 0.0098593182 0.21307841
0.01 5.0118723e-06 0.077712905 0.6716874 0.0079291789 0.46768676
0.01 5.0118723e-07 0.086099376 0.67290337 9.7281148e-05 0.45865352
0.01 5.0118723e-08 0.083165526 0.68679991 9.0250921e-07 0.47287324
0.01 5.0118723e-09 0.081858407 0.66878423 9.8990303e-09 0.47044679
0.01 6.3095734e-05 0.08516207 0.69454225 0.0052269193 0.23057925
0.01 6.3095734e-06 0.07461786 0.67811345 0.012110242 0.42402014
0.01 6.3095734e-07 0.079782958 0.67700371 0.00016647537 0.47762444
0.01 6.3095734e-08 0.084674175 0.68292683 1.684089e-06 0.46540658
0.01 6.3095734e-09 0.077093398 0.67742639 1.65607e-08 0.45559404
0.01 7.9432823e-05 0.084038694 0.68008801 0.0019439696 0.098595167
0.01 7.9432823e-06 0.085880933 0.6770077 0.018080981 0.41287547
0.01 7.9432823e-07 0.083669355 0.68074807 0.00023619169 0.45545616
0.01 7.9432823e-08 0.085679807 0.6849978 2.5886756e-06 0.45545876
0.01 7.9432823e-09 0.08264629 0.69136344 2.3882603e-08 0.4754316
0.05 0.00012589254 0.084960741 0.67414741 0 0.0
0.05 0.00015848932 0.082376636 0.69337138 0 0.0
0.05 0.00019952623 0.084036992 0.68898156 0 0.0
0.05 0.0001 0.079895351 0.67913386 8.4200082e-29 0.99951607
0.05 0.00025118864 0.085311871 0.68235812 0 0.0
0.05 0.00031622777 0.082511572 0.69554727 0 0.0
0.05 0.001 0.084909457 0.68557608 0 0.0
0.05 0.0031622777 0.081838339 0.67420417 0 0.0
0.05 0.01 0.086598352 0.68279806 0 0.0
0.05 0.031622777 0.08769107 0.69290123 0 0.0
0.05 0.1 0.084841174 0.68607206 0 0.0
0.05 1.2589254e-05 0.085513078 0.68382838 0.0053707198 0.12636607
0.05 1.2589254e-06 0.079975826 0.68863587 0.012321599 0.43979366
0.05 1.2589254e-07 0.088347756 0.68344371 0.00017622943 0.48572479
0.05 1.2589254e-08 0.082227583 0.68587076 1.5265232e-06 0.46795119
0.05 1.2589254e-09 0.077449205 0.68185783 1.4421524e-08 0.49006553
0.05 1.5848932e-05 0.083400483 0.69340659 0.0019345192 0.057217373
0.05 1.5848932e-06 0.086668007 0.66490533 0.016229503 0.42831654
0.05 1.5848932e-07 0.085265068 0.68267959 0.00020923599 0.47332397
0.05 1.5848932e-08 0.081891348 0.68069253 2.2924014e-06 0.47697538
0.05 1.5848932e-09 0.085230707 0.69295154 2.5420847e-08 0.48000783
0.05 1.9952623e-05 0.083417085 0.67807018 0.00025129313 0.2157275
0.05 1.9952623e-06 0.079694103 0.67701728 0.022901788 0.40340492
0.05 1.9952623e-07 0.08012885 0.68067411 0.00033282441 0.46018652
0.05 1.9952623e-08 0.083366895 0.68673111 3.7970698e-06 0.46426047
0.05 1.9952623e-09 0.077820229 0.67509812 3.7179095e-08 0.41583724
0.05 1e-05 0.077201448 0.68518519 0.0099518229 0.19033077
0.05 1e-06 0.081924316 0.68230651 0.0068923429 0.41915997
0.05 1e-07 0.09204431 0.67657498 7.9560088e-05 0.47102503
0.05 1e-08 0.074818986 0.67934783 1.0965524e-06 0.48156378
0.05 1e-09 0.08815261 0.68993614 9.0177742e-09 0.4430351
