0.4 0.00012589254 0.014608765 0.00040024014 0 0.0
0.4 0.00015848932 0.017013611 0.00020016013 0 0.0
0.4 0.00019952623 0.016619944 0.00020024029 0 0.0
0.4 0.0001 0.013811049 0.00020016013 0 0.0
0.4 0.00025118864 0.0184 0.0002 0 0.0
0.4 0.00031622777 0.018218218 0.001001001 0 0.0
0.4 1.2589254e-05 0.015418502 0.00040048058 0 0.0
0.4 1.2589254e-06 0.017006803 0.00080032013 0.074109265 0.29638859
0.4 1.2589254e-07 0.017814251 0 0.0 0.0
0.4 1.2589254e-08 0.019026637 0.001001402 0 0.0
0.4 1.2589254e-09 0.019803961 0 0.0 0.0
0.4 1.5848932e-06 0.018003601 0.00040008002 0 0.0
0.4 1.5848932e-07 0.015409246 0.00080048029 0.030980118 0.69770692
0.4 1.5848932e-08 0.014620469 0.00020028039 0 0.0
0.4 1.5848932e-09 0.017406963 0.00020008003 3.8611361e-06 0
0.4 1.9952623e-05 0.015224359 0 0.0 0.0
0.4 1.9952623e-06 0.017206883 0.0006002401 0.033383237 1
0.4 1.9952623e-07 0.01542159 0.00040056079 0 0.0
0.4 1.9952623e-08 0.018014412 0 0.0 0.0
0.4 1.9952623e-09 0.016216216 0.0002002002 0 0.0
0.4 1e-05 0.016820184 0.00040048058 0 0.0
0.4 1e-06 0.015818983 0 0.0 0.0
0.4 1e-07 0.017810686 0.00020012007 0.0076564089 1
0.4 1e-08 0.014405762 0 0.0 0.0
0.4 1e-09 0.017413931 0 0.0 0.0
0.4 2.5118864e-06 0.016422992 0.00020028039 4.945101e-08 0
0.4 2.5118864e-07 0.016206483 0.00040016006 0 0.0
0.4 2.5118864e-09 0.017803561 0 0.0 0.0
0.4 3.1622777e-05 0.015215215 0 0.0 0.0
0.4 3.1622777e-06 0.015009005 0.00020012007 0 0.0
0.4 3.1622777e-07 0.014608765 0.00020012007 0 0.0
0.4 3.1622777e-08 0.015233514 0.00060132291 0.00033587846 1
0.4 3.1622777e-09 0.017406963 0.00020008003 3.0275785e-05 1
0.4 3.9810717e-05 0.016613291 0.00020016013 0 0.0
0.4 3.9810717e-06 0.016403281 0.00020004001 5.9733449e-09 1
0.4 3.9810717e-07 0.017010206 0.00020012007 0 0.0
0.4 3.9810717e-08 0.017283404 0.00088632838 0.0011749533 0.71481064
0.4 3.9810717e-09 0.015018022 0 0.0 0.0
0.4 5.0118723e-05 0.017624675 0 0.0 0.0
0.4 5.0118723e-06 0.01581265 0 0.0 0.0
0.4 5.0118723e-07 0.015618742 0.00020024029 0 0.0
0.4 5.0118723e-08 0.015825321 0.00020032051 0 0.0
0.4 5.0118723e-09 0.017424394 0.00040056079 5.7334715e-05 0.6366164
0.4 6.3095734e-05 0.017610566 0.00040024014 0 0.0
0.4 6.3095734e-06 0.014617541 0.00040048058 8.8743305e-21 1
0.4 6.3095734e-07 0.016006403 0.00020008003 0 0.0
0.4 6.3095734e-08 0.019615693 0.00020016013 0.0044575059 1
0.4 6.3095734e-09 0.016606643 0 0.0 0.0
0.4 7.9432823e-05 0.014005602 0.00020008003 0 0.0
0.4 7.9432823e-06 0.016422992 0.00040056079 0 0.0
0.4 7.9432823e-07 0.019015212 0.00020016013 0 0.0
0.4 7.9432823e-08 0.017206883 0.00040016006 0 0.0
0.4 7.9432823e-09 0.014208525 0.00020012007 0.00023734194 0
