10 1.2589254e-07 0.14868154 0.048884381 3.1844067e-12 0.9999977
10 1.2589254e-08 0.14966415 0.052686818 0.18620565 0.81485788
10 1.5848932e-07 0.14970666 0.057252681 7.9916949e-18 0.99975305
10 1.5848932e-08 0.14695775 0.051950677 0.20432349 0.86821116
10 1.9952623e-08 0.14164306 0.053014974 0.1795673 0.8121373
10 1e-06 0.15295786 0.055510535 0 0.0
10 1e-07 0.15042631 0.051766139 9.7932229e-09 0.82125143
10 1e-08 0.14766734 0.054158215 0.15476294 0.8832898
10 2.5118864e-07 0.16163583 0.060126582 9.6275445e-45 1
10 3.1622777e-07 0.15585586 0.054504505 0 0.0
10 3.1622777e-08 0.14626168 0.054205607 0.062245611 0.87665207
10 3.1622777e-09 0.14822134 0.045674133 0.023460349 0.81480425
10 3.9810717e-07 0.14184684 0.051727622 0 0.0
10 3.9810717e-08 0.14994934 0.057345491 0.02010783 0.85339254
10 3.9810717e-09 0.15139846 0.055127685 0.035197665 0.8525197
10 5.0118723e-07 0.1496114 0.05224525 0 0.0
10 5.0118723e-08 0.14884099 0.054290362 0.0043560318 0.80258938
10 5.0118723e-09 0.15217858 0.054518137 0.052883512 0.83405307
10 6.3095734e-07 0.15905416 0.05759903 0 0.0
10 6.3095734e-08 0.14652904 0.045942117 0.00046593226 0.96170118
10 6.3095734e-09 0.15173913 0.054782609 0.080897332 0.79392437
10 7.9432823e-07 0.16004994 0.057677903 0 0.0
10 7.9432823e-08 0.15238095 0.053333333 1.0220719e-05 0.22949702
10 7.9432823e-09 0.15423591 0.054722335 0.1117579 0.85503561
1.4 1.2589254e-05 0.287473 0.11382289 0 0.0
1.4 1.2589254e-06 0.28929038 0.11885067 1.4990022e-12 0.80351606
1.4 1.2589254e-07 0.29163952 0.1155266 0.18558567 0.84005195
1.4 1.2589254e-08 0.28444924 0.1174946 0.0073750338 0.83343398
1.4 1.5848932e-05 0.28930818 0.11971373 0 0.0
1.4 1.5848932e-06 0.2875054 0.11154345 6.7744301e-16 0.99999982
1.4 1.5848932e-07 0.29020292 0.1130264 0.16506975 0.87346774
1.4 1.5848932e-08 0.29009944 0.10743623 0.011250657 0.84419827
1.4 1.9952623e-05 0.28602337 0.10839463 0 0.0
1.4 1.9952623e-07 0.28747834 0.10983536 0.11124056 0.86571206
1.4 1.9952623e-08 0.28254727 0.10910672 0.017095146 0.83376617
1.4 1e-05 0.29960664 0.11123252 0 0.0
1.4 1e-06 0.2938856 0.11571335 4.5163117e-09 0.98552288
1.4 1e-07 0.28444155 0.11299435 0.17807568 0.85139432
1.4 1e-08 0.28580743 0.12040861 0.0046395378 0.79972852
1.4 2.5118864e-05 0.29312977 0.11123228 0 0.0
1.4 2.5118864e-07 0.29254054 0.11091892 0.066085741 0.89184338
1.4 2.5118864e-08 0.2918483 0.11660854 0.028282742 0.76583844
1.4 3.1622777e-05 0.28978622 0.10926366 0 0.0
1.4 3.1622777e-06 0.28250511 0.11164057 0 0.0
1.4 3.1622777e-07 0.28799655 0.10772884 0.029437037 0.83418119
1.4 3.1622777e-08 0.30045524 0.10795578 0.039839816 0.84781793
1.4 3.1622777e-09 0.29640783 0.11529361 0.00045748521 0.84024406
1.4 3.9810717e-06 0.28746177 0.10703364 0 0.0
1.4 3.9810717e-07 0.29259259 0.1124183 0.0089346867 0.85205962
1.4 3.9810717e-08 0.28737363 0.10991611 0.060959671 0.84467044
1.4 3.9810717e-09 0.30056546 0.11287516 0.00070366939 0.84598374
1.4 5.0118723e-06 0.29485517 0.10851708 0 0.0
1.4 5.0118723e-07 0.2923913 0.11565217 0.001395335 0.93371972
1.4 5.0118723e-08 0.28819822 0.11540969 0.089414784 0.83566412
1.4 5.0118723e-09 0.29237104 0.1142176 0.0012753319 0.80610289
1.4 6.3095734e-06 0.30073561 0.11250541 0 0.0
1.4 6.3095734e-07 0.28324324 0.1132973 0.00010757611 0.93288003
1.4 6.3095734e-08 0.29580812 0.11754538 0.11851927 0.87778844
1.4 6.3095734e-09 0.30010881 0.11338411 0.0019538339 0.83249257
1.4 7.9432823e-06 0.3032272 0.11869179 0 0.0
1.4 7.9432823e-07 0.30143541 0.11765985 1.5265356e-06 0.89057392
1.4 7.9432823e-08 0.29248755 0.12275384 0.15183939 0.85004936
1.4 7.9432823e-09 0.28056156 0.10367171 0.0028570236 0.79347303
1.5 1.2589254e-05 0.25653415 0.095761037 0 0.0
1.5 1.2589254e-06 0.25131234 0.09951881 4.3771723e-17 0.99999919
1.5 1.2589254e-07 0.26470588 0.096795435 0.16792408 0.85666664
1.5 1.2589254e-08 0.24901359 0.10105217 0.0093559224 0.82585098
1.5 1.5848932e-05 0.25332172 0.094750599 0 0.0
1.5 1.5848932e-06 0.25508197 0.098797814 5.6429909e-22 0.99999673
1.5 1.5848932e-07 0.25836797 0.095165172 0.14509541 0.87562973
1.5 1.5848932e-08 0.24670185 0.089929639 0.016572521 0.83771539
