0.01 0.0031622777 1 0.32683649 0 0.34325323
0.01 0.01 1 0.32848135 0 0.34325323
0.01 0.031622777 1 0.32834314 0 0.34325323
0.01 0.1 1 0.32847963 0 0.34325323
0.01 1.2589254e-05 1 0.32723733 0.47649322 0.53461491
0.01 1.2589254e-06 1 0.3213037 0.018991456 0.33530244
0.01 1.2589254e-07 1 0.32605754 0.00019705489 0.33028902
0.01 1.2589254e-08 1 0.32509001 1.9455749e-06 0.33969726
0.01 1.2589254e-09 1 0.32421276 1.9388353e-08 0.34698006
0.01 1.5848932e-05 1 0.32797389 0.47421408 0.5738704
0.01 1.5848932e-06 1 0.3309535 0.029462078 0.34286703
0.01 1.5848932e-07 1 0.326527 0.0003054694 0.34751082
0.01 1.5848932e-08 1 0.33125111 3.1424185e-06 0.32948679
0.01 1.5848932e-09 1 0.32661385 3.0001663e-08 0.34102094
0.01 1.9952623e-05 1 0.3298951 0.42524836 0.63489668
0.01 1.9952623e-06 1 0.33378586 0.043696607 0.35429067
0.01 1.9952623e-07 1 0.33266627 0.00047939751 0.33139688
0.01 1.9952623e-08 1 0.32425421 4.7412689e-06 0.35408736
0.01 1.9952623e-09 1 0.32210266 4.9028086e-08 0.35890828
0.01 1e-05 1 0.32607793 0.43200718 0.49966537
0.01 1e-06 1 0.33072593 0.011905923 0.33508307
0.01 1e-07 1 0.32621268 0.00012439349 0.337271
0.01 1e-08 1 0.33142655 1.2158166e-06 0.34046588
0.01 1e-09 1 0.32988043 1.2005857e-08 0.35901134
0.01 2.5118864e-05 1 0.32075472 0.35313225 0.6960651
0.01 2.5118864e-06 1 0.3278563 0.070570391 0.35539666
0.01 2.5118864e-07 1 0.32692082 0.00074545627 0.34683237
0.01 2.5118864e-08 1 0.33009421 7.5635861e-06 0.35094364
0.01 2.5118864e-09 1 0.33173305 7.4651515e-08 0.34598025
0.01 3.1622777e-05 1 0.32349823 0.23668626 0.73170291
0.01 3.1622777e-06 1 0.32347374 0.10344867 0.37440547
0.01 3.1622777e-07 1 0.32756987 0.0012125112 0.34657289
0.01 3.1622777e-08 1 0.31878386 8.8341494e-06 0.49143991
0.01 3.1622777e-09 1 0.33134628 1.2022445e-07 0.33410826
0.01 3.9810717e-05 1 0.33098343 0.12932867 0.75581279
0.01 3.9810717e-06 1 0.32595012 0.1483958 0.3926937
0.01 3.9810717e-07 1 0.33482987 0.001895233 0.34055035
0.01 3.9810717e-08 1 0.32231111 1.9884202e-05 0.32545401
0.01 3.9810717e-09 1 0.32186499 1.9484368e-07 0.35005738
0.01 5.0118723e-05 1 0.33120756 0.068882518 0.78818571
0.01 5.0118723e-06 1 0.32757802 0.20737534 0.4064417
0.01 5.0118723e-07 1 0.32960199 0.0028999313 0.35246908
0.01 5.0118723e-08 1 0.32580149 3.1185083e-05 0.32852137
0.01 5.0118723e-09 1 0.33203792 3.0272796e-07 0.3364715
0.01 6.3095734e-05 1 0.32352941 0.025543967 0.82713288
0.01 6.3095734e-06 1 0.32836891 0.29700038 0.40931487
0.01 6.3095734e-07 1 0.32516023 0.0047730788 0.34010508
0.01 6.3095734e-08 1 0.33244744 4.7733351e-05 0.33971323
0.01 6.3095734e-09 1 0.33015143 4.8471081e-07 0.33892249
0.01 7.9432823e-05 1 0.33042041 0.0082283105 0.81215059
0.01 7.9432823e-06 1 0.32628327 0.36382341 0.44328595
0.01 7.9432823e-07 1 0.32994804 0.0074845199 0.34620864
0.01 7.9432823e-08 1 0.32017518 7.754201e-05 0.34676269
0.01 7.9432823e-09 1 0.32757299 7.5181255e-07 0.34204234
0.05 0.00012589254 1 0.32814587 0 0.34204234
0.05 0.00015848932 1 0.32066632 0 0.34204234
0.05 0.00019952623 1 0.32775803 0 0.34204234
0.05 0.0001 1 0.32884329 2.2938488e-27 0.99999999
0.05 0.00025118864 1 0.33364421 0 0.99999999
0.05 0.00031622777 1 0.32819919 0 0.99999999
0.05 0.001 1 0.32171535 0 0.99999999
0.05 0.0031622777 1 0.33697357 0 0.99999999
0.05 0.01 1 0.32996069 0 0.99999999
0.05 0.031622777 1 0.32592074 0 0.99999999
0.05 0.1 1 0.3292095 0 0.99999999
0.05 1.2589254e-05 1 0.32507382 0.026901621 0.82193314
0.05 1.2589254e-06 1 0.32838934 0.28327238 0.43689862
0.05 1.2589254e-07 1 0.33381941 0.0045977797 0.33857869
0.05 1.2589254e-08 1 0.33160833 4.6511745e-05 0.35042147
0.05 1.2589254e-09 1 0.323637 4.6245333e-07 0.3384618
0.05 1.5848932e-05 1 0.32343369 0.0076815925 0.84710255
0.05 1.5848932e-06 1 0.33228567 0.35460117 0.46157759
0.05 1.5848932e-07 1 0.3293448 0.0072956437 0.34011631
0.05 1.5848932e-08 1 0.32600733 7.390893e-05 0.3460939
0.05 1.5848932e-09 1 0.32709194 7.4738631e-07 0.33805784
0.05 1.9952623e-05 1 0.33302369 0.0014617025 0.8204629
0.05 1.9952623e-06 1 0.32828195 0.4314757 0.49361394
0.05 1.9952623e-07 1 0.32798325 0.011857201 0.34743515
0.05 1.9952623e-08 1 0.32546895 0.00011515097 0.35796957
0.05 1.9952623e-09 1 0.32491876 1.1834436e-06 0.34959915
0.05 1e-05 1 0.32752815 0.071121142 0.79575696
0.05 1e-06 1 0.33286363 0.21748405 0.39186634
0.05 1e-07 1 0.33065736 0.0029066527 0.34960514
0.05 1e-08 1 0.33037578 2.8364676e-05 0.35015551
0.05 1e-09 1 0.3274881 2.9315194e-07 0.34857951
0.05 2.5118864e-05 1 0.3264333 0.00019708492 0.94436365
0.05 2.5118864e-06 1 0.33331405 0.47052865 0.53380153
0.05 2.5118864e-07 1 0.32423925 0.01818245 0.35132575
0.05 2.5118864e-08 1 0.32898021 0.00018476795 0.35818081
0.05 2.5118864e-09 1 0.32858555 1.8445946e-06 0.34898755
0.05 3.1622777e-05 1 0.3300847 9.5934363e-06 0.83928339
0.05 3.1622777e-06 1 0.32933992 0.48206048 0.58056924
0.05 3.1622777e-07 1 0.32894353 0.028877081 0.3464954
0.05 3.1622777e-08 1 0.33029719 0.00028990117 0.34136009
0.05 3.1622777e-09 1 0.32843792 2.905888e-06 0.34381395
0.05 3.9810717e-07 1 0.33118766 0.043336266 0.36456399
0.05 3.9810717e-08 1 0.32342831 0.00047713104 0.35198051
0.05 3.9810717e-09 1 0.33052717 4.604964e-06 0.35617886
0.05 5.0118723e-05 1 0.32984446 2.0327962e-09 0.99957463
0.05 5.0118723e-06 1 0.33161924 0.33646723 0.69156816
0.05 5.0118723e-07 1 0.33236858 0.072958167 0.34177659
0.05 5.0118723e-08 1 0.32765339 0.00073222351 0.36952466
0.05 5.0118723e-09 1 0.33762692 7.1248836e-06 0.34135055
0.05 6.3095734e-05 1 0.32831202 1.4741126e-16 0.97450621
0.05 6.3095734e-06 1 0.33032963 0.23735395 0.74318198
0.05 6.3095734e-07 1 0.33304292 0.097843438 0.37924137
0.05 6.3095734e-08 1 0.33191934 0.0011371364 0.36490525
0.05 6.3095734e-09 1 0.33242427 1.1447321e-05 0.35081629
0.05 7.9432823e-05 1 0.33084766 1.8209283e-22 0.99997235
0.05 7.9432823e-06 1 0.32702028 0.13929047 0.75913451
0.05 7.9432823e-07 1 0.32986273 0.14559538 0.38188864
0.05 7.9432823e-08 1 0.33041614 0.0018539321 0.3532726
0.05 7.9432823e-09 1 0.33047336 1.8588943e-05 0.34169909
0.1 0.00012589254 1 0.33047259 0 0.34169909
0.1 0.00015848932 1 0.32474052 0 0.34169909
0.1 0.00019952623 1 0.3276658 0 0.34169909
0.1 0.0001 1 0.3258243 0 0.34169909
0.1 0.00025118864 1 0.32499577 0 0.34169909
0.1 0.00031622777 1 0.32461175 0 0.34169909
0.1 0.001 1 0.32245129 0 0.34169909
0.1 0.0031622777 1 0.31414194 0 0.34169909
0.1 0.01 1 0.32539772 0 0.34169909
0.1 0.031622777 1 0.32614921 0 0.34169909
0.1 0.1 1 0.32934807 0 0.34169909
0.1 1.2589254e-05 1 0.32678119 0.00015198011 0.87335082
0.1 1.2589254e-06 1 0.32917396 0.48452885 0.54548484
0.1 1.2589254e-07 1 0.30865292 0.014256996 0.46674682
0.1 1.2589254e-08 1 0.33453704 0.00015992466 0.41063664
0.1 1.2589254e-09 1 0.32552509 1.6652235e-06 0.40963787
0.1 1.5848932e-05 1 0.3283859 1.3490025e-05 0.58088348
0.1 1.5848932e-06 1 0.32450555 0.5038056 0.59550387
0.1 1.5848932e-07 1 0.32228933 0.025699342 0.40855677
0.1 1.5848932e-08 1 0.33222573 0.00025766791 0.40905235
0.1 1.5848932e-09 1 0.33007017 2.6003371e-06 0.4073859
0.1 1.9952623e-05 1 0.33027316 1.2718979e-07 0.9654934
0.1 1.9952623e-06 1 0.32467093 0.45138116 0.62963224
0.1 1.9952623e-07 1 0.32708275 0.039944734 0.39335561
0.1 1.9952623e-08 1 0.3327147 0.00041077391 0.39440527
0.1 1.9952623e-09 1 0.32380737 4.6459392e-06 0.36660132
0.1 1e-05 1 0.3332766 0.001417721 0.81008956
0.1 1e-06 1 0.33198721 0.43109707 0.51526319
0.1 1e-07 1 0.32608449 0.01024091 0.40867442
0.1 1e-08 1 0.32765813 0.00010237131 0.40025895
0.1 1e-09 1 0.33065151 1.0276266e-06 0.40390109
0.1 2.5118864e-05 1 0.33009818 8.2120948e-09 0.99999987
0.1 2.5118864e-06 1 0.32427536 0.36231938 0.68688978
0.1 2.5118864e-07 1 0.32631658 0.065108387 0.38166018
0.1 2.5118864e-08 1 0.33467081 0.00065414719 0.38276563
0.1 2.5118864e-09 1 0.32907204 6.6031778e-06 0.39434601
0.1 3.1622777e-05 1 0.32415937 2.5226899e-12 0.00016713535
0.1 3.1622777e-06 1 0.32759788 0.24637172 0.7304496
0.1 3.1622777e-07 1 0.32812148 0.092671962 0.42208104
0.1 3.1622777e-08 1 0.33119225 0.0010304384 0.40264826
0.1 3.1622777e-09 1 0.32526942 1.0512308e-05 0.39278008
0.1 3.9810717e-05 1 0.32962088 1.1999491e-20 0.99999999
0.1 3.9810717e-06 1 0.32492966 0.13778031 0.78003736
0.1 3.9810717e-07 1 0.3284474 0.13951344 0.41867799
0.1 3.9810717e-08 1 0.32785779 0.0016464093 0.41114535
0.1 3.9810717e-09 1 0.32657544 1.6260845e-05 0.40016191
0.1 5.0118723e-05 1 0.32848685 6.428703e-33 0.99994067
0.1 5.0118723e-06 1 0.32881261 0.067115382 0.81301749
0.1 5.0118723e-07 1 0.33409996 0.19276289 0.44874035
0.1 5.0118723e-08 1 0.32472512 0.0025521775 0.40231735
0.1 5.0118723e-09 1 0.32721747 2.6289101e-05 0.38735496
0.1 6.3095734e-05 1 0.32763372 0 0.38735496
0.1 6.3095734e-06 1 0.32566031 0.030561815 0.83644263
0.1 6.3095734e-07 1 0.33247031 0.26723421 0.45818636
0.1 6.3095734e-08 1 0.32897996 0.0041839377 0.3855433
0.1 6.3095734e-09 1 0.33053379 4.1591132e-05 0.39864934
0.1 7.9432823e-05 1 0.32874316 0 0.39864934
0.1 7.9432823e-07 1 0.325542 0.36292124 0.47748174
0.1 7.9432823e-08 1 0.33128558 0.0064519624 0.41135765
0.1 7.9432823e-09 1 0.32426237 5.678751e-05 0.46348881
0.15 0.00012589254 1 0.32240437 0 0.46348881
0.15 0.00015848932 1 0.31950989 0 0.46348881
0.15 0.00019952623 1 0.31479997 0 0.46348881
0.15 0.0001 1 0.32304662 0 0.46348881
0.15 0.00025118864 1 0.32213439 0 0.46348881
0.15 0.00031622777 1 0.32237894 0 0.46348881
0.15 0.001 1 0.31602298 0 0.46348881
0.15 0.0031622777 1 0.32565621 0 0.46348881
0.15 0.01 1 0.32105684 0 0.46348881
0.15 0.031622777 1 0.32090256 0 0.46348881
0.15 0.1 1 0.32190185 0 0.46348881
0.15 1.2589254e-05 1 0.32292726 4.4515493e-07 0.94609599
0.15 1.2589254e-06 1 0.31927975 0.50427967 0.65787173
0.15 1.2589254e-07 1 0.32051376 0.031184487 0.46345562
0.15 1.2589254e-08 1 0.32565094 0.00031463433 0.45763683
0.15 1.2589254e-09 1 0.31552405 3.2507503e-06 0.4666721
0.15 1.5848932e-05 1 0.3216007 8.8028639e-11 0.88078421
0.15 1.5848932e-06 1 0.31958312 0.41850443 0.68053613
0.15 1.5848932e-07 1 0.31243857 0.051756845 0.46390195
0.15 1.5848932e-08 1 0.31524661 0.00051652739 0.46272978
0.15 1.5848932e-09 1 0.31844871 5.035187e-06 0.46659294
0.15 1.9952623e-05 1 0.3150785 1.2987312e-14 0.99886548
0.15 1.9952623e-06 1 0.31993007 0.29918158 0.73197785
0.15 1.9952623e-07 1 0.31480261 0.075643447 0.4779539
0.15 1.9952623e-08 1 0.32452638 0.0007997844 0.45610333
0.15 1.9952623e-09 1 0.31252271 8.2508677e-06 0.47461172
0.15 1e-05 1 0.32091398 3.2817928e-05 0.71510897
0.15 1e-06 1 0.31793379 0.53066818 0.60904756
0.15 1e-07 1 0.32360471 0.019456278 0.48422246
0.15 1e-09 1 0.30885577 2.0913615e-06 0.47807012
0.15 2.5118864e-05 1 0.31714265 8.0191913e-18 0.999907
0.15 2.5118864e-06 1 0.31847134 0.19529883 0.76527509
0.15 2.5118864e-07 1 0.31946974 0.11184931 0.5010392
0.15 2.5118864e-08 1 0.3177815 0.0012923916 0.46355472
0.15 2.5118864e-09 1 0.32177207 1.2587496e-05 0.47091419
0.15 3.1622777e-05 1 0.31918955 2.7919635e-31 0.0039110754
0.15 3.1622777e-06 1 0.31791654 0.096761234 0.79896708
0.15 3.1622777e-07 1 0.31919872 0.16511783 0.49714117
0.15 3.1622777e-08 1 0.32686273 0.001966401 0.49101666
0.15 3.1622777e-09 1 0.32256886 1.98633e-05 0.46623808
0.15 3.9810717e-05 1 0.31978182 9.9784725e-47 1
0.15 3.9810717e-06 1 0.32720346 0.041009751 0.78661708
0.15 3.9810717e-07 1 0.32342466 0.2338627 0.51479451
0.15 3.9810717e-08 1 0.3177734 0.0032132844 0.46770018
0.15 3.9810717e-09 1 0.3226865 3.2139372e-05 0.47426332
0.15 5.0118723e-05 1 0.32308699 0 0.47426332
0.15 5.0118723e-06 1 0.31957564 0.01181554 0.81708884
0.15 5.0118723e-07 1 0.31240451 0.33019739 0.52292681
0.15 5.0118723e-08 1 0.32381509 0.0049284873 0.48582115
0.15 5.0118723e-09 1 0.32161316 4.9603042e-05 0.47489764
0.15 6.3095734e-05 1 0.31862781 0 0.47489764
0.15 6.3095734e-06 1 0.3183632 0.0027336507 0.85438691
0.15 6.3095734e-08 1 0.32030623 0.0079095366 0.46651587
0.15 6.3095734e-09 1 0.31567458 8.1814274e-05 0.47686359
0.15 7.9432823e-05 1 0.31915203 0 0.47686359
0.15 7.9432823e-06 1 0.31771671 0.00038696048 0.88934126
0.15 7.9432823e-07 1 0.31920163 0.49189504 0.57184188
0.15 7.9432823e-08 1 0.32015549 0.012596427 0.47783043
0.15 7.9432823e-09 1 0.31377958 0.00013206991 0.47448339
0.2 0.00015848932 1 0.31743409 0 0.47448339
0.2 0.00019952623 1 0.32015782 0 0.47448339
0.2 0.0001 1 0.31958022 0 0.47448339
0.2 0.00025118864 1 0.33155466 0 0.47448339
0.2 0.00031622777 1 0.32482565 0 0.47448339
0.2 0.001 1 0.31868998 0 0.47448339
0.2 0.0031622777 1 0.3254315 0 0.47448339
0.2 0.01 1 0.32384444 0 0.47448339
0.2 0.031622777 1 0.32272466 0 0.47448339
0.2 0.1 1 0.3203988 0 0.47448339
0.2 1.2589254e-05 1 0.31897236 4.6836878e-10 0.10541093
0.2 1.2589254e-06 1 0.32349545 0.38378508 0.70384445
0.2 1.2589254e-07 1 0.31893448 0.054518463 0.49016548
0.2 1.2589254e-09 1 0.32100007 5.5710063e-06 0.49835268
0.2 1.5848932e-05 1 0.3256262 1.5585269e-14 0.99807277
0.2 1.5848932e-06 1 0.32617286 0.26509901 0.74352347
0.2 1.5848932e-07 1 0.32388403 0.079251764 0.48467267
0.2 1.5848932e-08 1 0.3226361 0.0008847194 0.48628603
0.2 1.5848932e-09 1 0.32420947 8.8245946e-06 0.48343039
0.2 1.9952623e-05 1 0.32246715 1.7310454e-17 1
0.2 1.9952623e-06 1 0.32787949 0.16274042 0.78370628
0.2 1.9952623e-07 1 0.31963208 0.126941 0.47948109
0.2 1.9952623e-08 1 0.32904967 0.0014458362 0.48052658
0.2 1.9952623e-09 1 0.32059646 1.3853298e-05 0.47835666
0.2 1e-05 1 0.32211297 2.0846475e-07 0.98685187
0.2 1e-06 1 0.30985311 0.52473674 0.67166974
0.2 1e-07 1 0.3117647 0.032081526 0.51547913
0.2 1e-08 1 0.31717462 0.00035491043 0.48750646
0.2 1e-09 1 0.32376637 3.4173695e-06 0.49431881
0.2 2.5118864e-05 1 0.32144654 1.0674383e-38 0.84385637
0.2 2.5118864e-06 1 0.32117156 0.080608336 0.80006698
0.2 2.5118864e-07 1 0.32317292 0.17647219 0.5090961
0.2 2.5118864e-08 1 0.32291517 0.0021904368 0.48976274
0.2 2.5118864e-09 1 0.32738223 2.1712891e-05 0.49997713
0.2 3.1622777e-05 1 0.32544949 2.845298e-47 1
0.2 3.1622777e-06 1 0.32678661 0.030820919 0.8099032
0.2 3.1622777e-07 1 0.32543274 0.25416746 0.50549141
0.2 3.1622777e-08 1 0.32506275 0.003483159 0.47600473
0.2 3.1622777e-09 1 0.32671208 3.454133e-05 0.47131778
0.2 3.9810717e-05 1 0.32400345 0 0.47131778
0.2 3.9810717e-06 1 0.32374721 0.0090245729 0.83687414
0.2 3.9810717e-07 1 0.32322146 0.33888166 0.53245621
0.2 3.9810717e-08 1 0.32301908 0.0054025258 0.51797525
0.2 3.9810717e-09 1 0.32281483 5.6648308e-05 0.47178245
0.2 5.0118723e-05 1 0.32594937 0 0.47178245
0.2 5.0118723e-06 1 0.32009765 0.0021572716 0.78674575
0.2 5.0118723e-07 1 0.32351673 0.42068785 0.57420139
0.2 5.0118723e-08 1 0.32514015 0.0086483398 0.481149
0.2 5.0118723e-09 1 0.3251274 8.6836112e-05 0.47625199
0.2 6.3095734e-05 1 0.32453807 0 0.47625199
0.2 6.3095734e-06 1 0.31916266 0.00022073529 0.89204256
0.2 6.3095734e-07 1 0.31554725 0.50672968 0.58171066
0.2 6.3095734e-08 1 0.32069635 0.013436576 0.51172486
0.2 6.3095734e-09 1 0.32335244 0.00013968117 0.48536652
0.2 7.9432823e-05 1 0.31695492 0 0.48536652
0.2 7.9432823e-06 1 0.31765588 5.0086932e-06 0.91455057
0.2 7.9432823e-07 1 0.32818005 0.51695428 0.62390772
0.2 7.9432823e-08 1 0.32537977 0.020675388 0.47981163
0.2 7.9432823e-09 1 0.32219913 0.00022211757 0.48641109
0.25 0.00012589254 0.57078997 0.10726825 0 0.48641109
0.25 0.00015848932 0.57393774 0.10914018 0 0.48641109
0.25 0.00019952623 0.57925072 0.10968055 0 0.48641109
0.25 0.0001 0.56836937 0.1059283 0 0.48641109
0.25 0.00025118864 0.57644584 0.11196304 0 0.48641109
0.25 0.00031622777 0.57423244 0.10840491 0 0.48641109
0.25 0.25 0.56762252 0.10495011 0 0.48641109
0.25 1.1220185e-05 0.56604834 0.10459698 7.1650683e-20 0.13612998
0.25 1.1220185e-05 0.56604834 0.10459698 7.1650683e-20 0.13612998
0.25 1.2589254e-05 0.57036882 0.10655542 1.2577744e-23 0.99999996
