0.01 1.5848932e-06 1 0.36958322 0.019070023 0.1855569
0.01 1.5848932e-07 1 0.35936211 0.0002001105 0.18179751
0.01 1.5848932e-08 1 0.37130218 2.1340237e-06 0.16026709
0.01 1.5848932e-09 1 0.36510591 1.956429e-08 0.19500423
0.01 1.9952623e-05 1 0.36024163 0.087848159 0.51741345
0.01 1.9952623e-06 1 0.38548565 0.028047874 0.18736174
0.01 1.9952623e-07 1 0.36905413 0.00032437235 0.18948914
0.01 1.9952623e-08 1 0.36038053 3.1520982e-06 0.16564159
0.01 1.9952623e-09 1 0.36143917 3.1585825e-08 0.19258497
0.01 1e-05 1 0.36952862 0.15069936 0.35501258
0.01 1e-06 1 0.36325267 0.007976443 0.17369748
0.01 1e-07 1 0.381363 8.2320201e-05 0.20000261
0.01 1e-08 1 0.3675285 7.8669323e-07 0.18689923
0.01 1e-09 1 0.37998891 7.7381961e-09 0.18696293
0.01 2.5118864e-05 1 0.35264763 0.059291762 0.59397274
0.01 2.5118864e-06 1 0.37617729 0.044025746 0.18759341
0.01 2.5118864e-07 1 0.35690516 0.00049018858 0.16885167
0.01 2.5118864e-08 1 0.36684402 4.9632311e-06 0.21448306
0.01 2.5118864e-09 1 0.37213902 5.0977044e-08 0.17806588
0.01 3.1622777e-05 1 0.3582623 0.036556779 0.68274599
0.01 3.1622777e-06 1 0.34726508 0.061802393 0.20827939
0.01 3.1622777e-07 1 0.36126682 0.00080539823 0.17848203
0.01 3.1622777e-09 1 0.36373687 7.882277e-08 0.16875421
0.01 3.9810717e-05 1 0.3528758 0.018676828 0.70646717
0.01 3.9810717e-06 1 0.34660684 0.080848817 0.22428931
0.01 3.9810717e-07 1 0.36768802 0.0012876863 0.17957451
0.01 3.9810717e-08 1 0.3554133 1.2622542e-05 0.15808627
0.01 3.9810717e-09 1 0.35171638 1.2705556e-07 0.18359294
0.01 5.0118723e-05 1 0.37013348 0.0081671866 0.74898489
0.01 5.0118723e-06 1 0.37219221 0.10933997 0.23894656
0.01 5.0118723e-07 1 0.35956618 0.0018370458 0.19514129
0.01 5.0118723e-08 1 0.36740409 2.1398071e-05 0.16420069
0.01 5.0118723e-09 1 0.36628714 2.0578465e-07 0.18225699
0.01 6.3095734e-05 1 0.36718318 0.003493034 0.89635804
0.01 6.3095734e-06 1 0.34973589 0.13407967 0.2553684
0.01 6.3095734e-07 1 0.35555556 0.0030307501 0.1903653
0.01 6.3095734e-08 1 0.36887528 3.1602822e-05 0.18253517
0.01 6.3095734e-09 1 0.37090107 3.262905e-07 0.17200591
0.01 7.9432823e-05 1 0.38153504 0.0010838552 0.85893512
0.01 7.9432823e-06 1 0.35846964 0.15065181 0.28384569
0.01 7.9432823e-07 1 0.37254902 0.004826574 0.18360245
0.01 7.9432823e-08 1 0.35241553 4.9974231e-05 0.1911507
0.01 7.9432823e-09 1 0.36846496 4.9017979e-07 0.18483367
0.05 0.00012589254 1 0.35476375 0 0.0
0.05 0.00015848932 1 0.35898747 0 0.0
0.05 0.00019952623 1 0.3747729 0 0.0
0.05 0.0001 1 0.36321122 2.5024347e-27 1
0.05 0.00025118864 1 0.37551867 0 0.0
0.05 0.00031622777 1 0.37434692 0 0.0
0.05 0.001 1 0.36227002 0 0.0
0.05 0.0031622777 1 0.37561736 0 0.0
0.05 0.01 1 0.3706258 0 0.0
0.05 0.031622777 1 0.3774026 0 0.0
0.05 0.1 1 0.37081832 0 0.0
0.05 1.2589254e-05 1 0.37583893 0.001920679 0.76416177
0.05 1.2589254e-06 1 0.36614275 0.13314921 0.28974181
0.05 1.2589254e-07 1 0.3775246 0.0029268137 0.18823577
0.05 1.2589254e-08 1 0.3847348 2.9051712e-05 0.18683877
0.05 1.2589254e-09 1 0.36221702 2.8706148e-07 0.20537973
0.05 1.5848932e-05 1 0.36638043 0.00079861562 0.74390733
0.05 1.5848932e-06 1 0.37348465 0.15040916 0.30420352
0.05 1.5848932e-07 1 0.38119702 0.0043639433 0.18707512
0.05 1.5848932e-08 1 0.37155602 4.4924338e-05 0.20132017
0.05 1.5848932e-09 1 0.36538462 4.6882652e-07 0.18120686
0.05 1.9952623e-05 1 0.3753886 9.4569959e-05 0.88834878
0.05 1.9952623e-06 1 0.36980249 0.15459216 0.33915467
0.05 1.9952623e-07 1 0.37386097 0.0072458494 0.20288753
0.05 1.9952623e-08 1 0.36995112 7.166006e-05 0.19984922
0.05 1.9952623e-09 1 0.35717962 7.3932564e-07 0.19587549
0.05 1e-05 1 0.36602497 0.0077398385 0.82237744
0.05 1e-06 1 0.37063841 0.10564315 0.25533136
0.05 1e-07 1 0.37143598 0.0017871545 0.19115752
0.05 1e-08 1 0.36507115 1.6898341e-05 0.19767279
0.05 1e-09 1 0.36459404 1.8180115e-07 0.19743825
0.05 2.5118864e-05 1 0.36803748 2.2683294e-05 0.95392835
0.05 2.5118864e-06 1 0.37177503 0.15742554 0.36737776
0.05 2.5118864e-07 1 0.37003376 0.010589906 0.2026068
0.05 2.5118864e-08 1 0.36928274 0.00011235327 0.21940505
0.05 2.5118864e-09 1 0.3696732 1.1503489e-06 0.19818389
0.05 3.1622777e-05 1 0.376294 1.9041114e-07 0.9996824
0.05 3.1622777e-06 1 0.36075297 0.12558828 0.46833701
0.05 3.1622777e-07 1 0.37170452 0.017585411 0.18104374
0.05 3.1622777e-08 1 0.37765539 0.0001812095 0.17171642
0.05 3.1622777e-09 1 0.37722237 1.7709979e-06 0.21078911
0.05 3.9810717e-05 1 0.37125903 2.8666977e-09 0.99759508
0.05 3.9810717e-06 1 0.3770828 0.092406908 0.50731923
0.05 3.9810717e-07 1 0.36145194 0.025689501 0.21658824
0.05 3.9810717e-08 1 0.35421561 0.00029288867 0.190941
0.05 3.9810717e-09 1 0.36520175 2.8664761e-06 0.2217631
0.05 5.0118723e-05 1 0.37227619 3.1249019e-14 0.86551701
0.05 5.0118723e-06 1 0.36877769 0.062020797 0.60870563
0.05 5.0118723e-07 1 0.36602994 0.039368433 0.21951563
0.05 5.0118723e-08 1 0.36644191 0.00045174221 0.21847454
0.05 5.0118723e-09 1 0.3725999 4.55344e-06 0.19308265
0.05 6.3095734e-05 1 0.37539022 3.3348493e-23 0.89346149
0.05 6.3095734e-06 1 0.3674921 0.034264334 0.64528549
0.05 6.3095734e-07 1 0.36274256 0.055690564 0.22824744
0.05 6.3095734e-08 1 0.36719357 0.00071151289 0.20215212
0.05 6.3095734e-09 1 0.37173459 7.1111182e-06 0.18886615
0.05 7.9432823e-05 1 0.37939959 1.5519134e-28 1
0.05 7.9432823e-06 1 0.36023572 0.016933347 0.70969721
0.05 7.9432823e-07 1 0.36434715 0.077991382 0.24020455
0.05 7.9432823e-08 1 0.37587914 0.0011136125 0.20340843
0.05 7.9432823e-09 1 0.37278415 1.1921193e-05 0.19580928
0.1 0.00012589254 1 0.36747274 0 0.0
0.1 0.00015848932 1 0.36511683 0 0.0
0.1 0.00019952623 1 0.37152287 0 0.0
0.1 0.0001 1 0.36586527 0 0.0
0.1 0.00025118864 1 0.36294356 0 0.0
0.1 0.00031622777 1 0.35994332 0 0.0
0.1 0.001 1 0.36313912 0 0.0
0.1 0.01 1 0.35183867 0 0.0
0.1 0.031622777 1 0.35857042 0 0.0
0.1 0.1 1 0.36172723 0 0.0
0.1 1.2589254e-05 1 0.36498092 2.4275742e-05 0.99486939
0.1 1.2589254e-06 1 0.34753788 0.16176229 0.44478085
0.1 1.2589254e-08 1 0.36863208 7.9167832e-05 0.30166967
0.1 1.2589254e-09 1 0.35168486 8.4613572e-07 0.30226709
0.1 1.5848932e-05 1 0.35589988 2.4417123e-06 0.9849004
0.1 1.5848932e-06 1 0.3556872 0.14938171 0.4792555
0.1 1.5848932e-07 1 0.35907795 0.01256473 0.26987914
0.1 1.5848932e-08 1 0.35233161 0.00012732121 0.29817127
0.1 1.5848932e-09 1 0.36745407 1.3103888e-06 0.29629259
0.1 1.9952623e-05 1 0.36382979 5.2913907e-10 0.99298645
0.1 1.9952623e-06 1 0.35102619 0.11789663 0.55041886
0.1 1.9952623e-07 1 0.36554022 0.019176231 0.28917965
0.1 1.9952623e-08 1 0.37030031 0.00020187036 0.27678825
0.1 1.9952623e-09 1 0.34390533 2.1799192e-06 0.2805156
0.1 1e-05 1 0.36320191 0.00015209586 0.6722146
0.1 1e-06 1 0.36252927 0.15926967 0.41130822
0.1 1e-07 1 0.37921078 0.0048646904 0.28806464
0.1 1e-08 1 0.36764013 5.3171788e-05 0.2724147
0.1 1e-09 1 0.36649338 5.1590476e-07 0.28669627
0.1 2.5118864e-05 1 0.37585314 1.1279511e-08 1
0.1 2.5118864e-06 1 0.3539823 0.080089627 0.60199163
0.1 2.5118864e-07 1 0.36871904 0.028779459 0.28609833
0.1 2.5118864e-08 1 0.3727839 0.00033935306 0.27923838
0.1 2.5118864e-09 1 0.36022781 3.3250103e-06 0.27380095
0.1 3.1622777e-05 1 0.35229967 1.0271656e-19 0.999783
0.1 3.1622777e-06 1 0.34944326 0.049402788 0.72685382
0.1 3.1622777e-07 1 0.35986733 0.043291459 0.31542649
0.1 3.1622777e-08 1 0.36312191 0.00050877586 0.30285316
0.1 3.1622777e-09 1 0.35876966 5.2097936e-06 0.2855904
0.1 3.9810717e-05 1 0.37204352 1.2961735e-20 1
0.1 3.9810717e-06 1 0.3556231 0.024819949 0.73907769
0.1 3.9810717e-07 1 0.35911342 0.064502972 0.29708663
0.1 3.9810717e-08 1 0.35146046 0.00081872327 0.30635197
0.1 3.9810717e-09 1 0.35666667 8.1803574e-06 0.27675759
0.1 5.0118723e-05 1 0.36735176 4.1453202e-47 1
0.1 5.0118723e-06 1 0.35408835 0.01210631 0.75550553
0.1 5.0118723e-07 1 0.36100659 0.087861958 0.35014147
0.1 5.0118723e-08 1 0.35256562 0.0012329784 0.3057425
0.1 5.0118723e-09 1 0.35756712 1.323227e-05 0.27168364
0.1 6.3095734e-05 1 0.36580796 0 0.0
0.1 6.3095734e-06 1 0.35944919 0.0039737148 0.74354388
0.1 6.3095734e-07 1 0.3704315 0.11469012 0.34788361
0.1 6.3095734e-08 1 0.35046395 0.0019940738 0.29709596
0.1 6.3095734e-09 1 0.36209774 2.0678078e-05 0.28379573
0.1 7.9432823e-05 1 0.36286322 0 0.0
0.1 7.9432823e-06 1 0.36396011 0.00089908529 0.76766115
0.1 7.9432823e-07 1 0.36830784 0.14503479 0.36751627
0.1 7.9432823e-08 1 0.36716347 0.0033487385 0.30937456
