0.25 0.00012589254 0.42921003 0.069819014 0 0.48641109
0.25 0.00015848932 0.42606226 0.06734911 0 0.48641109
0.25 0.00019952623 0.42074928 0.067456085 0 0.48641109
0.25 0.0001 0.43163063 0.068978672 0 0.48641109
0.25 0.00025118864 0.42355416 0.069911972 0 0.48641109
0.25 0.00031622777 0.42576756 0.066909919 0 0.48641109
0.25 0.25 0.43237748 0.072222718 0 0.48641109
0.25 1.1220185e-05 0.43395166 0.0711055 1.8617253e-18 1
0.25 1.1220185e-05 0.43395166 0.0711055 1.8617253e-18 1
0.25 1.2589254e-05 0.42963118 0.070545433 2.344093e-25 1
0.25 1.2589254e-06 0.42421281 0.068052222 0.26696123 0.92537976
0.25 1.2589254e-07 0.4290718 0.067111161 0.29902494 0.58470953
0.25 1.2589254e-08 0.43071214 0.069632464 0.0033547969 0.5590406
0.25 1.2589254e-09 0.43067021 0.06853422 3.6523165e-05 0.53263145
0.25 1.4125375e-05 0.42781987 0.068523275 4.6117094e-33 0.99999981
0.25 1.4125375e-05 0.42781987 0.068523275 4.6117094e-33 0.99999981
0.25 1.5848932e-05 0.43105503 0.070881106 2.7947666e-38 0.99952092
0.25 1.5848932e-07 0.42062492 0.065634292 0.42422222 0.61398576
0.25 1.5848932e-09 0.42541862 0.066984368 5.3402602e-05 0.56609846
0.25 1.7782794e-05 0.42026648 0.065071055 2.5837348e-45 1
0.25 1.7782794e-05 0.42026648 0.065071055 2.5837348e-45 1
0.25 1.9952623e-05 0.42884184 0.067582471 3.2074993e-46 1
0.25 1.9952623e-06 0.43417562 0.069005142 0.046826589 0.86823971
0.25 1.9952623e-07 0.42684376 0.070173908 0.55581923 0.62778912
0.25 1.9952623e-08 0.42544536 0.066965627 0.0085422468 0.55618953
0.25 1.9952623e-09 0.42694976 0.067361223 8.7060721e-05 0.55383428
0.25 1e-05 0.43008119 0.069431018 8.5067074e-18 0.99508101
0.25 1e-07 0.42989344 0.069457673 0.19325243 0.53674008
0.25 1e-08 0.42812017 0.068456515 0.0021653763 0.55143984
0.25 1e-09 0.42513163 0.068787699 2.2573569e-05 0.52427238
0.25 2.2387211e-05 0.4235582 0.067628142 0 0.51279598
0.25 2.5118864e-05 0.43050112 0.070107878 0 0.51279598
0.25 2.5118864e-06 0.43596042 0.071924962 0.012649996 0.94648643
0.25 2.5118864e-07 0.42343477 0.065866039 0.73927017 0.67747666
0.25 2.5118864e-08 0.43511664 0.072621943 0.013057667 0.54064529
0.25 2.5118864e-09 0.43413781 0.070434079 0.00013475646 0.54725638
0.25 2.8183829e-05 0.42670029 0.067790805 0 0.52531527
0.25 3.1622777e-05 0.42339755 0.066438088 0 0.52531527
0.25 3.1622777e-06 0.42609241 0.065617295 0.0025680007 0.86718716
0.25 3.1622777e-07 0.42941176 0.069597163 0.87316843 0.68930328
0.25 3.1622777e-08 0.42335767 0.067111144 0.023053829 0.52965482
0.25 3.1622777e-09 0.42190129 0.067852863 0.00021951315 0.52411416
0.25 3.5481339e-05 0.43043812 0.06963982 0 0.51508725
0.25 3.9810717e-05 0.43333567 0.070046295 0 0.51508725
0.25 3.9810717e-06 0.43056432 0.069417363 0.00030463939 0.96545588
0.25 3.9810717e-07 0.43179753 0.071677764 0.96399898 0.73755298
0.25 3.9810717e-08 0.4326276 0.068253611 0.033809002 0.54765368
0.25 3.9810717e-09 0.42539194 0.066610472 0.00033885327 0.54824914
0.25 4.4668359e-05 0.42777895 0.067629334 0 0.52117393
0.25 5.0118723e-06 0.41782408 0.065385904 7.2506243e-06 0.89832317
0.25 5.0118723e-07 0.42214436 0.066993154 0.98512289 0.78443859
0.25 5.0118723e-08 0.4344291 0.070802958 0.051063343 0.55125944
0.25 5.0118723e-09 0.42373596 0.067590072 0.00054136189 0.54334143
0.25 5.6234133e-05 0.42345688 0.065590375 0 0.5294408
0.25 6.3095734e-05 0.43154574 0.068083027 0 0.5294408
0.25 6.3095734e-06 0.42538725 0.067663248 1.8335748e-08 0.69273946
0.25 6.3095734e-07 0.43474914 0.070851919 0.86377555 0.84202194
0.25 6.3095734e-08 0.43252886 0.069295507 0.081565389 0.57601638
0.25 6.3095734e-09 0.42794118 0.070081094 0.00082400142 0.5317612
0.25 7.0794578e-05 0.43265734 0.07007857 0 0.51427336
0.25 7.9432823e-05 0.42880134 0.071756751 0 0.51427336
0.25 7.9432823e-06 0.4341142 0.067732394 1.2564324e-11 0.99992894
0.25 7.9432823e-07 0.42891095 0.067587988 0.7023211 0.87675552
0.25 7.9432823e-08 0.43091368 0.069144535 0.1166523 0.56825672
0.25 7.9432823e-09 0.42463352 0.067536335 0.001374071 0.54146198
0.3 0.00012589254 0.47735022 0.088429568 0 0.51574323
0.3 0.00015848932 0.47047381 0.084660053 0 0.51574323
0.3 0.00019952623 0.47464925 0.086368301 0 0.51574323
0.3 0.0001 0.47372446 0.086643929 0 0.51574323
0.3 0.00025118864 0.47821252 0.088481039 0 0.51574323
0.3 0.00031622777 0.47931755 0.089191237 0 0.51574323
0.3 1.2589254e-05 0.47801853 0.088785953 2.0769645e-37 1
0.3 1.2589254e-06 0.47569638 0.087045254 0.11795495 0.90604563
0.3 1.2589254e-07 0.47109967 0.085538621 0.33584454 0.60359659
0.3 1.2589254e-08 0.46812666 0.084396826 0.0046877111 0.53406924
0.3 1.2589254e-09 0.47594813 0.084533778 4.5115406e-05 0.52890539
0.3 1.5848932e-05 0.46571907 0.082452161 0 0.52456259
0.3 1.5848932e-06 0.47561571 0.088502639 0.042915339 0.9120796
0.3 1.5848932e-07 0.47687902 0.088174534 0.47322448 0.58140719
