0.25 0.00012589254 0.43850042 0.17902275 0 0.0
0.25 0.00015848932 0.42587487 0.16733828 0 0.0
0.25 0.00019952623 0.4282363 0.17701002 0 0.0
0.25 0.0001 0.43063705 0.16638726 0 0.0
0.25 0.00025118864 0.41446246 0.17576792 0 0.0
0.25 0.00031622777 0.43020789 0.16610098 0 0.0
0.25 0.25 0.42920635 0.17312169 0 0.0
0.25 1.1220184543e-05 0.42754237 0.17118644 9.3360459e-19 1
0.25 1.122018454e-05 0.42823878 0.17442845 1.3060236e-22 1
0.25 1.2589254e-05 0.43714466 0.17772163 8.8590651e-27 1
0.25 1.2589254e-06 0.42244641 0.16477512 0.034358409 0.86108395
0.25 1.2589254e-07 0.44049132 0.16687844 0.05348161 0.52041029
0.25 1.2589254e-08 0.43196774 0.16854171 0.00065401848 0.48196413
0.25 1.2589254e-09 0.4350402 0.1711807 6.6945984e-06 0.49399136
0.25 1.41253754462e-05 0.43005511 0.1685036 1.4309604e-38 0.96975393
0.25 1.412537545e-05 0.41976351 0.16765203 5.557336e-31 0.99995761
0.25 1.5848932e-05 0.43659881 0.18469042 1.6088387e-48 1
0.25 1.5848932e-06 0.42872273 0.17475111 0.014879322 0.87678837
0.25 1.5848932e-07 0.41869833 0.16090736 0.075548225 0.52053947
0.25 1.5848932e-08 0.43189018 0.16726505 0.0010588709 0.46401987
0.25 1.5848932e-09 0.42520687 0.1652875 9.4602024e-06 0.52133915
0.25 1.77827941004e-05 0.41594234 0.16217935 0 0.0
0.25 1.77827941e-05 0.44264737 0.17939987 0 0.0
0.25 1.9952623e-05 0.42869216 0.16902599 1.5239121e-46 1
0.25 1.9952623e-06 0.434089 0.16393787 0.0059106061 0.8609611
0.25 1.9952623e-07 0.42245199 0.16522473 0.098581908 0.56487985
0.25 1.9952623e-08 0.41979233 0.16444162 0.0015462217 0.48446133
0.25 1.9952623e-09 0.42977647 0.16596373 1.6106341e-05 0.5025277
0.25 1e-05 0.43577304 0.17696688 8.3289958e-22 1
0.25 1e-06 0.4219641 0.17127772 0.060461062 0.88493948
0.25 1e-07 0.43387816 0.17469752 0.037229795 0.49199587
0.25 1e-08 0.44053424 0.17998728 0.00042149113 0.45681471
0.25 1e-09 0.42299533 0.1718286 4.5304506e-06 0.40013063
0.25 2.23872113857e-05 0.4243129 0.16236786 0 0.0
0.25 2.5118864e-05 0.43660186 0.17688081 0 0.0
0.25 2.5118864e-06 0.44501062 0.18174098 0.0024324805 0.93271642
0.25 2.5118864e-07 0.4251269 0.16962775 0.12202808 0.62618189
0.25 2.5118864e-08 0.43265993 0.17950337 0.0025950431 0.45314594
0.25 2.5118864e-09 0.44006741 0.1799031 2.6621369e-05 0.48470209
0.25 2.81838293126e-05 0.41941624 0.16603215 0 0.0
0.25 3.1622777e-05 0.42326367 0.1659278 0 0.0
0.25 3.1622777e-07 0.42667509 0.17488411 0.14871806 0.63386188
0.25 3.1622777e-08 0.4221468 0.17501061 0.0042250576 0.44689845
0.25 3.1622777e-09 0.42423599 0.17402377 4.1742826e-05 0.45685906
0.25 3.54813389234e-05 0.43472777 0.1742695 0 0.0
0.25 3.9810717e-05 0.43726236 0.17363752 0 0.0
0.25 3.9810717e-06 0.42563123 0.17823043 1.5197132e-05 0.9999255
0.25 3.9810717e-07 0.43382664 0.17526427 0.16020776 0.70539652
0.25 3.9810717e-08 0.42972058 0.17337003 0.0064156312 0.50683531
0.25 3.9810717e-09 0.4313436 0.16916262 6.4125339e-05 0.45783949
0.25 4.46683592151e-05 0.42848034 0.1674814 0 0.0
0.25 5.0118723e-05 0.43214589 0.1726039 0 0.0
0.25 5.0118723e-06 0.41896479 0.16801018 1.1730145e-07 0.5351775
0.25 5.0118723e-07 0.42114165 0.16469345 0.14761205 0.75623543
0.25 5.0118723e-08 0.43578858 0.17406071 0.0097377923 0.50577175
0.25 5.0118723e-09 0.42584341 0.17165288 0.00010480772 0.49124369
0.25 5.6234132519e-05 0.42342724 0.16903198 0 0.0
0.25 6.3095734e-05 0.42090755 0.16603053 0 0.0
0.25 6.3095734e-06 0.42205726 0.17306469 2.7874208e-09 0.21489551
0.25 6.3095734e-07 0.43171247 0.16807611 0.13436964 0.83458121
0.25 6.3095734e-08 0.42388313 0.16154986 0.014978808 0.51635274
0.25 6.3095734e-09 0.43188528 0.1754534 0.00016097133 0.49120004
0.25 7.07945784384e-05 0.43312236 0.16814346 0 0.0
0.25 7.9432823e-05 0.43123149 0.18260686 0 0.0
