2.00000E-03 1.258925400E-04 5.018244700E+11
2.00000E-03 1.584893200E-04 5.594997100E+11
2.00000E-03 1.995262300E-04 4.808742900E+11
2.00000E-03 1.000000000E-04 4.226327200E+11
2.00000E-03 2.511886400E-04 3.413144700E+11
2.00000E-03 3.162277700E-04 2.207298600E+11
2.00000E-03 1.000000000E-03 1.428160700E+05
2.00000E-03 1.258925400E-05 1.132801400E+09
2.00000E-03 1.258925400E-06 1.322260900E+05
2.00000E-03 1.258925400E-07 1.399716200E+01
2.00000E-03 1.258925400E-08 1.341289600E-03
2.00000E-03 1.258925400E-09 1.249857700E-07
2.00000E-03 1.584893200E-05 3.077176400E+09
2.00000E-03 1.584893200E-06 3.011665300E+05
2.00000E-03 1.584893200E-07 3.402259900E+01
2.00000E-03 1.584893200E-08 3.239437900E-03
2.00000E-03 1.584893200E-09 3.207857200E-07
2.00000E-03 1.995262300E-05 6.617091600E+09
2.00000E-03 1.995262300E-06 9.072025700E+05
2.00000E-03 1.995262300E-07 7.651363300E+01
2.00000E-03 1.995262300E-08 8.251190700E-03
2.00000E-03 1.995262300E-09 8.265797200E-07
2.00000E-03 1.000000000E-05 5.418345200E+08
2.00000E-03 1.000000000E-06 5.474539100E+04
2.00000E-03 1.000000000E-07 5.108907900E+00
2.00000E-03 1.000000000E-08 5.114127600E-04
2.00000E-03 1.000000000E-09 4.963698500E-08
2.00000E-03 2.511886400E-05 1.653293700E+10
2.00000E-03 2.511886400E-06 2.199818600E+06
2.00000E-03 2.511886400E-07 2.144908200E+02
2.00000E-03 2.511886400E-08 1.964141300E-02
2.00000E-03 2.511886400E-09 2.169430900E-06
2.00000E-03 3.162277700E-05 3.405646700E+10
2.00000E-03 3.162277700E-06 4.877970000E+06
2.00000E-03 3.162277700E-07 5.545159600E+02
2.00000E-03 3.162277700E-08 4.768633300E-02
2.00000E-03 3.162277700E-09 4.978068000E-06
2.00000E-03 3.981071700E-05 6.675461500E+10
2.00000E-03 3.981071700E-06 1.304912200E+07
2.00000E-03 3.981071700E-07 1.405234800E+03
2.00000E-03 3.981071700E-08 1.310344600E-01
2.00000E-03 3.981071700E-09 1.324334400E-05
2.00000E-03 5.011872300E-05 1.245157200E+11
2.00000E-03 5.011872300E-06 3.193840500E+07
2.00000E-03 5.011872300E-07 2.767950300E+03
2.00000E-03 5.011872300E-08 3.083546800E-01
2.00000E-03 5.011872300E-09 3.453553700E-05
2.00000E-03 6.309573400E-05 2.155215400E+11
2.00000E-03 6.309573400E-06 8.315593200E+07
2.00000E-03 6.309573400E-07 8.130904700E+03
2.00000E-03 6.309573400E-08 8.344634200E-01
2.00000E-03 6.309573400E-09 7.651091600E-05
2.00000E-03 7.943282300E-05 3.133535200E+11
2.00000E-03 7.943282300E-06 1.995137900E+08
2.00000E-03 7.943282300E-07 1.837952200E+04
2.00000E-03 7.943282300E-08 2.032079800E+00
2.00000E-03 7.943282300E-09 2.023414200E-04
5.00000E-03 1.258925400E-04 3.215571100E+10
5.00000E-03 1.584893200E-04 1.197727200E+10
5.00000E-03 1.995262300E-04 6.073734300E+09
5.00000E-03 1.000000000E-04 5.398786200E+10
5.00000E-03 2.511886400E-04 2.196990600E+09
5.00000E-03 3.162277700E-04 1.142074400E+06
5.00000E-03 1.000000000E-03 2.096325800E-10
5.00000E-03 1.258925400E-05 4.719363500E+09
5.00000E-03 1.258925400E-06 7.034651400E+05
5.00000E-03 1.258925400E-07 7.760239500E+01
5.00000E-03 1.258925400E-08 8.137468500E-03
5.00000E-03 1.258925400E-09 8.029130000E-07
5.00000E-03 1.584893200E-05 9.151558300E+09
5.00000E-03 1.584893200E-06 2.041500900E+06
5.00000E-03 1.584893200E-07 1.992871900E+02
5.00000E-03 1.584893200E-08 1.923270000E-02
5.00000E-03 1.584893200E-09 2.107124800E-06
5.00000E-03 1.995262300E-05 1.848646500E+10
5.00000E-03 1.995262300E-06 5.173938600E+06
5.00000E-03 1.995262300E-07 5.013863300E+02
5.00000E-03 1.995262300E-08 4.996634700E-02
5.00000E-03 1.995262300E-09 4.843746100E-06
5.00000E-03 1.000000000E-05 2.416022400E+09
5.00000E-03 1.000000000E-06 3.258674000E+05
5.00000E-03 1.000000000E-07 3.173878100E+01
5.00000E-03 1.000000000E-08 3.003225200E-03
5.00000E-03 1.000000000E-09 3.221577300E-07
5.00000E-03 2.511886400E-05 3.095558000E+10
5.00000E-03 2.511886400E-06 1.398834600E+07
5.00000E-03 2.511886400E-07 1.259932100E+03
5.00000E-03 2.511886400E-08 1.387718100E-01
5.00000E-03 2.511886400E-09 1.263595200E-05
5.00000E-03 3.162277700E-05 4.696121100E+10
5.00000E-03 3.162277700E-06 3.117090500E+07
5.00000E-03 3.162277700E-07 3.120609000E+03
5.00000E-03 3.162277700E-08 3.129939700E-01
5.00000E-03 3.162277700E-09 3.305979800E-05
5.00000E-03 3.981071700E-05 6.563963600E+10
5.00000E-03 3.981071700E-06 7.611672300E+07
5.00000E-03 3.981071700E-07 8.038779000E+03
5.00000E-03 3.981071700E-08 7.753701400E-01
5.00000E-03 3.981071700E-09 7.321098000E-05
5.00000E-03 5.011872300E-05 7.513945900E+10
5.00000E-03 5.011872300E-06 1.703378800E+08
5.00000E-03 5.011872300E-07 2.027292800E+04
5.00000E-03 5.011872300E-08 2.178428500E+00
5.00000E-03 5.011872300E-09 2.132539000E-04
5.00000E-03 6.309573400E-05 7.800191200E+10
5.00000E-03 6.309573400E-06 4.218318600E+08
5.00000E-03 6.309573400E-07 5.302905000E+04
5.00000E-03 6.309573400E-08 5.271819400E+00
5.00000E-03 6.309573400E-09 4.849295000E-04
5.00000E-03 7.943282300E-05 6.741064100E+10
5.00000E-03 7.943282300E-06 9.762889300E+08
