0.002 0.00012589254 1 0.31494857 0.10950136 0.73287301
0.002 0.00015848932 1 0.31952663 0.077596369 0.80679142
0.002 0.00019952623 1 0.32022842 0.041084255 0.87839538
0.002 0.0001 1 0.31957187 0.13956821 0.67445087
0.002 0.00025118864 1 0.32054674 0.021636549 0.86977361
0.002 0.00031622777 1 0.32341926 0.0071722954 0.82110027
0.002 0.001 1 0.32190435 3.9386776e-07 0.042005424
0.002 0.0031622777 1 0.32907489 0 0.0
0.002 0.01 1 0.31766506 0 0.0
0.002 0.031622777 1 0.32520148 0 0.0
0.002 0.1 1 0.31881838 0 0.0
0.002 1.2589254e-05 1 0.32399299 0.020529062 0.45072646
0.002 1.2589254e-06 1 0.32343306 0.00021458053 0.42621445
0.002 1.2589254e-07 1 0.32630191 2.1816201e-06 0.43130917
0.002 1.2589254e-08 1 0.33061134 2.2711414e-08 0.43245843
0.002 1.2589254e-09 1 0.31693389 2.2601676e-10 0.43186513
0.002 1.5848932e-05 1 0.31878017 0.02939728 0.47761915
0.002 1.5848932e-06 1 0.34338139 0.00036906806 0.40294322
0.002 1.5848932e-07 1 0.32643728 3.4342498e-06 0.44979185
0.002 1.5848932e-08 1 0.32242583 3.5825226e-08 0.42577436
0.002 1.5848932e-09 1 0.3233809 3.3190132e-10 0.40987632
0.002 1.9952623e-05 1 0.32593076 0.047141982 0.43698791
0.002 1.9952623e-06 1 0.3188279 0.00056913807 0.40206316
0.002 1.9952623e-07 1 0.32636166 5.4635129e-06 0.43391938
0.002 1.9952623e-08 1 0.31848112 5.4823191e-08 0.40738357
0.002 1.9952623e-09 1 0.32509925 5.493182e-10 0.43063076
0.002 1e-05 1 0.3194505 0.013498019 0.42278579
0.002 1e-06 1 0.32296913 0.00014060522 0.41434131
0.002 1e-07 1 0.33001768 1.3504128e-06 0.44734337
0.002 1e-08 1 0.31748129 1.4580994e-08 0.37792526
0.002 1e-09 1 0.31218441 1.4227807e-10 0.41018868
0.002 2.5118864e-05 1 0.32736014 0.066134497 0.43886042
0.002 2.5118864e-06 1 0.31459934 0.00090544869 0.41808382
0.002 2.5118864e-07 1 0.32395288 9.0818012e-06 0.40049921
