0.1 1e-09 1 0.33947527 4.4866904e-08 0.87512508
0.1 2.5118864e-05 1 0.35329461 1.0850282e-06 0.86604088
0.1 2.5118864e-06 1 0.34108216 0.15534506 0.84888349
0.1 2.5118864e-07 1 0.35383691 0.0027804988 0.87059615
0.1 2.5118864e-08 1 0.34435759 2.8826944e-05 0.87682242
0.1 2.5118864e-09 1 0.33099579 2.9051009e-07 0.87575115
0.1 3.1622777e-05 1 0.34682428 1.4947534e-09 0.84409577
0.1 3.1622777e-07 1 0.34635417 0.0044501365 0.86394396
0.1 3.9810717e-05 1 0.34502807 6.8503048e-14 0.99899511
0.1 3.9810717e-06 1 0.34634635 0.18460964 0.88099626
0.1 3.9810717e-07 1 0.3503006 0.00703094 0.87511454
0.1 3.9810717e-08 1 0.35984773 7.4019171e-05 0.84698913
0.1 3.9810717e-09 1 0.35062074 7.3184546e-07 0.8662575
0.1 5.0118723e-05 1 0.35868695 7.806275e-21 0.99314383
0.1 5.0118723e-06 1 0.35130261 0.15539151 0.88803591
0.1 5.0118723e-07 1 0.35208167 0.011227765 0.86556982
0.1 5.0118723e-08 1 0.34136063 0.00011557805 0.86976446
0.1 5.0118723e-09 1 0.35522627 1.1500223e-06 0.86109239
0.1 6.3095734e-05 1 0.34735577 2.2696765e-31 0.47680403
0.1 6.3095734e-06 1 0.34842717 0.11085291 0.88420559
0.1 6.3095734e-07 1 0.34315494 0.017663455 0.87486573
0.1 6.3095734e-08 1 0.3429545 0.00018264106 0.8789994
0.1 6.3095734e-09 1 0.33967936 1.7615312e-06 0.87202066
0.1 7.9432823e-05 1 0.34988985 4.8127022e-48 1
0.1 7.9432823e-06 1 0.34448228 0.066958839 0.87588532
0.1 7.9432823e-07 1 0.34835511 0.02749513 0.85071489
0.1 7.9432823e-08 1 0.34782609 0.00028362388 0.88139221
0.1 7.9432823e-09 1 0.35124298 2.7164567e-06 0.85127468
0.15 0.00012589254 1 0.34522855 0 0.0
0.15 0.00015848932 1 0.33593907 0 0.0
0.15 0.00019952623 1 0.33994391 0 0.0
0.15 0.0001 1 0.34048096 0 0.0
0.15 0.00025118864 1 0.34749499 0 0.0
0.15 0.00031622777 1 0.34588424 0 0.0
0.15 0.001 1 0.34154647 0 0.0
0.15 0.0031622777 1 0.35456731 0 0.0
0.15 0.01 1 0.34267975 0 0.0
0.15 1.2589254e-05 1 0.34629259 0.0002020524 0.87723566
0.15 1.2589254e-06 1 0.35201121 0.11409521 0.87384154
0.15 1.2589254e-07 1 0.34361851 0.0015959645 0.88053858
0.15 1.2589254e-08 1 0.34748648 1.5860048e-05 0.86835785
0.15 1.2589254e-09 1 0.35142171 1.579465e-07 0.88038106
0.15 1.5848932e-06 1 0.33540373 0.14951855 0.87359696
0.15 1.5848932e-07 1 0.34869739 0.0025637331 0.87857854
0.15 1.5848932e-08 1 0.34994995 2.5886655e-05 0.86283718
0.15 1.5848932e-09 1 0.34148787 2.580294e-07 0.84263836
0.15 1.9952623e-05 1 0.3503006 7.5343903e-09 0.63984984
0.15 1.9952623e-06 1 0.34356197 0.17747591 0.88914827
0.15 1.9952623e-07 1 0.34001202 0.004008995 0.8663944
0.15 1.9952623e-08 1 0.33947527 3.9418099e-05 0.86407258
0.15 1.9952623e-09 1 0.34369984 4.1107328e-07 0.8498953
0.15 1e-05 1 0.35637019 0.0022677628 0.85747369
0.15 1e-07 1 0.3442196 0.0010209716 0.86636176
0.15 1e-08 1 0.34001604 1.0135793e-05 0.86647759
0.15 2.5118864e-05 1 0.34902825 1.1261164e-12 0.96803493
0.15 2.5118864e-07 1 0.35188151 0.0065121875 0.86997182
0.15 2.5118864e-08 1 0.34288003 6.3613322e-05 0.86247806
0.15 2.5118864e-09 1 0.34074074 6.2861942e-07 0.86325897
0.15 3.1622777e-05 1 0.3334126 1.5210756e-18 0.89645328
0.15 3.1622777e-06 1 0.34390048 0.16432884 0.88633293
0.15 3.1622777e-07 1 0.35536859 0.010065485 0.87903177
0.15 3.1622777e-08 1 0.33647295 9.9680439e-05 0.87947391
0.15 3.9810717e-05 1 0.34667734 4.2087558e-28 0.99999279
0.15 3.9810717e-06 1 0.34428858 0.12691471 0.87077764
0.15 3.9810717e-08 1 0.36499417 0.000158164 0.84749874
0.15 3.9810717e-09 1 0.33747246 1.5935729e-06 0.84237168
0.15 5.0118723e-05 1 0.34931026 6.8282817e-46 0.97802198
0.15 5.0118723e-06 1 0.34830559 0.074152123 0.90470566
0.15 5.0118723e-07 1 0.35276442 0.023686429 0.8604378
0.15 5.0118723e-08 1 0.35596955 0.00026084882 0.86464691
0.15 5.0118723e-09 1 0.34744233 2.6044898e-06 0.85284617
0.15 6.3095734e-05 1 0.34921906 0 0.0
0.15 6.3095734e-06 1 0.33934656 0.037235134 0.90971996
0.15 6.3095734e-08 1 0.33980777 0.00040331645 0.88433844
0.15 6.3095734e-09 1 0.33647106 4.1043331e-06 0.8634227
0.15 7.9432823e-05 1 0.34708592 0 0.0
0.15 7.9432823e-07 1 0.33888109 0.055383803 0.87362399
0.15 7.9432823e-08 1 0.35868695 0.00064957674 0.86136927
0.15 7.9432823e-09 1 0.35369517 6.4310917e-06 0.87447343
0.2 0.00012589254 1 0.34696332 0 0.0
0.2 0.00015848932 1 0.33440653 0 0.0
0.2 0.0001 1 0.3474169 0 0.0
0.2 0.00025118864 1 0.3360705 0 0.0
0.2 0.001 1 0.3393538 0 0.0
0.2 0.0031622777 1 0.34907926 0 0.0
0.2 0.01 1 0.35302363 0 0.0
0.2 0.031622777 1 0.3341351 0 0.0
0.2 1.2589254e-05 1 0.33226453 8.3432325e-07 0.93086125
0.2 1.2589254e-06 1 0.34515224 0.15441356 0.88718674
0.2 1.2589254e-07 1 0.34643144 0.0027923041 0.87092
0.2 1.2589254e-08 1 0.34441996 2.8497801e-05 0.8598528
0.2 1.2589254e-09 1 0.33146067 2.784069e-07 0.88162385
0.2 1.5848932e-05 1 0.33433494 8.1817739e-10 0.98279325
0.2 1.5848932e-06 1 0.34227919 0.18092578 0.88563165
0.2 1.5848932e-07 1 0.34294872 0.0044112365 0.87056513
0.2 1.5848932e-08 1 0.33887776 4.4150591e-05 0.85695964
0.2 1.5848932e-09 1 0.32845398 4.3540889e-07 0.86048067
0.2 1.9952623e-05 1 0.34809619 7.1609995e-14 0.96570519
0.2 1.9952623e-06 1 0.33881645 0.18359517 0.86711196
0.2 1.9952623e-08 1 0.33426854 7.1041807e-05 0.88326992
0.2 1.9952623e-09 1 0.33761026 7.1301988e-07 0.86928956
0.2 1e-05 1 0.34695513 7.1303193e-05 0.92084554
0.2 1e-06 1 0.32912407 0.12223747 0.86464745
0.2 1e-07 1 0.3419523 0.0018049404 0.86696699
0.2 1e-08 1 0.3478348 1.7826617e-05 0.86314671
0.2 1e-09 1 0.33880986 1.824897e-07 0.87949952
0.2 2.5118864e-05 1 0.35223402 6.3968706e-21 0.99992955
0.2 2.5118864e-06 1 0.33460152 0.16287142 0.88035738
0.2 2.5118864e-08 1 0.3442196 0.00011583467 0.87420909
0.2 3.1622777e-05 1 0.33593907 1.8702621e-32 0.90256325
0.2 3.1622777e-06 1 0.33426741 0.11219685 0.89424122
0.2 3.1622777e-07 1 0.34982969 0.017515107 0.86810622
0.2 3.1622777e-08 1 0.34942897 0.00017969186 0.87647128
0.2 3.1622777e-09 1 0.34795673 1.8344813e-06 0.87384443
0.2 3.9810717e-05 1 0.34715545 1.6171938e-48 1
0.2 3.9810717e-06 1 0.33306613 0.066358372 0.89857071
0.2 3.9810717e-07 1 0.34729459 0.02727412 0.87313745
0.2 3.9810717e-08 1 0.34669339 0.00029306354 0.86622998
0.2 3.9810717e-09 1 0.33574007 2.8233769e-06 0.85842677
0.2 5.0118723e-05 1 0.34021238 0 0.0
0.2 5.0118723e-07 1 0.34467574 0.040799187 0.8720218
0.2 5.0118723e-08 1 0.34561474 0.00044398057 0.86055996
0.2 6.3095734e-05 1 0.34702464 0 0.0
0.2 6.3095734e-06 1 0.33994391 0.0084095438 0.89365087
0.2 6.3095734e-07 1 0.35210421 0.06092413 0.85989006
0.2 6.3095734e-08 1 0.34201041 0.00072331458 0.87060131
0.2 6.3095734e-09 1 0.3340012 7.1610498e-06 0.87840744
0.2 7.9432823e-05 1 0.33326649 0 0.0
0.2 7.9432823e-06 1 0.33900681 0.001076099 0.94228537
0.2 7.9432823e-07 1 0.33573862 0.088102132 0.87366791
0.2 7.9432823e-08 1 0.34328059 0.0011166973 0.86620541
0.2 7.9432823e-09 1 0.34336141 1.1144477e-05 0.86141106
0.25 0.00012589254 0.58803521 0.19287715 0 0.0
0.25 0.00019952623 0.57114228 0.19318637 0 0.0
0.25 0.0001 0.58134881 0.19191515 0 0.0
0.25 0.00025118864 0.57877878 0.2038038 0 0.0
0.25 0.00031622777 0.57800921 0.1858602 0 0.0
0.25 1.1220184543e-05 0.57954773 0.19871923 6.8474186e-12 0.99956241
0.25 1.2589254e-05 0.57847264 0.20104229 1.0476374e-14 0.8464369
0.25 1.2589254e-06 0.57969563 0.19863837 0.18088117 0.87671867
0.25 1.2589254e-07 0.58622071 0.19567394 0.0077929368 0.88407865
0.25 1.2589254e-08 0.56742697 0.19227691 7.4989491e-05 0.86332211
0.25 1.2589254e-09 0.56951122 0.19370994 7.757692e-07 0.86932881
0.25 1.41253754462e-05 0.58376754 0.20420842 3.0178731e-18 0.60143355
0.25 1.5848932e-05 0.59367494 0.19995997 2.4011062e-22 0.99999399
0.25 1.5848932e-06 0.57997998 0.19459459 0.14961601 0.88795568
0.25 1.5848932e-07 0.58335001 0.20192115 0.011670596 0.87448201
0.25 1.5848932e-08 0.57600641 0.19887843 0.00011659169 0.88032928
0.25 1.5848932e-09 0.58370044 0.19843813 1.2224473e-06 0.87884396
0.25 1.77827941004e-05 0.57874725 0.19371623 1.1559899e-26 0.039288976
0.25 1.9952623e-05 0.5702562 0.188751 5.4415717e-35 0.72190676
0.25 1.9952623e-06 0.58046437 0.19635709 0.11070019 0.89959811
0.25 1.9952623e-07 0.58146517 0.19455564 0.01877054 0.88123101
0.25 1.9952623e-09 0.58214929 0.18771263 1.8646787e-06 0.88566953
0.25 1e-05 0.58623449 0.19707883 5.3172548e-10 0.95826274
0.25 1e-06 0.57746197 0.19395516 0.18272505 0.88360831
0.25 1e-07 0.57706165 0.19895917 0.0047646633 0.86928383
0.25 1e-08 0.59443221 0.20088123 4.8862571e-05 0.86047859
0.25 1e-09 0.5835002 0.195835 4.7531746e-07 0.87816592
0.25 2.23872113857e-05 0.58811762 0.19203841 8.9399514e-42 0.0053845395
0.25 2.5118864e-05 0.59319319 0.2032032 0 0.0
0.25 2.5118864e-06 0.58613356 0.19353467 0.056870082 0.89645139
0.25 2.5118864e-08 0.56988386 0.19122948 0.00030948065 0.86610497
0.25 2.81838293126e-05 0.56562625 0.19307723 0 0.0
0.25 3.1622777e-05 0.5868695 0.19335468 0 0.0
0.25 3.1622777e-06 0.56084868 0.1867494 0.025789493 0.9073922
0.25 3.1622777e-07 0.57846277 0.19395516 0.043051414 0.87216207
0.25 3.1622777e-08 0.58146517 0.19595677 0.00046662999 0.86375347
0.25 3.1622777e-09 0.57514509 0.19071443 4.7885959e-06 0.84710708
0.25 3.54813389234e-05 0.57228674 0.21105326 0 0.0
0.25 3.9810717e-05 0.58646918 0.19435548 0 0.0
0.25 3.9810717e-06 0.58545382 0.19455019 0.0064715362 0.89800907
0.25 3.9810717e-08 0.59531438 0.20024029 0.00075619915 0.87400417
0.25 3.9810717e-09 0.57039856 0.19287002 7.4985833e-06 0.88489473
0.25 4.46683592151e-05 0.5802123 0.1930703 0 0.0
0.25 5.0118723e-05 0.58061286 0.19807731 0 0.0
0.25 5.0118723e-06 0.58041258 0.19727619 0.00098932216 0.91488375
0.25 5.0118723e-07 0.57652244 0.1943109 0.092422633 0.86766828
0.25 5.0118723e-08 0.57566053 0.19295436 0.0012705691 0.88251928
0.25 5.0118723e-09 0.58575145 0.19651791 1.2122587e-05 0.88485711
0.25 5.6234132519e-05 0.57554533 0.18631179 0 0.0
