0.002 7.9432823e-06 1 0.32603613 0.0067422075 0.49313436
0.002 7.9432823e-07 1 0.31799787 7.0651963e-05 0.50090248
0.002 7.9432823e-08 1 0.31794762 7.0973211e-07 0.51064455
0.005 0.00012589254 1 0.3157426 0.011382021 0.87782028
0.005 0.00015848932 1 0.31947822 0.0032683274 0.88941587
0.005 0.00019952623 1 0.31659292 0.00063601058 0.95959034
0.005 0.0001 1 0.31733746 0.022758734 0.82445902
0.005 0.00025118864 1 0.31151489 0.00014299653 0.8313658
0.005 0.00031622777 1 0.32215063 6.5338495e-06 0.93704791
0.005 0.001 1 0.32199647 3.3517783e-41 0.99999986
0.005 0.0031622777 1 0.32120009 0 0.0
0.005 0.01 1 0.33547672 0 0.0
0.005 0.031622777 1 0.33068433 0 0.0
0.005 0.1 1 0.32176028 0 0.0
0.005 1.2589254e-05 1 0.31634446 0.079655342 0.51884916
0.005 1.2589254e-06 1 0.3115589 0.0010729168 0.47161424
0.005 1.2589254e-07 1 0.32102336 1.1064346e-05 0.46759352
0.005 1.2589254e-08 1 0.31820205 1.1298092e-07 0.45581406
0.005 1.2589254e-09 1 0.32611099 1.0747124e-09 0.46848878
0.005 1.5848932e-05 1 0.32269425 0.1088422 0.53186499
0.005 1.5848932e-06 1 0.3057041 0.0016909481 0.47344514
0.005 1.5848932e-07 1 0.31359503 1.7415373e-05 0.46409256
0.005 1.5848932e-08 1 0.32297447 1.8195297e-07 0.4675921
0.005 1.5848932e-09 1 0.32444346 1.7199048e-09 0.48183515
0.005 1.9952623e-05 1 0.32167217 0.13831379 0.55118417
0.005 1.9952623e-06 1 0.32623642 0.0026147266 0.510104
0.005 1.9952623e-07 1 0.32070875 2.8705519e-05 0.46969274
0.005 1.9952623e-08 1 0.31524377 2.7076582e-07 0.4687555
0.005 1.9952623e-09 1 0.326 2.8221059e-09 0.47519001
0.005 1e-05 1 0.3192998 0.055856329 0.50614909
0.005 1e-06 1 0.33251506 0.00067796461 0.48328521
0.005 1e-07 1 0.32309063 6.9039765e-06 0.48062698
0.005 1e-08 1 0.33625988 7.3212894e-08 0.43791152
0.005 1e-09 1 0.32814238 6.5745025e-10 0.4920908
0.005 2.5118864e-05 1 0.32965578 0.1584424 0.59319446
0.005 2.5118864e-06 1 0.30793226 0.0044047514 0.43860569
0.005 2.5118864e-07 1 0.31123919 4.2709895e-05 0.47227589
0.005 2.5118864e-08 1 0.3289066 4.4650387e-07 0.46804003
0.005 2.5118864e-09 1 0.31713271 4.3642253e-09 0.4726755
0.005 3.1622777e-05 1 0.32117438 0.16757818 0.62640313
0.005 3.1622777e-06 1 0.31915836 0.0067969819 0.49579434
0.005 3.1622777e-07 1 0.31895977 6.7678567e-05 0.47962486
0.005 3.1622777e-08 1 0.33555112 6.7996681e-07 0.4688113
0.005 3.1622777e-09 1 0.32724438 7.2135084e-09 0.50214619
0.005 3.9810717e-05 1 0.31633554 0.1577726 0.68394062
0.005 3.9810717e-06 1 0.316788 0.010183361 0.48256959
0.005 3.9810717e-07 1 0.31675916 0.00011024071 0.49831562
0.005 3.9810717e-08 1 0.31657067 1.0908504e-06 0.47612937
0.005 3.9810717e-09 1 0.31776113 1.0809493e-08 0.48718828
0.005 5.0118723e-05 1 0.31801105 0.12535454 0.69649413
0.005 5.0118723e-06 1 0.31819189 0.016503018 0.4739654
0.005 5.0118723e-07 1 0.3059916 0.0001798249 0.48486252
0.005 5.0118723e-08 1 0.33214999 1.7136855e-06 0.49012957
0.005 5.0118723e-09 1 0.32843465 1.7190353e-08 0.49658825
0.005 6.3095734e-05 1 0.3171384 0.089695479 0.77430799
0.005 6.3095734e-06 1 0.31036774 0.024912329 0.51015321
0.005 6.3095734e-07 1 0.32249502 0.00028113271 0.51385402
0.005 6.3095734e-08 1 0.32026578 2.6756872e-06 0.46968335
0.005 6.3095734e-09 1 0.3119771 2.8969048e-08 0.45893871
0.005 7.9432823e-05 1 0.32723264 0.054375374 0.76949128
0.005 7.9432823e-06 1 0.31882146 0.03740706 0.52198708
0.005 7.9432823e-08 1 0.32356828 4.509387e-06 0.44211363
0.005 7.9432823e-09 1 0.32662983 4.2959787e-08 0.47498257
0.01 0.00012589254 1 0.31017591 0.00011466118 0.89981021
0.01 0.00015848932 1 0.31893096 3.1586921e-06 0.82612712
0.01 0.00019952623 1 0.30938482 6.5868189e-08 0.99996608
0.01 0.0001 1 0.31940366 0.00063694856 0.88594771
0.01 0.00025118864 1 0.33139795 2.7462037e-11 0.99989733
0.01 0.00031622777 1 0.32216265 6.0803992e-17 0.0018957377
0.01 0.001 1 0.31285423 0 0.0
0.01 0.0031622777 1 0.32309083 0 0.0
0.01 0.01 1 0.3136108 0 0.0
0.01 0.031622777 1 0.32681941 0 0.0
0.01 0.1 1 0.32544643 0 0.0
0.01 1.2589254e-05 1 0.31909152 0.16259324 0.56816178
0.01 1.2589254e-06 1 0.31109107 0.0042483075 0.44148311
0.01 1.2589254e-07 1 0.31716585 4.3857116e-05 0.49386286
0.01 1.2589254e-08 1 0.32018927 4.2340943e-07 0.48579057
0.01 1.2589254e-09 1 0.31161537 4.636827e-09 0.46117595
0.01 1.5848932e-05 1 0.31707317 0.17011083 0.5958799
0.01 1.5848932e-06 1 0.32930378 0.0067658029 0.47834589
0.01 1.5848932e-07 1 0.317439 6.8915463e-05 0.49058039
0.01 1.5848932e-08 1 0.32457703 6.7469209e-07 0.4796574
0.01 1.5848932e-09 1 0.33077963 7.2311559e-09 0.42694097
0.01 1.9952623e-05 1 0.33124721 0.15949833 0.6577363
0.01 1.9952623e-06 1 0.3218313 0.010487005 0.50295545
0.01 1.9952623e-07 1 0.32434861 0.00010594791 0.48070351
0.01 1.9952623e-08 1 0.32902651 1.0681968e-06 0.50345208
0.01 1.9952623e-09 1 0.30933154 1.113214e-08 0.49760554
0.01 1e-05 1 0.3077954 0.13550579 0.5439322
0.01 1e-06 1 0.3206328 0.0028468932 0.46278564
0.01 1e-07 1 0.3167982 2.8981814e-05 0.4284284
0.01 1e-08 1 0.3227991 2.8412493e-07 0.46951973
0.01 1e-09 1 0.3206951 2.7025922e-09 0.50720411
0.01 2.5118864e-05 1 0.30508475 0.13357402 0.72945321
0.01 2.5118864e-06 1 0.31974009 0.016627203 0.49356887
0.01 2.5118864e-07 1 0.3274237 0.0001667162 0.50117066
0.01 2.5118864e-08 1 0.33348305 1.7086156e-06 0.46639969
0.01 2.5118864e-09 1 0.33168761 1.7187847e-08 0.48097804
0.01 3.1622777e-05 1 0.31133975 0.086738197 0.73256835
0.01 3.1622777e-06 1 0.31492705 0.026547208 0.45972944
0.01 3.1622777e-07 1 0.3118424 0.00027101959 0.50238945
0.01 3.1622777e-08 1 0.32356257 2.6708384e-06 0.47700598
0.01 3.1622777e-09 1 0.32649877 2.7955362e-08 0.45457258
0.01 3.9810717e-05 1 0.33243908 0.052727882 0.76668248
0.01 3.9810717e-06 1 0.32179226 0.038995965 0.48352942
0.01 3.9810717e-07 1 0.32862587 0.00043941019 0.48664902
0.01 3.9810717e-08 1 0.31290539 4.5196527e-06 0.45377085
0.01 3.9810717e-09 1 0.31928797 4.401877e-08 0.48011304
0.01 5.0118723e-05 1 0.3226462 0.026756973 0.79214612
0.01 5.0118723e-06 1 0.31293277 0.058501506 0.47473281
0.01 5.0118723e-07 1 0.32792061 0.00069890902 0.47334094
0.01 5.0118723e-08 1 0.31671554 6.7483311e-06 0.49021021
0.01 5.0118723e-09 1 0.32228443 6.8778967e-08 0.49510968
0.01 6.3095734e-05 1 0.31686693 0.010174459 0.85285992
0.01 6.3095734e-07 1 0.31029083 0.0010734933 0.48450785
0.01 6.3095734e-08 1 0.33102987 1.1510832e-05 0.45266945
0.01 6.3095734e-09 1 0.31052277 1.0730989e-07 0.50442553
0.01 7.9432823e-05 1 0.31910162 0.0034391655 0.77671455
0.01 7.9432823e-06 1 0.31551878 0.11155795 0.4853925
0.01 7.9432823e-07 1 0.32258065 0.0018807419 0.47585445
0.01 7.9432823e-08 1 0.314906 1.6699292e-05 0.49142737
0.01 7.9432823e-09 1 0.32385855 1.772198e-07 0.46471457
0.05 0.00012589254 1 0.32345679 0 0.0
0.05 0.00015848932 1 0.31690929 0 0.0
0.05 0.00019952623 1 0.32563406 0 0.0
0.05 0.00025118864 1 0.33205418 0 0.0
0.05 0.00031622777 1 0.31698113 0 0.0
0.05 0.001 1 0.30635708 0 0.0
0.05 0.0031622777 1 0.32265292 0 0.0
0.05 0.01 1 0.32609183 0 0.0
0.05 0.031622777 1 0.30776153 0 0.0
0.05 0.1 1 0.3274237 0 0.0
0.05 1.2589254e-05 1 0.31124498 0.010799337 0.80556493
0.05 1.2589254e-06 1 0.32439079 0.080893509 0.51818881
0.05 1.2589254e-07 1 0.33303249 0.0010842176 0.48443457
0.05 1.2589254e-08 1 0.31333484 1.068749e-05 0.51485642
0.05 1.2589254e-09 1 0.31502242 1.0368798e-07 0.43494566
0.05 1.5848932e-05 1 0.31010686 0.0032003906 0.8217042
0.05 1.5848932e-06 1 0.32125057 0.10624397 0.53128742
0.05 1.5848932e-07 1 0.31029841 0.0017787393 0.44879342
0.05 1.5848932e-08 1 0.31903364 1.6987702e-05 0.45474592
0.05 1.5848932e-09 1 0.32044075 1.705362e-07 0.4810897
0.05 1.9952623e-05 1 0.32029504 0.00056192812 0.79530474
0.05 1.9952623e-06 1 0.31399241 0.1350819 0.54911787
0.05 1.9952623e-07 1 0.32193159 0.0028617224 0.45101985
0.05 1.9952623e-08 1 0.30139766 2.7880481e-05 0.48473193
0.05 1.9952623e-09 1 0.31235955 2.7278401e-07 0.4992151
0.05 1e-05 1 0.33042895 0.026412986 0.75329725
0.05 1e-07 1 0.31839465 0.00066532905 0.48970503
0.05 1e-08 1 0.31631968 7.0305356e-06 0.44781385
0.05 1e-09 1 0.31958763 7.0216559e-08 0.49043709
0.05 2.5118864e-05 1 0.3073991 9.5734602e-05 0.94526563
0.05 2.5118864e-06 1 0.32410533 0.15711431 0.58444136
0.05 2.5118864e-07 1 0.32276078 0.0044048382 0.46979989
0.05 2.5118864e-08 1 0.32747106 4.3701434e-05 0.45591686
0.05 2.5118864e-09 1 0.31465421 4.4095749e-07 0.44296128
0.05 3.1622777e-05 1 0.30602194 1.1772199e-06 0.82417696
0.05 3.1622777e-06 1 0.32726046 0.17294854 0.60105664
0.05 3.1622777e-07 1 0.31328829 0.0066836263 0.46554407
0.05 3.1622777e-08 1 0.3194351 6.7886101e-05 0.49412672
0.05 3.1622777e-09 1 0.30995069 7.0192742e-07 0.44580122
0.05 3.9810717e-05 1 0.31073826 3.3399343e-08 0.78046397
0.05 3.9810717e-06 1 0.31724138 0.15488591 0.64203879
0.05 3.9810717e-07 1 0.31945701 0.010581881 0.4645129
0.05 3.9810717e-08 1 0.31792686 0.00011210718 0.47353001
0.05 3.9810717e-09 1 0.32421525 1.0933241e-06 0.46179229
0.05 5.0118723e-05 1 0.31446541 6.9542708e-11 0.98429769
0.05 5.0118723e-06 1 0.3325 0.1270257 0.70026831
0.05 5.0118723e-08 1 0.31292059 0.00017715804 0.48794243
0.05 5.0118723e-09 1 0.33490038 1.7020586e-06 0.47221417
0.05 6.3095734e-05 1 0.31005149 1.7196532e-16 0.99691793
0.05 6.3095734e-06 1 0.32685867 0.095238132 0.7691102
0.05 6.3095734e-07 1 0.32257341 0.024878986 0.48552588
0.05 6.3095734e-08 1 0.3217509 0.00026859459 0.52057384
0.05 6.3095734e-09 1 0.32478632 2.6720967e-06 0.46804006
0.05 7.9432823e-05 1 0.31921604 6.4408254e-27 3.7776328e-08
0.05 7.9432823e-06 1 0.32640614 0.052934799 0.77957556
0.05 7.9432823e-07 1 0.33692722 0.038642137 0.48614875
0.05 7.9432823e-08 1 0.32428222 0.0004527872 0.46149206
0.05 7.9432823e-09 1 0.31286419 4.2012198e-06 0.47801687
0.1 0.00012589254 1 0.31750279 0 0.0
0.1 0.00015848932 1 0.30871886 0 0.0
0.1 0.00019952623 1 0.32096021 0 0.0
0.1 0.0001 1 0.31466667 0 0.0
0.1 0.00025118864 1 0.30544576 0 0.0
0.1 0.00031622777 1 0.31914424 0 0.0
0.1 0.001 1 0.31978799 0 0.0
0.1 0.0031622777 1 0.32729306 0 0.0
0.1 0.01 1 0.31794986 0 0.0
0.1 0.1 1 0.32663541 0 0.0
0.1 1.2589254e-05 1 0.31620903 5.1086389e-05 0.83746709
0.1 1.2589254e-06 1 0.33163265 0.1557543 0.59580995
0.1 1.2589254e-07 1 0.32729682 0.0042746034 0.48269717
0.1 1.2589254e-08 1 0.33088726 4.3592368e-05 0.47721724
0.1 1.2589254e-09 1 0.31973392 4.2190714e-07 0.52207749
0.1 1.5848932e-05 1 0.31881188 3.9211913e-06 0.23351371
0.1 1.5848932e-06 1 0.3145644 0.16968282 0.6361123
0.1 1.5848932e-07 1 0.3139173 0.0064254828 0.51998986
0.1 1.5848932e-08 1 0.32674367 7.1973488e-05 0.47246371
0.1 1.5848932e-09 1 0.31303772 6.9584284e-07 0.48181949
0.1 1.9952623e-05 1 0.32528787 4.1543209e-08 0.99372588
0.1 1.9952623e-06 1 0.31983085 0.16215873 0.64382324
0.1 1.9952623e-07 1 0.31822222 0.010833149 0.46265912
0.1 1.9952623e-08 1 0.32854935 0.00011064957 0.47191794
0.1 1e-05 1 0.33734135 0.0007476271 0.728668
0.1 1e-06 1 0.32134931 0.1394893 0.56416397
0.1 1e-07 1 0.31358963 0.0027493341 0.49909658
0.1 1e-08 1 0.31825204 2.6716759e-05 0.49371464
0.1 1e-09 1 0.32619258 2.719592e-07 0.47778273
0.1 2.5118864e-05 1 0.32277359 3.7320532e-12 0.99966332
0.1 2.5118864e-06 1 0.31883736 0.12697812 0.70763348
0.1 2.5118864e-08 1 0.32314507 0.00016925784 0.46435812
0.1 2.5118864e-09 1 0.32763975 1.8180559e-06 0.48570343
0.1 3.1622777e-05 1 0.31233304 7.8221749e-18 1
0.1 3.1622777e-06 1 0.31529726 0.092738469 0.72725082
0.1 3.1622777e-07 1 0.31588327 0.02552879 0.49263416
0.1 3.1622777e-08 1 0.32991529 0.00028256651 0.47274987
0.1 3.1622777e-09 1 0.31582447 2.665702e-06 0.49785463
0.1 3.9810717e-05 1 0.31600969 3.4578368e-26 0.99846454
0.1 3.9810717e-06 1 0.31802042 0.054173641 0.79706016
0.1 3.9810717e-07 1 0.32343819 0.039668589 0.48401998
0.1 3.9810717e-08 1 0.32263065 0.00043481311 0.48523787
0.1 3.9810717e-09 1 0.31009296 4.2439755e-06 0.49922558
0.1 5.0118723e-05 1 0.31925713 1.2615568e-47 1
0.1 5.0118723e-06 1 0.31240293 0.025916072 0.82655458
0.1 5.0118723e-07 1 0.32872807 0.055958074 0.51478986
0.1 5.0118723e-08 1 0.30930798 0.00067353883 0.47328033
0.1 5.0118723e-09 1 0.31162481 6.7506604e-06 0.45561863
0.1 6.3095734e-05 1 0.310299 0 0.0
0.1 6.3095734e-06 1 0.31569586 0.012693448 0.83028396
0.1 6.3095734e-07 1 0.31335692 0.078462682 0.51035479
0.1 6.3095734e-08 1 0.33450859 0.0010664307 0.47309128
0.1 6.3095734e-09 1 0.32225914 1.134125e-05 0.49423442
0.1 7.9432823e-05 1 0.31428571 0 0.0
0.1 7.9432823e-06 1 0.30767529 0.0031465425 0.83857889
0.1 7.9432823e-07 1 0.31170284 0.10927944 0.5385747
0.1 7.9432823e-08 1 0.31222321 0.001713976 0.49980277
0.1 7.9432823e-09 1 0.33274414 1.7117625e-05 0.49216145
0.15 0.00012589254 1 0.31825137 0 0.0
0.15 0.00015848932 1 0.32026851 0 0.0
0.15 0.00019952623 1 0.31848794 0 0.0
0.15 0.0001 1 0.32125709 0 0.0
0.15 0.00025118864 1 0.32916392 0 0.0
0.15 0.00031622777 1 0.32441835 0 0.0
0.15 0.001 1 0.32998691 0 0.0
0.15 0.0031622777 1 0.3293111 0 0.0
0.15 0.01 1 0.32780445 0 0.0
0.15 0.031622777 1 0.31674307 0 0.0
0.15 0.1 1 0.31631081 0 0.0
0.15 1.2589254e-05 1 0.3295355 4.4904032e-08 0.52849604
0.15 1.2589254e-06 1 0.32810082 0.16332796 0.64859112
0.15 1.2589254e-07 1 0.31414868 0.0098112097 0.48979655
0.15 1.2589254e-08 1 0.33246584 0.00010029435 0.46168126
0.15 1.2589254e-09 1 0.31891656 1.0361333e-06 0.45125317
0.15 1.5848932e-05 1 0.32874016 3.3458761e-11 0.69788702
0.15 1.5848932e-06 1 0.32889277 0.13584559 0.68673847
0.15 1.5848932e-08 1 0.32439503 0.00015232563 0.49181864
0.15 1.5848932e-09 1 0.32441835 1.5376746e-06 0.50422177
0.15 1.9952623e-05 1 0.31963069 1.9450002e-16 0.98212803
0.15 1.9952623e-06 1 0.32508757 0.09624965 0.75821408
0.15 1.9952623e-07 1 0.31416703 0.022507441 0.50215665
0.15 1.9952623e-08 1 0.33115326 0.00025166218 0.46802681
0.15 1.9952623e-09 1 0.30764192 2.6397285e-06 0.48818695
0.15 1e-05 1 0.32453245 2.2924607e-06 0.66192876
0.15 1e-06 1 0.32061565 0.16613742 0.60607641
0.15 1e-07 1 0.33149901 0.0061474956 0.49565268
0.15 1e-08 1 0.32474339 6.0934043e-05 0.5014948
0.15 1e-09 1 0.31557018 5.9167361e-07 0.51047443
0.15 2.5118864e-05 1 0.32043105 7.6523456e-18 0.99990694
0.15 2.5118864e-06 1 0.32004381 0.061508906 0.76096293
0.15 2.5118864e-07 1 0.32932429 0.035704951 0.49598774
0.15 2.5118864e-08 1 0.31988661 0.00038414086 0.50104494
0.15 2.5118864e-09 1 0.3219855 3.8340545e-06 0.46004418
0.15 3.1622777e-05 1 0.31497797 1.0454055e-33 1
0.15 3.1622777e-06 1 0.31328486 0.031239405 0.80349562
0.15 3.1622777e-07 1 0.32028003 0.050070112 0.5259957
0.15 3.1622777e-08 1 0.32938856 0.00063689735 0.51587967
0.15 3.1622777e-09 1 0.3227653 6.0625663e-06 0.48432445
0.15 3.9810717e-05 1 0.32149901 0 0.0
0.15 3.9810717e-06 1 0.32477507 0.014069195 0.7719977
0.15 3.9810717e-07 1 0.32910562 0.074572702 0.52982616
0.15 3.9810717e-08 1 0.31906017 0.00095456395 0.49555492
0.15 3.9810717e-09 1 0.31922824 9.8824415e-06 0.49276173
0.15 5.0118723e-05 1 0.3289987 0 0.0
0.15 5.0118723e-06 1 0.32554585 0.0038765727 0.86709209
0.15 5.0118723e-07 1 0.31931125 0.10328615 0.52998516
0.15 5.0118723e-08 1 0.32044806 0.0015462776 0.48587026
0.15 5.0118723e-09 1 0.32236269 1.5817579e-05 0.48707212
0.15 6.3095734e-05 1 0.32267951 0 0.0
0.15 6.3095734e-06 1 0.32357439 0.00081842026 0.85029662
0.15 6.3095734e-07 1 0.31770606 0.13098559 0.55150742
0.15 6.3095734e-08 1 0.32991266 0.0024896889 0.51987786
0.15 6.3095734e-09 1 0.312759 2.5752808e-05 0.48474401
0.15 7.9432823e-05 1 0.32660228 0 0.0
0.15 7.9432823e-06 1 0.32545415 8.4443782e-05 0.88153143
0.15 7.9432823e-07 1 0.32318142 0.15393109 0.56163861
0.15 7.9432823e-08 1 0.32502226 0.0039000558 0.48494872
0.15 7.9432823e-09 1 0.306056 4.0890238e-05 0.49311128
0.2 0.00012589254 1 0.32347225 0 0.0
0.2 0.00015848932 1 0.31753555 0 0.0
0.2 0.00019952623 1 0.32796046 0 0.0
0.2 0.0001 1 0.32600733 0 0.0
0.2 0.00025118864 1 0.34143694 0 0.0
0.2 0.00031622777 1 0.32858069 0 0.0
0.2 0.001 1 0.3142301 0 0.0
0.2 0.0031622777 1 0.33777682 0 0.0
0.2 0.01 1 0.32895587 0 0.0
0.2 0.031622777 1 0.31984419 0 0.0
0.2 0.1 1 0.32263623 0 0.0
0.2 1.2589254e-05 1 0.32271348 4.2016141e-11 0.99364514
0.2 1.2589254e-06 1 0.32914682 0.12564468 0.70906811
0.2 1.2589254e-07 1 0.3273913 0.016639126 0.53942633
0.2 1.2589254e-08 1 0.3327601 0.00017518218 0.48251838
0.2 1.2589254e-09 1 0.32176724 1.8060242e-06 0.50987989
0.2 1.5848932e-05 1 0.34238896 8.1987213e-18 0.99981
0.2 1.5848932e-06 1 0.3342721 0.087943998 0.73422107
0.2 1.5848932e-07 1 0.31838758 0.02509876 0.48763753
0.2 1.5848932e-08 1 0.31960319 0.00027909597 0.4915738
0.2 1.5848932e-09 1 0.32823276 2.8931899e-06 0.48419625
0.2 1.9952623e-05 1 0.31926407 1.2844878e-21 1
0.2 1.9952623e-06 1 0.32942708 0.054976188 0.77869035
0.2 1.9952623e-07 1 0.31894691 0.040157982 0.49696325
0.2 1.9952623e-09 1 0.31045611 4.3998685e-06 0.49069733
0.2 1e-05 1 0.31809359 5.8378886e-08 0.95530663
0.2 1e-06 1 0.31845623 0.16221092 0.6623554
0.2 1e-07 1 0.32560137 0.010434508 0.49883992
0.2 1e-08 1 0.31303787 0.00010893785 0.46894571
0.2 1e-09 1 0.3242601 1.0784191e-06 0.50598746
0.2 2.5118864e-05 1 0.31012931 1.0773288e-42 1
0.2 2.5118864e-06 1 0.32407206 0.024208834 0.78583994
0.2 2.5118864e-07 1 0.33225876 0.057973408 0.51803079
0.2 2.5118864e-08 1 0.33362125 0.00066311023 0.50335374
0.2 2.5118864e-09 1 0.32636794 6.7899567e-06 0.52457864
0.2 3.1622777e-06 1 0.33097079 0.010771763 0.83524213
0.2 3.1622777e-07 1 0.32441183 0.083931502 0.50362765
0.2 3.1622777e-08 1 0.33929341 0.0011471149 0.47351169
0.2 3.1622777e-09 1 0.32780172 1.0601397e-05 0.50005584
0.2 3.9810717e-05 1 0.32402597 0 0.0
0.2 3.9810717e-06 1 0.33038793 0.0021571215 0.87383212
0.2 3.9810717e-07 1 0.33469739 0.10991008 0.51615366
0.2 3.9810717e-08 1 0.33057491 0.0016711702 0.51470052
0.2 3.9810717e-09 1 0.32253186 1.7462682e-05 0.47605181
0.2 5.0118723e-05 1 0.32623198 0 0.0
0.2 5.0118723e-06 1 0.32064865 0.00071362298 0.8125123
0.2 5.0118723e-07 1 0.32390412 0.13791504 0.56076631
0.2 5.0118723e-08 1 0.32023448 0.0027472103 0.49737839
0.2 5.0118723e-09 1 0.33211679 2.7708794e-05 0.5077683
0.2 6.3095734e-05 1 0.32259459 0 0.0
0.2 6.3095734e-06 1 0.32657463 4.7357535e-05 0.74030093
0.2 6.3095734e-07 1 0.31322706 0.15817466 0.59015385
0.2 6.3095734e-08 1 0.32211121 0.004214478 0.52554316
0.2 6.3095734e-09 1 0.3252752 4.5924953e-05 0.48326369
0.2 7.9432823e-05 1 0.33218292 0 0.0
0.2 7.9432823e-07 1 0.32807435 0.17105743 0.6285662
0.2 7.9432823e-08 1 0.32879083 0.0067931906 0.46729867
0.2 7.9432823e-09 1 0.3140107 6.8428521e-05 0.52204965
0.25 0.00012589254 0.57997481 0.18975651 0 0.0
0.25 0.00019952623 0.59167368 0.19596299 0 0.0
0.25 0.00025118864 0.56469849 0.18823283 0 0.0
0.25 0.00031622777 0.57035018 0.18158943 0 0.0
0.25 0.25 0.56152877 0.18311634 0 0.0
0.25 1.1220184543e-05 0.55880483 0.18203009 3.1995515e-20 1.5599506e-07
0.25 1.122018454e-05 0.57194017 0.19549189 1.0251467e-23 0.10779525
0.25 1.2589254e-05 0.57106918 0.19098532 6.0740552e-29 0.99999984
0.25 1.2589254e-06 0.58247962 0.19673845 0.053196579 0.74659215
0.25 1.2589254e-07 0.5785925 0.18689423 0.041854336 0.49351083
0.25 1.2589254e-08 0.57166912 0.18880236 0.00046237451 0.52441727
0.25 1.2589254e-09 0.57987792 0.17533151 4.3674092e-06 0.51190681
0.25 1.41253754462e-05 0.57248054 0.1828319 9.9679208e-22 1.1314822e-11
0.25 1.412537545e-05 0.58263246 0.18502944 2.043043e-31 1
0.25 1.5848932e-05 0.57266582 0.19602873 5.0771399e-44 1
0.25 1.5848932e-06 0.56434401 0.1830927 0.024949526 0.73536517
0.25 1.5848932e-07 0.58191377 0.19411146 0.061110254 0.48114919
0.25 1.5848932e-08 0.57385648 0.18736886 0.00074994071 0.49729198
0.25 1.5848932e-09 0.57169851 0.1904262 7.6709741e-06 0.51403884
0.25 1.77827941004e-05 0.57382903 0.18819576 0 0.0
