0.4 0.00012589254 0.053564071 0.018541409 0 0.0
0.4 0.00015848932 0.054059609 0.017266187 0 0.0
0.4 0.00019952623 0.049469965 0.020162128 0 0.0
0.4 0.0001 0.049062049 0.017109874 0 0.0
0.4 0.00025118864 0.050875386 0.019567456 0 0.0
0.4 0.00031622777 0.047294506 0.019619992 0 0.0
0.4 1.2589254e-05 0.051969478 0.017323159 0 0.0
0.4 1.2589254e-06 0.049339389 0.018786127 0.0093206805 0.99999958
0.4 1.2589254e-07 0.053809817 0.019511193 0.081579478 0.57466087
0.4 1.2589254e-08 0.049958712 0.020850537 0.0010940602 0.6726638
0.4 1.2589254e-09 0.053564071 0.019365472 1.2174392e-05 0.72305462
0.4 1.5848932e-05 0.0492276 0.020597322 0 0.0
0.4 1.5848932e-06 0.054752066 0.020247934 0.0023273642 0.94050024
0.4 1.5848932e-07 0.052218782 0.021465428 0.11607997 0.60511134
0.4 1.5848932e-08 0.047148446 0.018324068 0.0021276931 0.51511806
0.4 1.5848932e-09 0.052588163 0.017323159 2.5100074e-05 0.47560082
0.4 1.9952623e-05 0.05586477 0.023500309 0 0.0
0.4 1.9952623e-06 0.049742002 0.017750258 0.00013473351 1
0.4 1.9952623e-07 0.059548255 0.024845996 0.15450968 0.62728972
0.4 1.9952623e-08 0.052772624 0.018346733 0.0036947846 0.60889899
0.4 1.9952623e-09 0.05392056 0.018933937 3.2793226e-05 0.40606976
0.4 1e-05 0.052967848 0.018342951 0 0.0
0.4 1e-06 0.048679868 0.018151815 0.0095655258 0.97213544
0.4 1e-07 0.04622369 0.017952951 0.059107545 0.54972514
0.4 1e-08 0.053022488 0.017330307 0.00083757175 0.69177176
0.4 1e-09 0.050630296 0.020045464 8.4210013e-06 0.48594157
0.4 2.5118864e-05 0.054265159 0.017882837 0 0.0
0.4 2.5118864e-06 0.053305785 0.019214876 3.8577708e-06 0.99999661
0.4 2.5118864e-07 0.045651725 0.019004338 0.16657889 0.82480935
0.4 2.5118864e-08 0.049166838 0.016868957 0.0066311162 0.48622995
0.4 2.5118864e-09 0.050103093 0.01814433 4.8629595e-05 0.61323652
0.4 3.1622777e-05 0.050154799 0.020227038 0 0.0
0.4 3.1622777e-06 0.056888705 0.018411254 7.4537331e-10 0.99999985
0.4 3.1622777e-07 0.058081852 0.021703183 0.15924943 0.74885898
0.4 3.1622777e-08 0.05327529 0.021973466 0.0072261083 0.6575658
0.4 3.1622777e-09 0.051018309 0.0162518 8.1609863e-05 0.52343388
0.4 3.9810717e-05 0.056607657 0.020378757 0 0.0
0.4 3.9810717e-06 0.049712408 0.018077239 6.5514927e-19 1
0.4 3.9810717e-07 0.04747162 0.016099071 0.14653512 0.78514604
0.4 3.9810717e-08 0.052620718 0.022286422 0.012891689 0.5752767
0.4 3.9810717e-09 0.045360398 0.015120133 0.00012312197 0.52835828
0.4 5.0118723e-05 0.054226804 0.017319588 0 0.0
0.4 5.0118723e-06 0.056907216 0.021443299 1.0476777e-18 1
0.4 5.0118723e-07 0.054811457 0.018339172 0.10123855 0.80774515
0.4 5.0118723e-08 0.054470709 0.018705036 0.020827725 0.41788335
0.4 5.0118723e-09 0.050554871 0.017468146 0.00018366636 0.65724935
0.4 6.3095734e-05 0.055452865 0.020538098 0 0.0
0.4 6.3095734e-06 0.051631557 0.019619992 6.9329356e-35 1
0.4 6.3095734e-07 0.054316398 0.019206939 0.080109442 0.89554012
0.4 6.3095734e-08 0.052252623 0.019337585 0.031056737 0.6903967
0.4 6.3095734e-09 0.053044376 0.020433437 0.00034893136 0.60248269
0.4 7.9432823e-05 0.051245112 0.019345544 0 0.0
0.4 7.9432823e-06 0.05046729 0.018691589 2.8337369e-45 0
0.4 7.9432823e-07 0.051731245 0.016488046 0.035297661 0.89658054
0.4 7.9432823e-08 0.051287333 0.01915551 0.044112672 0.53278383
0.4 7.9432823e-09 0.055383344 0.023765241 0.00046575535 0.59588176
0.45 0.00012589254 0.082427722 0.029321304 0 0.0
0.45 0.00015848932 0.096130095 0.036846439 0 0.0
0.45 0.00019952623 0.082061856 0.032371134 0 0.0
0.45 0.0001 0.08540852 0.034369212 0 0.0
0.45 0.00025118864 0.090834192 0.039546859 0 0.0
0.45 0.00031622777 0.087823941 0.030440148 0 0.0
0.45 1.2589254e-05 0.08743057 0.031680724 0 0.0
0.45 1.2589254e-06 0.088223225 0.031185884 0.0023395949 0.71857461
0.45 1.2589254e-07 0.086224595 0.032642168 0.10054572 0.66133535
0.45 1.2589254e-09 0.093128205 0.035487179 1.8382769e-05 0.61613869
0.45 1.5848932e-05 0.092107974 0.031732949 0 0.0
0.45 1.5848932e-06 0.092558235 0.035250464 6.1908831e-05 0.99557241
0.45 1.5848932e-07 0.090053213 0.037044617 0.14760008 0.65229861
0.45 1.5848932e-08 0.087661671 0.032231575 0.0032894281 0.50281824
0.45 1.5848932e-09 0.089135346 0.035941672 3.1442559e-05 0.51939682
0.45 1.9952623e-05 0.093659942 0.034376287 0 0.0
0.45 1.9952623e-06 0.086107686 0.027538019 0.00011817963 0.99974427
0.45 1.9952623e-07 0.087010055 0.033654833 0.16260463 0.70584745
0.45 1.9952623e-08 0.076637058 0.027680231 0.0040307083 0.60647161
0.45 1.9952623e-09 0.093718027 0.034172294 4.289893e-05 0.5649398
0.45 1e-05 0.090965092 0.034702259 0 0.0
0.45 1e-06 0.091188525 0.036680328 0.0068242763 0.86863319
0.45 1e-07 0.088737904 0.03108915 0.091711392 0.57940895
0.45 1e-08 0.088834053 0.035780382 0.0011817833 0.55020518
0.45 1e-09 0.085027726 0.031628671 9.9980774e-06 0.53052627
0.45 2.5118864e-05 0.085128205 0.033641026 0 0.0
0.45 2.5118864e-06 0.085784818 0.032297881 1.1866534e-07 0.12398869
0.45 2.5118864e-07 0.088326127 0.035001029 0.16639767 0.69429184
0.45 2.5118864e-08 0.088362513 0.028630278 0.0072121593 0.60629078
0.45 2.5118864e-09 0.086072309 0.034100247 7.0989902e-05 0.65340891
0.45 3.1622777e-05 0.084414247 0.028824377 0 0.0
0.45 3.1622777e-06 0.085784818 0.029212096 1.8581675e-08 0.99632223
0.45 3.1622777e-07 0.091980157 0.032658123 0.15375963 0.732822
0.45 3.1622777e-08 0.088774459 0.035015448 0.010070962 0.67393274
0.45 3.1622777e-09 0.084104462 0.031256426 0.00010914589 0.58864948
0.45 3.9810717e-05 0.094347379 0.032682425 0 0.0
0.45 3.9810717e-06 0.08483977 0.029580937 1.9684109e-16 1
0.45 3.9810717e-07 0.086589881 0.025503908 0.13217013 0.79839505
0.45 3.9810717e-08 0.088107549 0.032264736 0.016440447 0.56526845
0.45 3.9810717e-09 0.097465485 0.036678343 0.00017778658 0.60129316
0.45 5.0118723e-05 0.076145274 0.032397854 0 0.0
0.45 5.0118723e-06 0.09204592 0.033620336 2.639986e-20 1
0.45 5.0118723e-07 0.089337176 0.034993825 0.078433131 0.78746312
0.45 5.0118723e-08 0.086072309 0.031224322 0.021856833 0.47460954
0.45 5.0118723e-09 0.094455852 0.040862423 0.00027247029 0.58045618
0.45 6.3095734e-05 0.09350596 0.030826141 0 0.0
0.45 6.3095734e-06 0.091584158 0.03630363 3.4008568e-33 1
0.45 6.3095734e-07 0.090890397 0.034957845 0.042447423 0.85199542
0.45 6.3095734e-08 0.09150595 0.036725482 0.042200473 0.59038326
0.45 6.3095734e-09 0.092051071 0.03583196 0.00043106847 0.55720166
0.45 7.9432823e-05 0.085368356 0.033244408 0 0.0
0.45 7.9432823e-06 0.096469622 0.037151067 0 0.0
0.45 7.9432823e-07 0.095081967 0.033401639 0.022687723 0.8733225
0.45 7.9432823e-08 0.091543514 0.033456486 0.053079476 0.62327357
0.45 7.9432823e-09 0.085503383 0.031986877 0.00070660922 0.61010104
0.5 0.00012589254 0.13312821 0.049846154 0 0.0
0.5 0.00015848932 0.11446644 0.043460518 0 0.0
0.5 0.00019952623 0.12875979 0.053358055 0 0.0
0.5 0.0001 0.12502562 0.048985448 0 0.0
0.5 0.00025118864 0.13624257 0.052038517 0 0.0
0.5 0.00031622777 0.13098649 0.052394597 0 0.0
0.5 1.2589254e-05 0.12253289 0.045847039 0 0.0
0.5 1.2589254e-06 0.11856731 0.048991354 0.00050505391 0.98596632
0.5 1.2589254e-07 0.12412946 0.045882835 0.13338249 0.60645642
0.5 1.2589254e-08 0.11958085 0.044791453 0.0022927256 0.62528962
0.5 1.2589254e-09 0.12305168 0.050451189 2.0948113e-05 0.57116994
0.5 1.5848932e-05 0.12938282 0.053106418 0 0.0
0.5 1.5848932e-06 0.13711826 0.051649928 6.8146033e-05 0.92867032
0.5 1.5848932e-07 0.12797375 0.049425759 0.15473793 0.61377667
0.5 1.5848932e-08 0.13180045 0.05337713 0.0036074258 0.58568387
0.5 1.5848932e-09 0.12923772 0.049722622 4.1264784e-05 0.5148848
0.5 1.9952623e-05 0.12569089 0.048515865 0 0.0
0.5 1.9952623e-06 0.13494668 0.052091879 4.7193439e-07 0.77261831
0.5 1.9952623e-07 0.12694832 0.048400328 0.1713543 0.68591566
0.5 1.9952623e-08 0.12893276 0.047295908 0.005515894 0.59359043
0.5 1.9952623e-09 0.13033708 0.049642492 6.4407071e-05 0.51444118
0.5 1e-05 0.12802626 0.0490357 0 0.0
0.5 1e-06 0.12319439 0.046017334 0.0032239023 0.93051031
0.5 1e-07 0.1259244 0.052382909 0.093403225 0.68895997
0.5 1e-08 0.12847437 0.050854437 0.0013668521 0.58570358
0.5 1e-09 0.13233484 0.053344276 1.5629678e-05 0.50637552
0.5 2.5118864e-05 0.12553758 0.04894532 0 0.0
0.5 2.5118864e-06 0.12726151 0.047080592 1.4416247e-07 0.99999729
0.5 2.5118864e-07 0.12405167 0.050850933 0.1564033 0.73483202
0.5 2.5118864e-08 0.13351107 0.052091879 0.008527013 0.60314308
0.5 2.5118864e-09 0.12317799 0.046191747 8.8870338e-05 0.5875127
0.5 3.1622777e-05 0.11914023 0.046059365 0 0.0
0.5 3.1622777e-06 0.12925031 0.048750512 4.144672e-13 1
0.5 3.1622777e-07 0.1274409 0.047893114 0.13391489 0.71922701
0.5 3.1622777e-08 0.1309329 0.051963993 0.01205234 0.63774105
0.5 3.1622777e-09 0.12810511 0.046397044 0.00013504057 0.61754686
0.5 3.9810717e-05 0.12479508 0.04692623 0 0.0
0.5 3.9810717e-06 0.12848361 0.051844262 1.9507615e-16 1
0.5 3.9810717e-07 0.12436081 0.05318061 0.099972786 0.79030013
0.5 3.9810717e-08 0.12420317 0.048118445 0.020288718 0.5953491
0.5 3.9810717e-09 0.12931563 0.048416752 0.00025013022 0.60292033
0.5 5.0118723e-05 0.12420578 0.046730887 0 0.0
0.5 5.0118723e-06 0.11740558 0.044950739 2.5790303e-34 1
0.5 5.0118723e-07 0.12979291 0.050440845 0.05664974 0.89050096
0.5 5.0118723e-08 0.12553846 0.052102564 0.032634926 0.57256075
0.5 5.0118723e-09 0.1348799 0.051734757 0.00032283368 0.7529875
0.5 6.3095734e-05 0.13218744 0.057294864 0 0.0
0.5 6.3095734e-07 0.12888614 0.044060119 0.03152951 0.89267046
0.5 6.3095734e-08 0.12850419 0.04624514 0.046527597 0.62258115
0.5 6.3095734e-09 0.12637587 0.050550347 0.00050004586 0.58797994
0.5 7.9432823e-05 0.13047931 0.051618189 0 0.0
0.5 7.9432823e-06 0.11939382 0.050174073 0 0.0
0.5 7.9432823e-07 0.13678373 0.052166769 0.014454702 0.87058493
0.5 7.9432823e-08 0.12765957 0.047463175 0.06938955 0.60415781
0.5 7.9432823e-09 0.12535905 0.045958145 0.00090518577 0.5339205
0.55 1.2589254e-05 0.17661488 0.070114473 0 0.0
0.55 1.2589254e-06 0.18237454 0.078539372 8.6803992e-05 0.51735166
0.55 1.2589254e-07 0.18704007 0.070114473 0.13646978 0.71555394
