0.002 0.00012589254 6.7803325e+09
0.002 0.00015848932 8.1186172e+09
0.002 0.00019952623 7.3870742e+09
0.002 0.0001 4.7846798e+09
0.002 0.00025118864 6.9219248e+09
0.002 0.00031622777 4.3925644e+09
0.002 0.001 46958.925
0.002 0.0031622777 0
0.002 0.01 0
0.002 0.031622777 0
0.002 0.1 0
0.002 1.2589254e-05 6339549.1
0.002 1.2589254e-07 0.060573451
0.002 1.2589254e-08 5.9336632e-06
0.002 1.2589254e-09 6.4616005e-10
0.002 1.5848932e-06 1585.6236
0.002 1.5848932e-07 0.15925849
0.002 1.5848932e-08 1.5694551e-05
0.002 1.5848932e-09 1.527091e-09
0.002 1.9952623e-05 36435899
0.002 1.9952623e-06 4018.7596
0.002 1.9952623e-07 0.37073037
0.002 1.9952623e-08 3.6595424e-05
0.002 1.9952623e-09 3.6176692e-09
0.002 1e-05 2314285.9
0.002 1e-06 255.56067
0.002 1e-07 0.025590454
0.002 1e-08 2.4781328e-06
0.002 1e-09 2.3601546e-10
0.002 2.5118864e-05 88108370
0.002 2.5118864e-06 9404.0732
0.002 2.5118864e-08 9.1758377e-05
0.002 2.5118864e-09 9.5818401e-09
0.002 3.1622777e-05 1.8952399e+08
0.002 3.1622777e-06 25195.487
0.002 3.1622777e-07 2.5043051
0.002 3.1622777e-08 0.00025050241
0.002 3.1622777e-09 2.5512245e-08
0.002 3.9810717e-05 4.4008556e+08
0.002 3.9810717e-06 60425.859
0.002 3.9810717e-07 6.1560795
0.002 3.9810717e-08 0.00058938798
0.002 3.9810717e-09 5.9938938e-08
0.002 5.0118723e-06 158098.96
0.002 5.0118723e-07 14.876445
0.002 5.0118723e-08 0.0015827919
0.002 5.0118723e-09 1.5111409e-07
0.002 6.3095734e-06 360946.37
0.002 6.3095734e-07 38.765069
0.002 6.3095734e-08 0.0041408819
0.002 6.3095734e-09 3.9651937e-07
0.002 7.9432823e-05 3.130659e+09
0.002 7.9432823e-06 947383.83
0.002 7.9432823e-07 98.354557
0.002 7.9432823e-08 0.010070745
0.005 0.00012589254 6.9247194e+08
0.005 0.00015848932 3.2308418e+08
0.005 0.00019952623 1.0653576e+08
0.005 0.0001 8.246744e+08
0.005 0.00025118864 32362380
0.005 0.00031622777 2731705.8
0.005 0.001 1.4947561e-28
0.005 0.0031622777 0
0.005 0.01 0
0.005 0.031622777 0
0.005 0.1 0
0.005 1.2589254e-05 28698571
0.005 1.2589254e-06 3460.4863
0.005 1.2589254e-07 0.36456491
0.005 1.2589254e-08 3.5969948e-05
0.005 1.2589254e-09 3.6041336e-09
0.005 1.5848932e-05 64988120
0.005 1.5848932e-06 8514.2271
0.005 1.5848932e-07 0.88176038
0.005 1.5848932e-08 9.5595735e-05
0.005 1.5848932e-09 9.3537539e-09
0.005 1.9952623e-05 1.3521339e+08
0.005 1.9952623e-06 23991.724
0.005 1.9952623e-07 2.3841527
0.005 1.9952623e-08 0.00022061281
0.005 1.9952623e-09 2.4104727e-08
0.005 1e-05 12502403
0.005 1e-06 1508.9188
0.005 1e-07 0.14848269
0.005 1e-08 1.4931141e-05
0.005 1e-09 1.4703288e-09
0.005 2.5118864e-05 2.7075294e+08
0.005 2.5118864e-06 51987.012
0.005 2.5118864e-07 5.4860854
0.005 2.5118864e-08 0.00060065459
0.005 2.5118864e-09 5.7168302e-08
0.005 3.1622777e-05 4.6693485e+08
0.005 3.1622777e-06 148959.4
0.005 3.1622777e-07 14.339459
0.005 3.1622777e-08 0.0014814551
0.005 3.1622777e-09 1.6416967e-07
0.005 3.9810717e-05 7.4927628e+08
0.005 3.9810717e-06 341714.83
0.005 3.9810717e-07 38.196159
0.005 3.9810717e-08 0.0036091493
0.005 3.9810717e-09 3.6732198e-07
0.005 5.0118723e-05 9.6592571e+08
0.005 5.0118723e-06 865850.93
0.005 5.0118723e-07 92.815809
0.005 5.0118723e-08 0.0097055526
0.005 5.0118723e-09 9.7538081e-07
0.005 6.3095734e-05 1.214443e+09
0.005 6.3095734e-06 2174881.1
0.005 6.3095734e-07 256.87282
0.005 6.3095734e-08 0.022191928
0.005 6.3095734e-09 2.2869445e-06
0.005 7.9432823e-05 1.1964831e+09
0.005 7.9432823e-06 5440074.9
0.005 7.9432823e-08 0.05637173
0.005 7.9432823e-09 5.8242451e-06
0.01 0.00012589254 7021741.8
0.01 0.00015848932 289414.54
0.01 0.00019952623 11231.286
0.01 0.0001 24952946
0.01 0.00025118864 7.9489077
0.01 0.00031622777 5.1410877e-08
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 0.1 0
0.01 1.2589254e-05 64678398
0.01 1.2589254e-06 12802.273
0.01 1.2589254e-07 1.5073091
0.01 1.2589254e-08 0.000144506
0.01 1.2589254e-09 1.462096e-08
0.01 1.5848932e-05 1.1176857e+08
0.01 1.5848932e-06 37061.893
0.01 1.5848932e-07 3.7321289
0.01 1.5848932e-08 0.00036527844
0.01 1.5848932e-09 3.5512709e-08
