0.25 0.00012589254 0.41196479 0.14065626 0 0.0
0.25 0.00019952623 0.42885772 0.15631263 0 0.0
0.25 0.0001 0.41865119 0.15209125 0 0.0
0.25 0.00025118864 0.42122122 0.15675676 0 0.0
0.25 0.00031622777 0.42199079 0.1552173 0 0.0
0.25 1.1220184543e-05 0.42045227 0.14468681 1.7941369e-12 0.99831356
0.25 1.2589254e-05 0.42152736 0.14612147 2.0687516e-14 0.9961121
0.25 1.2589254e-06 0.42030437 0.14557469 0.16657115 0.93005022
0.25 1.2589254e-07 0.41377929 0.14780693 0.0067710387 0.95344869
0.25 1.2589254e-08 0.43257303 0.15606242 7.143153e-05 0.93824903
0.25 1.2589254e-09 0.43048878 0.14783654 7.1378247e-07 0.93726613
0.25 1.41253754462e-05 0.41623246 0.1509018 1.9311053e-18 0.99020489
0.25 1.5848932e-05 0.40632506 0.1531225 6.0995974e-22 0.8707304
0.25 1.5848932e-06 0.42002002 0.15215215 0.14570492 0.93075557
0.25 1.5848932e-07 0.41664999 0.14988993 0.011186345 0.93449166
0.25 1.5848932e-08 0.42399359 0.14960945 0.00011102631 0.92686334
0.25 1.5848932e-09 0.41629956 0.15198238 1.1218176e-06 0.9060578
0.25 1.77827941004e-05 0.42125275 0.15589354 6.2110454e-27 0.72627754
0.25 1.9952623e-05 0.4297438 0.15192154 7.2121234e-34 0.99999155
0.25 1.9952623e-06 0.41953563 0.15072058 0.10491022 0.92395202
0.25 1.9952623e-07 0.41853483 0.14331465 0.016979598 0.9375138
0.25 1.9952623e-09 0.41785071 0.14808885 1.6616368e-06 0.92576645
0.25 1e-05 0.41376551 0.1502601 3.1419834e-10 0.99848787
0.25 1e-06 0.42253803 0.1591273 0.17963114 0.94063176
0.25 1e-07 0.42293835 0.14831865 0.0044447879 0.93680506
0.25 1e-08 0.40556779 0.145003 4.4327517e-05 0.94342549
0.25 1e-09 0.4164998 0.14897877 4.7346957e-07 0.94591454
0.25 2.23872113857e-05 0.41188238 0.14902981 3.6576711e-44 1
0.25 2.5118864e-05 0.40680681 0.14094094 0 0.0
0.25 2.5118864e-06 0.41386644 0.14525734 0.055352668 0.94934895
0.25 2.5118864e-08 0.43011614 0.15378454 0.00029441551 0.9303532
0.25 2.81838293126e-05 0.43437375 0.16046419 0 0.0
0.25 3.1622777e-05 0.4131305 0.15652522 0 0.0
0.25 3.1622777e-06 0.43915132 0.15952762 0.023691035 0.91713709
0.25 3.1622777e-07 0.42153723 0.15292234 0.041260366 0.92170394
0.25 3.1622777e-08 0.41853483 0.14611689 0.00045763128 0.92239072
0.25 3.1622777e-09 0.42485491 0.14108465 4.6500193e-06 0.93305787
0.25 3.54813389234e-05 0.42771326 0.14977974 0 0.0
0.25 3.9810717e-05 0.41353082 0.14031225 0 0.0
0.25 3.9810717e-06 0.41454618 0.146664 0.0061540898 0.893955
0.25 3.9810717e-08 0.40468562 0.15518622 0.00072467865 0.92524525
0.25 3.9810717e-09 0.42960144 0.15842179 7.2222884e-06 0.93952103
0.25 4.46683592151e-05 0.4197877 0.14760665 0 0.0
0.25 5.0118723e-05 0.41938714 0.14780693 0 0.0
0.25 5.0118723e-06 0.41958742 0.15101142 0.00077023899 0.92798518
0.25 5.0118723e-07 0.42347756 0.14963942 0.089293129 0.95150875
0.25 5.0118723e-08 0.42433947 0.15032026 0.0011676317 0.93038519
0.25 5.0118723e-09 0.41424855 0.14768861 1.1740796e-05 0.93470145
0.25 5.6234132519e-05 0.42445467 0.16029618 0 0.0
0.25 6.3095734e-05 0.42885731 0.14708825 0 0.0
0.25 6.3095734e-06 0.42045227 0.15109065 4.4682634e-05 0.84391848
0.25 6.3095734e-07 0.43129006 0.14963942 0.12217329 0.94261053
0.25 6.3095734e-08 0.43271926 0.15478574 0.0018212922 0.93832852
0.25 6.3095734e-09 0.43149038 0.1484375 1.7909074e-05 0.94315634
0.25 7.07945784384e-05 0.41753403 0.14551641 0 0.0
0.25 7.9432823e-05 0.42433353 0.1497294 0 0.0
0.25 7.9432823e-06 0.44092911 0.1515819 4.2805501e-07 0.95018633
0.25 7.9432823e-07 0.40992794 0.14751801 0.15418599 0.94344297
0.25 7.9432823e-08 0.42514011 0.15652522 0.0027796585 0.91494773
0.25 7.9432823e-09 0.41613291 0.14931946 2.7679162e-05 0.93149283
0.3 0.00012589254 0.47527528 0.16496496 0 0.0
0.3 0.00015848932 0.47345221 0.15668203 0 0.0
0.3 0.00019952623 0.46894273 0.17312775 0 0.0
0.3 0.0001 0.48087322 0.16763469 0 0.0
0.3 0.00025118864 0.46575891 0.16479776 0 0.0
0.3 0.00031622777 0.47496996 0.17100521 0 0.0
0.3 1.2589254e-05 0.47778223 0.16172938 4.8318833e-22 1
0.3 1.2589254e-06 0.47336804 0.16439728 0.15187694 0.93731058
0.3 1.2589254e-07 0.46087653 0.16790074 0.01104872 0.95921125
0.3 1.2589254e-08 0.46857486 0.16333066 0.00011401197 0.93232354
0.3 1.2589254e-09 0.47277173 0.1675928 1.1115891e-06 0.93312458
0.3 1.5848932e-05 0.48378703 0.16493195 3.2067675e-34 0.97677247
0.3 1.5848932e-06 0.48006412 0.16429573 0.093689537 0.9308012
0.3 1.5848932e-07 0.45969194 0.16443289 0.01759909 0.94062251
0.3 1.5848932e-08 0.47000232 0.1679407 0.00018222189 0.93248914
0.3 1.5848932e-09 0.47807317 0.16609861 1.8172503e-06 0.95744119
0.3 1.9952623e-05 0.4525051 0.16164135 0 0.0
0.3 1.9952623e-06 0.46766767 0.16236236 0.055409523 0.94364958
0.3 1.9952623e-07 0.45645646 0.15515516 0.026831491 0.94415382
0.3 1.9952623e-08 0.46058423 0.16686675 0.00028716469 0.94072465
0.3 1.9952623e-09 0.46432866 0.15851703 2.8486718e-06 0.93902606
0.3 1e-05 0.47476972 0.16680016 3.9251542e-15 0.99998969
0.3 1e-06 0.47768661 0.1594957 0.16709395 0.95199969
0.3 1e-07 0.46953908 0.15991984 0.00691533 0.94280969
0.3 1e-08 0.47559024 0.15646259 7.190141e-05 0.92415729
0.3 1e-09 0.47658127 0.16593275 6.957014e-07 0.92685312
0.3 2.5118864e-05 0.46618647 0.16426571 0 0.0
0.3 2.5118864e-06 0.46704067 0.16950511 0.026148911 0.93690803
0.3 2.5118864e-07 0.46558623 0.16326531 0.040494095 0.92703038
0.3 2.5118864e-08 0.45978391 0.16286515 0.0004426289 0.94385865
0.3 2.5118864e-09 0.46549507 0.15345049 4.6237885e-06 0.952109
0.3 3.1622777e-05 0.4819928 0.16706683 0 0.0
0.3 3.1622777e-06 0.47228337 0.16589954 0.0068387469 0.9431259
0.3 3.1622777e-07 0.47057646 0.16353082 0.061144193 0.92184609
0.3 3.1622777e-08 0.47426397 0.16082516 0.00071356777 0.93851657
0.3 3.9810717e-05 0.47747748 0.17017017 0 0.0
0.3 3.9810717e-06 0.4607529 0.15959151 0.0010524943 0.92855066
0.3 3.9810717e-07 0.48228937 0.17230338 0.087974602 0.93075088
0.3 3.9810717e-08 0.46778711 0.16346539 0.0011570737 0.93557325
0.3 3.9810717e-09 0.47863248 0.17318938 1.1392631e-05 0.93106567
0.3 5.0118723e-05 0.46187713 0.1664999 0 0.0
0.3 5.0118723e-06 0.44957983 0.16106443 2.5080682e-05 0.89198415
0.3 5.0118723e-07 0.46676011 0.16920304 0.11996404 0.94868428
0.3 5.0118723e-08 0.45825826 0.16916917 0.0017850757 0.93779452
0.3 5.0118723e-09 0.4763811 0.17594075 1.833399e-05 0.92539884
