10 1.2589254e-07 0.006693712 0.0060851927 1.2351873e-17 0.88063842
10 1.2589254e-08 0.0067170445 0.0060873216 0.20087108 0.73936291
10 1.5848932e-07 0.0064738013 0.0058668825 5.4738913e-16 1
10 1.5848932e-08 0.0062664241 0.005659996 0.22386605 0.75283403
10 1.9952623e-08 0.0056657224 0.0050586807 0.17296779 0.81814216
10 1e-06 0.0056726094 0.0050648298 0 0.0
10 1e-07 0.0048721072 0.0038570849 1.0944362e-07 0.99999982
10 1e-08 0.0077079108 0.0070993915 0.16370325 0.83397914
10 2.5118864e-07 0.0065725414 0.0060856865 9.0243621e-45 1
10 3.1622777e-07 0.0067567568 0.0060810811 0 0.0
10 3.1622777e-08 0.0072429907 0.0058411215 0.057855184 0.80974444
10 3.1622777e-09 0.0063680281 0.0059288538 0.024491828 0.90805691
10 3.9810717e-07 0.0040412204 0.0038391594 0 0.0
10 3.9810717e-08 0.0056737589 0.0050658561 0.029484153 0.58523254
10 3.9810717e-09 0.0048642075 0.0046615322 0.037234242 0.78000709
10 5.0118723e-07 0.0053972366 0.0051813472 0 0.0
10 5.0118723e-08 0.0067100447 0.0056933713 0.0076370762 0.8801129
10 5.0118723e-09 0.004507405 0.0034342134 0.051362985 0.59615681
10 6.3095734e-07 0.0072756669 0.0054567502 0 0.0
10 6.3095734e-08 0.0058692572 0.0052620927 0.0014696724 0.99996515
10 6.3095734e-09 0.007826087 0.007173913 0.083709684 0.60341105
10 7.9432823e-07 0.006741573 0.0059925094 0 0.0
10 7.9432823e-08 0.0059863946 0.0048979592 2.98697e-07 0.56109614
10 7.9432823e-09 0.0054722335 0.0052695582 0.10530788 0.71554594
1.4 1.2589254e-05 0.090928726 0.033045356 0 0.0
1.4 1.2589254e-06 0.10100131 0.030692207 1.2202459e-10 0.9944237
1.4 1.2589254e-07 0.088382193 0.025407166 0.19056041 0.65927924
1.4 1.2589254e-08 0.090928726 0.025485961 0.0084815528 0.4847751
1.4 1.5848932e-05 0.091520278 0.02732596 0 0.0
1.4 1.5848932e-06 0.079550367 0.024427151 8.4657479e-23 0.99280413
1.4 1.5848932e-07 0.085533493 0.029674885 0.1494334 0.50105571
1.4 1.5848932e-08 0.087980977 0.025075659 0.014612969 0.47135493
1.4 1.9952623e-05 0.085677196 0.024881004 0 0.0
1.4 1.9952623e-07 0.086005199 0.025996534 0.11046308 0.74234032
