0.002 0.00012589254 0.17802057 0.59812353 0.017978891 0.37978663
0.002 0.00015848932 0.17736414 0.60806242 0.012281786 0.21242182
0.002 0.00019952623 0.16772824 0.62142857 0.0068722729 0.20149896
0.002 0.0001 0.1906383 0.59305994 0.026129633 0.45874273
0.002 0.00025118864 0.1850032 0.59475754 0.0025833981 0.22838319
0.002 0.00031622777 0.17222935 0.59989661 0.0012527515 0.07740773
0.002 0.001 0.18092597 0.60041678 4.2121076e-09 0.98350387
0.002 0.0031622777 0.17148362 0.59819121 0 0.0
0.002 0.01 0.18257173 0.6125845 0 0.0
0.002 0.031622777 0.17528185 0.61129739 0 0.0
0.002 0.1 0.17100213 0.60288066 0 0.0
0.002 1.2589254e-05 0.16788321 0.60500516 0.0067481451 0.81589561
0.002 1.2589254e-06 0.17809097 0.60924916 6.537461e-05 0.8057369
0.002 1.2589254e-07 0.17796249 0.61394866 6.7246138e-07 0.7908506
0.002 1.2589254e-08 0.1715079 0.60402166 7.3995624e-09 0.80883971
0.002 1.2589254e-09 0.17595745 0.60599019 6.9906918e-11 0.82584092
0.002 1.5848932e-05 0.18038715 0.59200623 0.011097567 0.78524559
0.002 1.5848932e-06 0.17210493 0.60381247 0.00012314372 0.82902298
0.002 1.5848932e-07 0.17948718 0.60833333 1.3671985e-06 0.81009502
0.002 1.5848932e-08 0.17021277 0.61307692 1.0632245e-08 0.82735621
0.002 1.5848932e-09 0.16780822 0.59542181 1.2482688e-10 0.82814727
0.002 1.9952623e-05 0.17359778 0.60129032 0.015308242 0.7747331
0.002 1.9952623e-06 0.17076824 0.58787097 0.00019313954 0.79894746
0.002 1.9952623e-07 0.17507987 0.60030984 1.9266435e-06 0.83417
0.002 1.9952623e-08 0.18450106 0.6084353 2.2367656e-08 0.82475841
0.002 1.9952623e-09 0.17014925 0.61099692 1.9889889e-10 0.81895601
0.002 1e-05 0.18086919 0.61690507 0.0048034463 0.77390794
0.002 1e-06 0.1718817 0.60740166 4.6199162e-05 0.79075784
0.002 1e-07 0.16252144 0.5952381 5.4476781e-07 0.8340263
0.002 1e-08 0.16961056 0.6017427 4.6493468e-09 0.82246135
0.002 1e-09 0.17806177 0.59212231 4.9633678e-11 0.83227435
0.002 2.5118864e-05 0.17354135 0.58701836 0.019231481 0.74697031
0.002 2.5118864e-06 0.16609808 0.60265917 0.0002980715 0.79916327
0.002 2.5118864e-07 0.18096458 0.61281918 2.5084656e-06 0.80615917
0.002 2.5118864e-08 0.1775641 0.610808 2.9130462e-08 0.81710383
0.002 2.5118864e-09 0.17217837 0.60438144 2.868952e-10 0.80804374
0.002 3.1622777e-05 0.17386678 0.60226687 0.026399307 0.71406401
0.002 3.1622777e-06 0.17913638 0.6046875 0.00042326446 0.82116462
0.002 3.1622777e-07 0.18292164 0.60046912 5.3345142e-06 0.8035641
0.002 3.1622777e-08 0.17598123 0.60056951 5.3124894e-08 0.83746711
0.002 3.1622777e-09 0.16901408 0.60785824 5.5517911e-10 0.81018941
0.002 3.9810717e-05 0.17913006 0.58914122 0.031155858 0.70032935
0.002 3.9810717e-06 0.18052003 0.60156047 0.00069035146 0.81333957
0.002 3.9810717e-07 0.16606575 0.58901322 7.231856e-06 0.81719888
0.002 3.9810717e-08 0.16306903 0.60674157 6.5250547e-08 0.81290724
0.002 3.9810717e-09 0.17399658 0.59808736 7.9802376e-10 0.8088176
0.002 5.0118723e-05 0.17450813 0.61139896 0.03584629 0.62953803
