0.85 2.5118864e-06 0.00021881838 0.00021881838 0 0.0
0.86 3.1622777e-09 0.00022153301 0.00022153301 8.555669e-05 1
0.86 6.3095734e-06 0.00022084806 0.00022084806 0 0.0
0.87 1.41253754462e-06 0.00022036139 0 0.0 0.0
0.88 1.2589254e-07 0.00021743857 0 0.0 0.0
0.88 1.9952623e-07 0.00021772262 0 0.0 0.0
0.88 7.9432823e-09 0.00021659086 0 0.0 0.0
0.89 1.5848932e-05 0.00021537799 0 0.0 0.0
0.89 1.5848932e-07 0.00021551724 0 0.0 0.0
0.89 1.9952623e-06 0.00021691974 0 0.0 0.0
0.89 2.23872113857e-06 0.00021570319 0 0.0 0.0
0.89 3.1622777e-09 0.00021743857 0.00021743857 0.00017342252 0
0.9 1.2589254e-05 0.00021762786 0 0.0 0.0
0.9 4.46683592151e-06 0.00021729683 0.00021729683 0 0.0
0.95 1.1220184543e-06 0.00021958718 0.00021958718 3.1840603e-23 1
0.95 1.2589254e-07 0.00021682567 0.00021682567 0.069221511 1
0.95 1.41253754462e-06 0.0004386927 0 0.0 0.0
0.95 1e-08 0.00021929825 0 0.0 0.0
0.95 3.1622777e-07 0.00021973193 0 0.0 0.0
0.95 3.9810717e-06 0.00021881838 0.00021881838 0 0.0
0.95 3.9810717e-09 0.00021819769 0 0.0 0.0
1 1.2589254e-05 0.045804889 0.0074873376 0 0.0
1 1.2589254e-06 0.043024772 0.0071707953 2.4375694e-07 0.9999367
1 1.2589254e-07 0.040652174 0.0063043478 0.12073816 0.94900949
1 1.2589254e-08 0.035808436 0.0041739895 0.0018574927 0.83058451
1 1.5848932e-05 0.041140618 0.0091423596 0 0.0
1 1.5848932e-06 0.042622241 0.007788836 2.3094332e-08 0.46872002
1 1.5848932e-07 0.043538038 0.0073327223 0.187675 0.89487764
1 1.5848932e-08 0.039844088 0.0047639671 0.0026526334 0.95353056
1 1.9952623e-05 0.036470845 0.0063332605 0 0.0
1 1.9952623e-06 0.040802967 0.0063277329 3.9540593e-15 1
1 1.9952623e-08 0.038764783 0.0081033728 0.005508942 0.81087288
1 1e-05 0.04047619 0.0077922078 0 0.0
1 1e-06 0.040165903 0.0058939096 0.00040985306 0.99999977
1 1e-07 0.036049814 0.0061175442 0.066683214 0.85230113
1 1e-08 0.039511024 0.0078585462 0.0012329239 0.98833543
1 2.5118864e-05 0.042705398 0.0075872534 0 0.0
1 2.5118864e-06 0.03894691 0.0067449956 4.9550382e-19 1
1 2.5118864e-07 0.044276458 0.0075593952 0.13888485 0.87384921
1 2.5118864e-08 0.042049934 0.0083223828 0.0064281499 0.77939843
1 3.1622777e-05 0.040838375 0.0066983578 0 0.0
1 3.1622777e-06 0.037497275 0.0047961631 1.8205702e-32 1
1 3.1622777e-07 0.040620223 0.0078619786 0.13480957 0.93463925
1 3.1622777e-08 0.041457561 0.0072005237 0.013442071 0.84121988
1 3.1622777e-09 0.041449653 0.0071614583 0.0001279881 0.8789137
1 3.9810717e-06 0.04519774 0.0073880921 1.2364398e-46 1
1 3.9810717e-08 0.042385842 0.0074284466 0.019548652 0.92710162
1 3.9810717e-09 0.039164491 0.0054395126 0.00014892794 0.6783582
1 5.0118723e-06 0.04230266 0.0076319232 0 0.0
1 5.0118723e-07 0.038645245 0.0052105949 0.059951627 0.95876937
1 5.0118723e-08 0.043676662 0.0089091699 0.026049977 0.97858949
1 5.0118723e-09 0.042826087 0.007173913 0.0003346555 0.94334888
1 6.3095734e-06 0.043600868 0.005856833 0 0.0
1 6.3095734e-07 0.042474406 0.0080592464 0.021171252 0.99940663
1 6.3095734e-08 0.037657815 0.0058772312 0.038295406 0.76752183
1 6.3095734e-09 0.038057743 0.0043744532 0.00050716659 0.94448369
1 7.9432823e-06 0.038604144 0.0054525627 0 0.0
1 7.9432823e-07 0.041929177 0.0069519878 0.0014904147 0.86060436
1 7.9432823e-08 0.036646917 0.0065832785 0.077807239 0.66410022
1 7.9432823e-09 0.04019118 0.0080382359 0.00071077763 0.84800284
1.1 1.2589254e-05 0.033548387 0.0049462366 0 0.0
1.1 1.2589254e-06 0.034349506 0.0060111636 8.3990427e-07 1
1.1 1.2589254e-07 0.039253539 0.0062205062 0.14815364 0.77692008
1.1 1.2589254e-08 0.034497536 0.0053567602 0.0017442767 0.95107401
1.1 1.5848932e-05 0.035530822 0.0064212329 0 0.0
1.1 1.5848932e-06 0.034262609 0.0038306023 5.0581486e-10 1
1.1 1.5848932e-07 0.030335628 0.0040877797 0.13581674 0.93596989
1.1 1.5848932e-08 0.034029722 0.0053844497 0.0039335044 0.8718695
1.1 1.9952623e-05 0.035622867 0.0053327645 0 0.0
1.1 1.9952623e-06 0.034527128 0.0057902638 2.0854806e-16 1
1.1 1.9952623e-07 0.034423408 0.0055938038 0.17412809 0.75120688
1.1 1.9952623e-08 0.033698219 0.0053659584 0.0043634801 0.82904089
1.1 1e-05 0.030947776 0.0066623684 0 0.0
1.1 1e-06 0.031619703 0.0038718004 0.0002679565 0.99975265
1.1 1e-07 0.036144578 0.0068846816 0.099193486 0.86412564
1.1 1e-08 0.033297297 0.0058378378 0.0012834847 0.6371675
1.1 2.5118864e-05 0.035424669 0.0046948357 0 0.0
1.1 2.5118864e-06 0.032555151 0.0042835725 2.117604e-24 1
1.1 2.5118864e-07 0.033978175 0.0071924603 0.17517616 0.90495966
1.1 2.5118864e-08 0.034490146 0.0047129392 0.0086472581 0.74109116
1.1 3.1622777e-05 0.035997429 0.0049282194 0 0.0
1.1 3.1622777e-06 0.032910303 0.0032265003 1.5976007e-33 1
1.1 3.1622777e-07 0.032870864 0.006189968 0.14095636 0.98552377
1.1 3.1622777e-08 0.037860963 0.006631016 0.012525333 0.92906194
1.1 3.1622777e-09 0.033719931 0.0045103093 0.00013900384 0.84930458
1.1 3.9810717e-06 0.034549356 0.0055793991 0 0.0
1.1 3.9810717e-07 0.035638071 0.0083226633 0.087103824 0.9129193
1.1 3.9810717e-08 0.032921811 0.0029721079 0.018868312 0.70644229
1.1 3.9810717e-09 0.036673774 0.0074626866 0.00015913297 0.84309354
1.1 5.0118723e-06 0.035852297 0.0034349506 0 0.0
1.1 5.0118723e-07 0.031907179 0.0058013053 0.048141152 0.97469223
1.1 5.0118723e-08 0.037513398 0.0060021436 0.03497488 0.82685381
1.1 5.0118723e-09 0.032653061 0.0053705693 0.0002091137 1
1.1 6.3095734e-06 0.034883721 0.0047372954 0 0.0
1.1 6.3095734e-07 0.032494082 0.0040886594 0.015884075 0.99997887
1.1 6.3095734e-08 0.033440514 0.0034297964 0.034916671 0.8458146
1.1 6.3095734e-09 0.033397559 0.0049239991 0.00043074366 0.84322312
1.1 7.9432823e-06 0.03967403 0.0070769891 0 0.0
1.1 7.9432823e-07 0.03022508 0.0053590568 0.0076225718 0.99998885
1.1 7.9432823e-08 0.03304012 0.006436387 0.064239434 0.81086385
1.1 7.9432823e-09 0.033070194 0.004693834 0.00087389673 1
1.2 1.2589254e-05 0.04016323 0.0077319588 0 0.0
1.2 1.2589254e-06 0.039493454 0.0062245117 2.9449976e-07 0.98913799
1.2 1.2589254e-07 0.035396308 0.0076004343 0.13917895 0.77965478
1.2 1.2589254e-08 0.039819199 0.0047352561 0.0032141064 1
1.2 1.5848932e-05 0.035445757 0.0058002148 0 0.0
1.2 1.5848932e-06 0.03288908 0.0051590714 6.7032458e-11 1
1.2 1.5848932e-07 0.039069172 0.0061912895 0.17385492 0.97076845
1.2 1.5848932e-08 0.038370338 0.0051735288 0.002997681 0.65253654
1.2 1.9952623e-05 0.032320205 0.004494863 0 0.0
1.2 1.9952623e-06 0.032473118 0.0055913978 1.7757182e-14 0.98951177
1.2 1.9952623e-07 0.034083601 0.0053590568 0.20584663 0.80082081
1.2 1.9952623e-08 0.036147186 0.0051948052 0.0061709022 0.98013971
