0.002 3.9810717e-09 1 0.29949664 1.5320806e-09 0.55768585
0.002 5.0118723e-05 1 0.31209253 0.13121579 0.67713837
0.002 5.0118723e-06 1 0.29989507 0.0023068822 0.57253767
0.002 5.0118723e-07 1 0.30037704 2.5214179e-05 0.5314259
0.002 5.0118723e-08 1 0.29814971 2.4220852e-07 0.56477276
0.002 5.0118723e-09 1 0.29720059 2.3569019e-09 0.58314693
0.002 6.3095734e-05 1 0.29855437 0.15351116 0.6890358
0.002 6.3095734e-06 1 0.30141919 0.003584155 0.58193451
0.002 6.3095734e-07 1 0.29866053 3.851551e-05 0.55268865
0.002 6.3095734e-08 1 0.30475594 3.6758111e-07 0.56937542
0.002 6.3095734e-09 1 0.30862393 3.8015757e-09 0.59647009
0.002 7.9432823e-05 1 0.31070826 0.17250421 0.70805626
0.002 7.9432823e-06 1 0.30266192 0.005758392 0.60297599
0.002 7.9432823e-07 1 0.30157068 6.0070684e-05 0.53931698
0.002 7.9432823e-08 1 0.29770671 5.7896545e-07 0.57435714
0.002 7.9432823e-09 1 0.29844799 5.5203809e-09 0.59038145
0.005 0.00012589254 1 0.30898021 0.010556196 0.84740025
0.005 0.00015848932 1 0.30083078 0.0033826795 0.87084437
0.005 0.00019952623 1 0.30885204 0.00075763269 0.88639885
0.005 0.0001 1 0.2969261 0.029466421 0.84604192
0.005 0.00025118864 1 0.31160984 2.4619613e-05 0.82873318
0.005 0.00031622777 1 0.30428201 9.4463773e-07 0.99516535
0.005 0.001 1 0.28874 4.6856733e-32 1
0.005 0.0031622777 1 0.30590534 0 0.0
0.005 0.01 1 0.310802 0 0.0
0.005 0.031622777 1 0.29912149 0 0.0
0.005 0.1 1 0.30551351 0 0.0
0.005 1.2589254e-05 1 0.30092692 0.070604946 0.55011536
0.005 1.2589254e-06 1 0.30566449 0.00092217512 0.54280628
0.005 1.2589254e-07 1 0.29800043 9.8344226e-06 0.51329036
0.005 1.2589254e-08 1 0.31907539 9.645095e-08 0.52124019
0.005 1.2589254e-09 1 0.31589189 9.4337937e-10 0.56887217
0.005 1.5848932e-05 1 0.30107991 0.10220741 0.57044634
0.005 1.5848932e-06 1 0.30041242 0.0014453669 0.54131701
0.005 1.5848932e-07 1 0.30533362 1.5091115e-05 0.49434581
0.005 1.5848932e-08 1 0.29584512 1.5001959e-07 0.51906708
0.005 1.5848932e-09 1 0.31156433 1.4320739e-09 0.54063147
0.005 1.9952623e-05 1 0.30171478 0.13185059 0.5938758
0.005 1.9952623e-06 1 0.31237764 0.0021906137 0.56371456
0.005 1.9952623e-07 1 0.30584416 2.3520366e-05 0.49807664
0.005 1.9952623e-08 1 0.31167138 2.3612266e-07 0.49467671
0.005 1.9952623e-09 1 0.30166631 2.4039766e-09 0.55997943
0.005 1e-05 1 0.29848812 0.049602669 0.57250868
0.005 1e-06 1 0.30679106 0.00058541555 0.53595487
0.005 1e-07 1 0.30787435 6.0186308e-06 0.54188203
0.005 1e-08 1 0.313378 5.9368794e-08 0.51410255
0.005 1e-09 1 0.30215983 5.7924097e-10 0.53268361
0.005 2.5118864e-05 1 0.31105343 0.1556627 0.61561169
0.005 2.5118864e-06 1 0.3064133 0.0038530213 0.52961544
0.005 2.5118864e-07 1 0.30317426 3.7840456e-05 0.53705767
0.005 2.5118864e-08 1 0.30632582 3.9366296e-07 0.49059768
0.005 2.5118864e-09 1 0.30312907 3.727738e-09 0.52726311
0.005 3.1622777e-05 1 0.30188679 0.16507613 0.65489525
0.005 3.1622777e-06 1 0.30597177 0.0060801318 0.47469746
0.005 3.1622777e-07 1 0.29825318 5.9156265e-05 0.4869805
0.005 3.1622777e-08 1 0.30670159 5.7316534e-07 0.55258536
0.005 3.1622777e-09 1 0.304414 5.8807037e-09 0.50991931
0.005 3.9810717e-05 1 0.30275428 0.1645194 0.67661543
0.005 3.9810717e-06 1 0.29734436 0.008987591 0.53480364
0.005 3.9810717e-07 1 0.30258864 9.4359509e-05 0.52942787
0.005 3.9810717e-08 1 0.29850098 9.5546306e-07 0.53038394
0.005 3.9810717e-09 1 0.3073913 9.46686e-09 0.50446204
0.005 5.0118723e-05 1 0.31075525 0.14005419 0.7110577
0.005 5.0118723e-06 1 0.30795998 0.01417767 0.54622086
0.005 5.0118723e-07 1 0.30028267 0.00014908545 0.54783045
0.005 5.0118723e-08 1 0.30481167 1.4793178e-06 0.535967
0.005 5.0118723e-09 1 0.30470793 1.5113413e-08 0.51679079
0.005 6.3095734e-06 1 0.30104484 0.021676785 0.54219107
0.005 6.3095734e-07 1 0.30670103 0.00023872391 0.53695903
0.005 6.3095734e-08 1 0.30331754 2.2410206e-06 0.56374565
0.005 6.3095734e-09 1 0.29214705 2.3337595e-08 0.53986624
0.005 7.9432823e-05 1 0.31020231 0.062743283 0.8042625
0.005 7.9432823e-06 1 0.30834604 0.033702078 0.53186783
0.005 7.9432823e-07 1 0.30292449 0.00038951106 0.51453262
0.005 7.9432823e-08 1 0.30852445 3.7977463e-06 0.52212758
0.005 7.9432823e-09 1 0.30957539 3.8133649e-08 0.55716239
0.01 0.00012589254 1 0.30725275 5.0977141e-05 0.99564738
0.01 0.00015848932 1 0.30152838 3.3854212e-06 0.97536829
0.01 0.00019952623 1 0.31149325 7.0086542e-08 0.49678183
0.01 0.0001 1 0.30197368 0.0007529143 0.73366833
0.01 0.00025118864 1 0.30710549 2.4288828e-11 0.89896799
0.01 0.00031622777 1 0.30828559 2.9190953e-19 0.99999993
0.01 0.001 1 0.30076839 0 0.0
0.01 0.0031622777 1 0.29914342 0 0.0
0.01 0.01 1 0.30168453 0 0.0
0.01 0.031622777 1 0.30260256 0 0.0
0.01 0.1 1 0.29457024 0 0.0
0.01 1.2589254e-05 1 0.31529566 0.15482751 0.62328721
0.01 1.2589254e-06 1 0.29636163 0.003761097 0.54029979
0.01 1.2589254e-07 1 0.30214254 3.8043594e-05 0.51082018
0.01 1.2589254e-08 1 0.30634189 3.7897511e-07 0.52715135
0.01 1.2589254e-09 1 0.30212207 3.7293214e-09 0.53208814
0.01 1.5848932e-05 1 0.31355746 0.16941334 0.62856372
0.01 1.5848932e-06 1 0.30096874 0.0059691617 0.54640221
0.01 1.5848932e-07 1 0.30802984 5.9902287e-05 0.53488007
0.01 1.5848932e-08 1 0.30302366 6.3109317e-07 0.55003784
0.01 1.5848932e-09 1 0.29805379 5.7822567e-09 0.52127719
0.01 1.9952623e-05 1 0.29633668 0.1645627 0.6672464
0.01 1.9952623e-06 1 0.30802792 0.0095195748 0.51770072
0.01 1.9952623e-07 1 0.30699625 9.4030949e-05 0.48613912
0.01 1.9952623e-08 1 0.2964592 9.4854927e-07 0.54733729
0.01 1.9952623e-09 1 0.30842954 9.5438201e-09 0.53192771
0.01 1e-05 1 0.30884624 0.13235732 0.5749185
0.01 1e-06 1 0.30238727 0.002410201 0.53529735
0.01 1e-07 1 0.30085209 2.4757931e-05 0.50411464
0.01 1e-08 1 0.31542158 2.3992613e-07 0.51387231
0.01 1e-09 1 0.3092511 2.3320243e-09 0.56029384
0.01 2.5118864e-05 1 0.30438616 0.13517401 0.69564404
0.01 2.5118864e-06 1 0.297593 0.01464326 0.53969949
0.01 2.5118864e-07 1 0.31038228 0.00014901979 0.53544546
0.01 2.5118864e-08 1 0.30713502 1.4786114e-06 0.51917044
0.01 2.5118864e-09 1 0.31151832 1.4429695e-08 0.57055818
0.01 3.1622777e-05 1 0.30041694 0.09943612 0.75783352
0.01 3.1622777e-06 1 0.30210158 0.021186887 0.58578248
0.01 3.1622777e-07 1 0.31200528 0.0002384629 0.54637311
0.01 3.1622777e-08 1 0.3033954 2.3824721e-06 0.5827122
0.01 3.1622777e-09 1 0.31374699 2.5309642e-08 0.5120627
0.01 3.9810717e-05 1 0.30501423 0.054650507 0.7668648
0.01 3.9810717e-06 1 0.31549978 0.03372303 0.55490101
0.01 3.9810717e-07 1 0.31979917 0.00038593408 0.51676125
0.01 3.9810717e-08 1 0.29625551 4.065388e-06 0.50790194
0.01 3.9810717e-09 1 0.2994723 3.86204e-08 0.54779793
0.01 5.0118723e-05 1 0.30567112 0.031675986 0.78692159
0.01 5.0118723e-06 1 0.31477843 0.050279299 0.53231324
0.01 5.0118723e-07 1 0.31565045 0.00059016172 0.54134648
0.01 5.0118723e-08 1 0.30221832 6.1161977e-06 0.52712676
0.01 5.0118723e-09 1 0.3211391 6.0031819e-08 0.52955321
0.01 6.3095734e-05 1 0.29489437 0.010569054 0.76942075
0.01 6.3095734e-06 1 0.31036731 0.072534222 0.57597986
0.01 6.3095734e-07 1 0.30989299 0.00095570714 0.52237556
0.01 6.3095734e-08 1 0.30476818 9.2538065e-06 0.53459342
0.01 6.3095734e-09 1 0.30905125 9.2119007e-08 0.54440596
0.01 7.9432823e-05 1 0.30539054 0.0032736474 0.90140483
0.01 7.9432823e-06 1 0.31133113 0.10039612 0.58712453
0.01 7.9432823e-07 1 0.30539054 0.001434741 0.54454384
0.01 7.9432823e-08 1 0.3024637 1.4780738e-05 0.54454124
0.01 7.9432823e-09 1 0.29745726 1.5209693e-07 0.5245684
0.05 0.00012589254 1 0.3139714 0 0.0
0.05 0.00015848932 1 0.29389816 0 0.0
0.05 0.00019952623 1 0.2952151 0 0.0
0.05 0.0001 1 0.30839895 1.4043958e-35 0.00048392638
0.05 0.00025118864 1 0.30356357 0 0.0
0.05 0.00031622777 1 0.29173064 0 0.0
0.05 0.001 1 0.30255057 0 0.0
0.05 0.0031622777 1 0.31130626 0 0.0
0.05 0.01 1 0.30312363 0 0.0
0.05 0.031622777 1 0.29409171 0 0.0
0.05 0.1 1 0.30096661 0 0.0
0.05 1.2589254e-05 1 0.30363036 0.013247335 0.87363393
0.05 1.2589254e-06 1 0.30019707 0.071897118 0.56020634
0.05 1.2589254e-07 1 0.30220751 0.00094507804 0.51427521
0.05 1.2589254e-08 1 0.30054765 9.1972466e-06 0.53204881
0.05 1.2589254e-09 1 0.30527693 9.5492885e-08 0.50993447
0.05 1.5848932e-05 1 0.29472527 0.0027294364 0.94278263
0.05 1.5848932e-06 1 0.32122413 0.10050004 0.57168346
0.05 1.5848932e-07 1 0.30321728 0.0014843981 0.52667603
0.05 1.5848932e-08 1 0.30615823 1.4960646e-05 0.52302462
0.05 1.5848932e-09 1 0.29581498 1.4843568e-07 0.51999217
0.05 1.9952623e-05 1 0.30877193 0.00069076854 0.7842725
0.05 1.9952623e-06 1 0.31117428 0.13085011 0.59659508
0.05 1.9952623e-07 1 0.30772598 0.0023658946 0.53981348
0.05 1.9952623e-08 1 0.30162566 2.4033834e-05 0.53573953
0.05 1.9952623e-09 1 0.31181858 2.2688265e-07 0.58416276
0.05 1e-05 1 0.30043573 0.032333834 0.80966923
0.05 1e-06 1 0.30541548 0.049545881 0.58084003
0.05 1e-07 1 0.30944987 0.00060392555 0.52897497
0.05 1e-08 1 0.30826087 5.8546016e-06 0.51843622
0.05 1e-09 1 0.2966307 5.8410101e-08 0.5569649
0.05 2.5118864e-05 1 0.29864154 6.8905267e-05 0.90238873
0.05 2.5118864e-06 1 0.31121781 0.15437765 0.63015053
0.05 2.5118864e-07 1 0.29991186 0.0038278506 0.50133101
0.05 2.5118864e-08 1 0.29964928 3.8774192e-05 0.54485777
0.05 2.5118864e-09 1 0.30133684 3.5912364e-07 0.5405155
0.05 3.1622777e-05 1 0.31082858 3.5781509e-06 0.96733836
0.05 3.1622777e-06 1 0.30091783 0.17092109 0.62409909
0.05 3.1622777e-07 1 0.31532718 0.0060096932 0.55785672
0.05 3.1622777e-08 1 0.30097302 5.8195605e-05 0.54828754
0.05 3.1622777e-09 1 0.30955526 5.8395858e-07 0.52364548
0.05 3.9810717e-07 1 0.30852235 0.0092075301 0.5503192
0.05 3.9810717e-08 1 0.30070083 9.4056822e-05 0.5557964
0.05 3.9810717e-09 1 0.30733642 9.2696838e-07 0.54177414
0.05 5.0118723e-05 1 0.30677291 4.9709687e-11 0.99999993
0.05 5.0118723e-06 1 0.30706402 0.14151042 0.72546868
0.05 5.0118723e-07 1 0.31552219 0.014722673 0.54405049
0.05 5.0118723e-08 1 0.30505139 0.00014238924 0.52883042
0.05 5.0118723e-09 1 0.31713218 1.4767044e-06 0.52887547
0.05 6.3095734e-05 1 0.30918728 1.3401755e-17 0.6907861
0.05 6.3095734e-06 1 0.29894875 0.10234596 0.76669379
0.05 6.3095734e-07 1 0.31243172 0.021612428 0.54667474
0.05 6.3095734e-08 1 0.30933041 0.00023737697 0.52460768
0.05 6.3095734e-09 1 0.29743812 2.4247537e-06 0.54533064
0.05 7.9432823e-05 1 0.30110132 1.6903434e-27 0.99999999
0.05 7.9432823e-06 1 0.29831933 0.063855034 0.75471196
0.05 7.9432823e-07 1 0.3038225 0.033897683 0.52977618
0.05 7.9432823e-08 1 0.3016221 0.00038203799 0.55286518
0.05 7.9432823e-09 1 0.30515917 3.7336912e-06 0.54104314
0.1 0.00012589254 1 0.3034123 0 0.0
0.1 0.00015848932 1 0.30037354 0 0.0
0.1 0.00019952623 1 0.30291812 0 0.0
0.1 0.0001 1 0.29710303 0 0.0
0.1 0.00025118864 1 0.30615385 0 0.0
0.1 0.00031622777 1 0.30024054 0 0.0
0.1 0.001 1 0.29231104 0 0.0
0.1 0.0031622777 1 0.30071911 0 0.0
0.1 0.01 1 0.30211744 0 0.0
0.1 0.031622777 1 0.29037166 0 0.0
0.1 0.1 1 0.30251366 0 0.0
0.1 1.2589254e-05 1 0.30719237 8.5272733e-05 0.89464906
0.1 1.2589254e-06 1 0.310669 0.15590894 0.6017971
0.1 1.2589254e-07 1 0.28264176 0.0036942063 0.53353978
0.1 1.2589254e-08 1 0.31217277 3.746949e-05 0.54956553
0.1 1.2589254e-09 1 0.29315606 3.8953974e-07 0.51973216
0.1 1.5848932e-05 1 0.31738472 6.4884748e-06 0.45426343
0.1 1.5848932e-06 1 0.30740821 0.17180256 0.64535057
0.1 1.5848932e-07 1 0.29456688 0.0059386456 0.55319927
0.1 1.5848932e-08 1 0.31404778 5.7194025e-05 0.5563116
0.1 1.5848932e-09 1 0.30781011 5.9492973e-07 0.53271863
0.1 1.9952623e-05 1 0.30734045 1.1538449e-07 0.95368173
0.1 1.9952623e-06 1 0.29884305 0.16123326 0.68742197
0.1 1.9952623e-07 1 0.29507134 0.0090042003 0.5823966
0.1 1.9952623e-08 1 0.30419732 9.1875973e-05 0.5560706
0.1 1.9952623e-09 1 0.30385537 9.7266889e-07 0.51538622
0.1 1e-05 1 0.30330923 0.00061438699 0.8405668
0.1 1e-06 1 0.30610471 0.1300857 0.62304675
0.1 1e-07 1 0.29640131 0.0023748898 0.54111121
0.1 1e-08 1 0.30358705 2.2627889e-05 0.56703627
0.1 1e-09 1 0.29976071 2.3317655e-07 0.54491842
0.1 2.5118864e-05 1 0.3001749 1.1308908e-11 0.99999321
0.1 2.5118864e-06 1 0.29772827 0.14544535 0.71777804
0.1 2.5118864e-07 1 0.28902862 0.014855103 0.50674944
0.1 2.5118864e-08 1 0.30600614 0.00014069937 0.54524376
0.1 2.5118864e-09 1 0.30179196 1.4615639e-06 0.5349359
0.1 3.1622777e-05 1 0.29829545 5.1931371e-16 0.99999884
0.1 3.1622777e-06 1 0.30836237 0.10239988 0.76461273
0.1 3.1622777e-07 1 0.30092692 0.021823462 0.53291905
0.1 3.1622777e-08 1 0.30372617 0.00023892552 0.52241879
0.1 3.1622777e-09 1 0.29699329 2.3793482e-06 0.52338129
0.1 3.9810717e-05 1 0.30964356 3.3926626e-21 0.99999997
0.1 3.9810717e-06 1 0.30239651 0.058019671 0.77631904
0.1 3.9810717e-07 1 0.29683751 0.03431526 0.55355593
0.1 3.9810717e-08 1 0.30858014 0.00037586046 0.54097315
0.1 3.9810717e-09 1 0.31159577 3.6251115e-06 0.51431716
0.1 5.0118723e-05 1 0.30172226 6.142796e-33 0.99994067
0.1 5.0118723e-06 1 0.3134133 0.02785832 0.83950791
0.1 5.0118723e-07 1 0.30643402 0.048956199 0.55592696
0.1 5.0118723e-08 1 0.31421064 0.0006109717 0.52430569
0.1 5.0118723e-09 1 0.30699286 6.0438822e-06 0.52526141
0.1 6.3095734e-05 1 0.31137204 0 0.0
0.1 6.3095734e-06 1 0.30069626 0.01219446 0.82316324
0.1 6.3095734e-07 1 0.31527627 0.072782225 0.5746454
0.1 6.3095734e-08 1 0.30039096 0.00097507319 0.50860241
0.1 6.3095734e-09 1 0.30886517 9.4272207e-06 0.53221937
0.1 7.9432823e-05 1 0.31092254 0 0.0
0.1 7.9432823e-07 1 0.29150412 0.10109447 0.58259408
0.1 7.9432823e-08 1 0.3128127 0.0014657982 0.54009534
0.1 7.9432823e-09 1 0.30735552 1.5578454e-05 0.52105108
0.15 0.00012589254 1 0.31053884 0 0.0
0.15 0.00015848932 1 0.30623656 0 0.0
0.15 0.00019952623 1 0.29636049 0 0.0
0.15 0.0001 1 0.31060606 0 0.0
0.15 0.00025118864 1 0.30882353 0 0.0
0.15 0.00031622777 1 0.30632966 0 0.0
0.15 0.001 1 0.30043103 0 0.0
0.15 0.0031622777 1 0.30907127 0 0.0
0.15 0.01 1 0.30973451 0 0.0
0.15 0.031622777 1 0.30497214 0 0.0
0.15 0.1 1 0.31940874 0 0.0
0.15 1.2589254e-05 1 0.29946524 2.195903e-07 0.99999051
0.15 1.2589254e-06 1 0.29428263 0.16869553 0.68926509
0.15 1.2589254e-07 1 0.30802509 0.0084394523 0.54317177
0.15 1.2589254e-08 1 0.3123097 8.1512536e-05 0.5470183
0.15 1.2589254e-09 1 0.2987041 8.3967189e-07 0.54747286
0.15 1.5848932e-05 1 0.30318113 2.653398e-11 0.99999997
0.15 1.5848932e-06 1 0.30058052 0.14552432 0.68669258
0.15 1.5848932e-07 1 0.3007584 0.013100547 0.54423502
0.15 1.5848932e-08 1 0.29551791 0.00013557461 0.5362474
0.15 1.5848932e-09 1 0.29879622 1.3222686e-06 0.51636631
0.15 1.9952623e-05 1 0.28939394 2.840627e-15 1
0.15 1.9952623e-06 1 0.29709365 0.10719886 0.73281077
0.15 1.9952623e-07 1 0.29811648 0.019236128 0.52850828
0.15 1.9952623e-08 1 0.30132592 0.00021990777 0.53509038
0.15 1.9952623e-09 1 0.30311493 2.1329522e-06 0.53031269
0.15 1e-05 1 0.30516129 1.8617971e-05 0.80332279
0.15 1e-06 1 0.29893778 0.16992728 0.64356225
0.15 1e-07 1 0.31115418 0.0053653945 0.52391692
0.15 1e-09 1 0.28830384 5.4362366e-07 0.53946214
0.15 2.5118864e-05 1 0.30586713 5.1554258e-21 0.99999614
0.15 2.5118864e-06 1 0.30598477 0.073606691 0.77833174
0.15 2.5118864e-07 1 0.29537137 0.029399524 0.57176552
0.15 2.5118864e-08 1 0.30175364 0.00034195297 0.5582974
0.15 2.5118864e-09 1 0.31381381 3.3957688e-06 0.55676113
0.15 3.1622777e-05 1 0.30777561 2.6190128e-31 2.6709231e-07
0.15 3.1622777e-06 1 0.30728051 0.035140805 0.8018878
0.15 3.1622777e-07 1 0.30594595 0.045444332 0.55106913
0.15 3.1622777e-08 1 0.30559725 0.00051733024 0.55440566
0.15 3.1622777e-09 1 0.3080895 5.3478174e-06 0.54674455
0.15 3.9810717e-05 1 0.30603911 0 0.0
0.15 3.9810717e-06 1 0.31872684 0.015944554 0.8055215
0.15 3.9810717e-07 1 0.29342218 0.068382529 0.56718286
0.15 3.9810717e-08 1 0.30047764 0.00085085211 0.53028357
0.15 3.9810717e-09 1 0.30546554 8.3452665e-06 0.53611048
0.15 5.0118723e-05 1 0.30462863 0 0.0
0.15 5.0118723e-06 1 0.3056928 0.0045083292 0.79864072
0.15 5.0118723e-07 1 0.29548387 0.090923178 0.57036176
0.15 5.0118723e-08 1 0.31313131 0.0013685701 0.56187385
0.15 5.0118723e-09 1 0.30422596 1.3405786e-05 0.55215631
0.15 6.3095734e-05 1 0.30544831 0 0.0
0.15 6.3095734e-06 1 0.30175364 0.0010617677 0.81072859
0.15 6.3095734e-08 1 0.30621493 0.0020082636 0.5525197
0.15 6.3095734e-09 1 0.30225564 2.1167069e-05 0.56182955
0.15 7.9432823e-05 1 0.30376749 0 0.0
0.15 7.9432823e-06 1 0.29792298 0.00017027526 0.88149189
0.15 7.9432823e-07 1 0.2920354 0.15504357 0.61896499
0.15 7.9432823e-08 1 0.31248652 0.0033111565 0.55861572
0.15 7.9432823e-09 1 0.30191521 3.4179439e-05 0.54909359
0.2 0.00015848932 1 0.29927782 0 0.0
0.2 0.00019952623 1 0.29968119 0 0.0
0.2 0.0001 1 0.30609626 0 0.0
0.2 0.00025118864 1 0.31235231 0 0.0
0.2 0.00031622777 1 0.31455898 0 0.0
0.2 0.001 1 0.30268199 0 0.0
0.2 0.0031622777 1 0.29375531 0 0.0
0.2 0.01 1 0.29626467 0 0.0
0.2 0.031622777 1 0.30680606 0 0.0
0.2 0.1 1 0.30582214 0 0.0
0.2 1.2589254e-05 1 0.29978448 4.042331e-10 0.013277703
0.2 1.2589254e-06 1 0.3153731 0.13598542 0.71925209
0.2 1.2589254e-07 1 0.29106383 0.015075654 0.54133249
0.2 1.2589254e-09 1 0.30113272 1.4956672e-06 0.52950042
0.2 1.5848932e-05 1 0.30909864 1.0070655e-14 0.99807138
0.2 1.5848932e-06 1 0.29908335 0.095011984 0.76587634
0.2 1.5848932e-07 1 0.31171325 0.022041706 0.56133724
0.2 1.5848932e-08 1 0.30605739 0.00023322922 0.56667846
0.2 1.5848932e-09 1 0.30642044 2.3174653e-06 0.5644218
0.2 1.9952623e-05 1 0.29985103 1.6542948e-17 1
0.2 1.9952623e-06 1 0.30453379 0.060461771 0.79803416
0.2 1.9952623e-07 1 0.30168192 0.034856869 0.5316331
0.2 1.9952623e-08 1 0.31564365 0.00038358943 0.5391529
0.2 1.9952623e-09 1 0.30759358 3.7411699e-06 0.53241979
0.2 1e-05 1 0.30132309 1.1093494e-07 0.9999986
0.2 1e-06 1 0.30134357 0.16296757 0.68084
0.2 1e-07 1 0.29804005 0.0095727688 0.53346938
0.2 1e-08 1 0.29906343 9.4554207e-05 0.52505224
0.2 1e-09 1 0.29989396 9.5024972e-07 0.56199417
0.2 2.5118864e-05 1 0.31158029 8.5877901e-39 0.99999947
0.2 2.5118864e-06 1 0.30014922 0.031605379 0.81039133
0.2 2.5118864e-07 1 0.30134644 0.049010265 0.56877501
0.2 2.5118864e-08 1 0.30568619 0.00061176994 0.55247041
0.2 2.5118864e-09 1 0.31183708 5.9962655e-06 0.55913351
0.2 3.1622777e-05 1 0.31105453 0 0.0
0.2 3.1622777e-06 1 0.30667801 0.010411307 0.82533717
0.2 3.1622777e-07 1 0.31420068 0.072926649 0.57721598
0.2 3.1622777e-08 1 0.3042085 0.00094087312 0.53072036
0.2 3.1622777e-09 1 0.31557725 9.8083749e-06 0.51646252
0.2 3.9810717e-05 1 0.30854939 0 0.0
0.2 3.9810717e-06 1 0.30514627 0.0044111471 0.86510602
0.2 3.9810717e-07 1 0.29661198 0.097640849 0.58982608
0.2 3.9810717e-08 1 0.302485 0.0014899704 0.57036578
0.2 3.9810717e-09 1 0.30612245 1.5302121e-05 0.54986205
0.2 5.0118723e-05 1 0.31026405 0 0.0
0.2 5.0118723e-06 1 0.30984412 0.00079454352 0.71465145
0.2 5.0118723e-07 1 0.31404255 0.12588811 0.64589521
0.2 5.0118723e-08 1 0.31037415 0.0024151022 0.54036433
0.2 5.0118723e-09 1 0.30372737 2.4123952e-05 0.53043016
0.2 6.3095734e-05 1 0.31441327 0 0.0
0.2 6.3095734e-06 1 0.28856355 0.00013340917 0.94663334
0.2 6.3095734e-07 1 0.30772514 0.1584629 0.62706109
0.2 6.3095734e-08 1 0.29287543 0.0035937214 0.55979583
0.2 6.3095734e-09 1 0.30605286 3.7840751e-05 0.53350554
0.2 7.9432823e-05 1 0.28322205 0 0.0
0.2 7.9432823e-06 1 0.30438484 2.4757645e-06 0.95260819
0.2 7.9432823e-07 1 0.32005963 0.17263737 0.64719686
0.2 7.9432823e-08 1 0.31180969 0.0056328059 0.54243671
0.2 7.9432823e-09 1 0.3139881 6.0052805e-05 0.54797147
0.25 0.00012589254 0.57086368 0.17918835 0 0.0
0.25 0.00015848932 0.57375339 0.17588149 0 0.0
0.25 0.00019952623 0.57423672 0.17837725 0 0.0
0.25 0.0001 0.5673818 0.17787961 0 0.0
0.25 0.00025118864 0.57925432 0.18121225 0 0.0
0.25 0.00031622777 0.58247962 0.19067531 0 0.0
0.25 0.25 0.57056114 0.18048576 0 0.0
0.25 1.1220184543e-05 0.56686835 0.17316921 8.2032746e-21 0.65142993
0.25 1.122018454e-05 0.56671539 0.17916058 2.2810755e-22 0.99999996
0.25 1.2589254e-05 0.57714885 0.17987421 6.9561696e-24 0.99999996
0.25 1.2589254e-06 0.56733584 0.18444166 0.054478475 0.78698808
