0.002 0.00012589254 0.05394525 0.68319149 0.034157555 0.236089
0.002 0.00015848932 0.052790651 0.67368645 0.022601051 0.18219122
0.002 0.00019952623 0.057626436 0.68590977 0.015841069 0.16902462
0.002 0.0001 0.052175665 0.68289054 0.033545168 0.29449796
0.002 0.00025118864 0.053002821 0.66354544 0.0095734298 0.13773058
0.002 0.00031622777 0.052833233 0.67021503 0.0038371383 0.1053616
0.002 0.001 0.056048387 0.6689449 3.3573303e-08 0.0066479287
0.002 0.0031622777 0.052525659 0.6777825 2.5039453e-38 0.0
0.002 0.01 0.060612163 0.67224009 0 0.0
0.002 0.031622777 0.054717361 0.68418813 0 0.0
0.002 0.1 0.064288593 0.68576351 0 0.0
0.002 1.2589254e-05 0.058444176 0.66609589 0.0024532906 0.47667926
0.002 1.2589254e-07 0.055421201 0.67420525 2.4487718e-07 0.51854559
0.002 1.2589254e-08 0.055042186 0.69451531 2.5202163e-09 0.52205885
0.002 1.2589254e-09 0.058776167 0.67493584 2.9523585e-11 0.48195054
0.002 1.5848932e-06 0.053906723 0.67669654 4.440082e-05 0.49166468
0.002 1.5848932e-07 0.056953109 0.67434913 4.174309e-07 0.47643592
0.002 1.5848932e-08 0.056953109 0.68053777 3.6121787e-09 0.50718455
0.002 1.5848932e-09 0.059818731 0.68680377 5.1382777e-11 0.48259235
0.002 1.9952623e-05 0.055443548 0.68004269 0.0056111884 0.45641145
0.002 1.9952623e-06 0.052949466 0.68579932 6.9575149e-05 0.48697793
0.002 1.9952623e-07 0.059131134 0.67550235 7.3606181e-07 0.50866809
0.002 1.9952623e-08 0.057079468 0.6802139 8.347878e-09 0.49289446
0.002 1.9952623e-09 0.060313631 0.6754386 7.6671946e-11 0.53826426
0.002 1e-05 0.063319218 0.67212056 0.0016440147 0.50464241
0.002 1e-06 0.058610272 0.67158751 1.5862481e-05 0.49030932
0.002 1e-07 0.053553453 0.68049351 1.6720657e-07 0.4707642
0.002 1e-08 0.058681186 0.67973436 1.8235568e-09 0.47667515
0.002 1e-09 0.059048771 0.67659028 1.9502179e-11 0.53026551
0.002 2.5118864e-05 0.057338986 0.67509103 0.0098414588 0.43654469
0.002 2.5118864e-06 0.059310067 0.67703195 9.7916245e-05 0.49619499
0.002 2.5118864e-08 0.055589124 0.69140542 1.030856e-08 0.5162713
0.002 2.5118864e-09 0.05548854 0.68326948 9.575982e-11 0.51830737
0.002 3.1622777e-05 0.055600322 0.68003413 0.013959443 0.47202077
0.002 3.1622777e-06 0.054358768 0.6783053 0.00018544194 0.46613974
0.002 3.1622777e-07 0.055286521 0.68240068 1.7668156e-06 0.4699391
0.002 3.1622777e-08 0.053754782 0.67957447 1.6534682e-08 0.48587406
0.002 3.1622777e-09 0.059369952 0.66917132 1.632069e-10 0.48748822
0.002 3.9810717e-05 0.056003223 0.68139138 0.01773157 0.4125371
0.002 3.9810717e-06 0.052112676 0.68435576 0.00026306335 0.46124666
0.002 3.9810717e-07 0.052705693 0.68018688 2.6509883e-06 0.49304492
0.002 3.9810717e-08 0.053679131 0.68345018 2.6463783e-08 0.49626829
0.002 3.9810717e-09 0.056786146 0.68424424 2.3795266e-10 0.48189758
0.002 5.0118723e-06 0.05483871 0.6834471 0.00040635106 0.46343725
0.002 5.0118723e-07 0.050898808 0.67950628 4.1567317e-06 0.49597152
0.002 5.0118723e-08 0.060422961 0.67374062 4.2078826e-08 0.4786999
0.002 5.0118723e-09 0.057424945 0.67699872 4.2663708e-10 0.50635472
0.002 6.3095734e-06 0.058230909 0.68035944 0.00078012081 0.50306574
0.002 6.3095734e-07 0.057390254 0.67998291 6.8995803e-06 0.48708411
0.002 6.3095734e-08 0.057816277 0.66859098 7.7261863e-08 0.47382239
0.002 6.3095734e-09 0.053225806 0.67717206 8.9038872e-10 0.4914811
0.002 7.9432823e-05 0.055387714 0.6761194 0.03488496 0.33511337
0.002 7.9432823e-06 0.05255739 0.66737513 0.0012135595 0.50686564
0.002 7.9432823e-07 0.05323654 0.67603834 1.1443571e-05 0.49909752
0.002 7.9432823e-08 0.059179964 0.67539717 1.0821686e-07 0.48935545
0.005 0.00012589254 0.096014493 0.67067468 0.0042355928 0.12217972
0.005 0.00015848932 0.090671492 0.6685828 0.0018222087 0.11058413
0.005 0.00019952623 0.088709677 0.67455752 0.00043376379 0.040409662
0.005 0.0001 0.090140845 0.6700575 0.0083670186 0.17554098
0.005 0.00025118864 0.081809045 0.67666375 6.2079778e-05 0.1686342
0.005 0.00031622777 0.093271555 0.66585203 8.511291e-07 0.062952092
0.005 0.001 0.085991118 0.66629859 1.8550184e-34 1.4337316e-07
0.005 0.0031622777 0.08535109 0.66799029 0 0.0
0.005 0.01 0.090542448 0.65099778 0 0.0
0.005 0.031622777 0.087980672 0.65584989 0 0.0
0.005 0.1 0.088490224 0.66519239 0 0.0
0.005 1.2589254e-05 0.081702643 0.67091388 0.013862318 0.48115084
0.005 1.2589254e-06 0.091165224 0.67759079 0.0001485948 0.52838576
0.005 1.2589254e-07 0.095027179 0.66629588 1.6038099e-06 0.53240648
0.005 1.2589254e-08 0.093220339 0.67200712 1.7726215e-08 0.54418594
0.005 1.2589254e-09 0.088288651 0.6599602 1.6507167e-10 0.53151122
0.005 1.5848932e-05 0.083333333 0.66343826 0.017081662 0.46813501
0.005 1.5848932e-06 0.097345133 0.6833779 0.00026628085 0.52655486
0.005 1.5848932e-07 0.089826403 0.67642493 2.7408499e-06 0.53590744
0.005 1.5848932e-08 0.092465753 0.66659267 2.3597797e-08 0.5324079
0.005 1.5848932e-09 0.086755233 0.66255235 3.0344442e-10 0.51816485
0.005 1.9952623e-05 0.08532904 0.66886689 0.02370509 0.44881583
0.005 1.9952623e-06 0.093303841 0.65934797 0.000494327 0.489896
0.005 1.9952623e-07 0.090634441 0.66533776 4.1041923e-06 0.53030726
0.005 1.9952623e-08 0.086457074 0.67218178 4.5454853e-08 0.5312445
0.005 1.9952623e-09 0.092375958 0.66222222 4.164767e-10 0.52480999
0.005 1e-05 0.09195171 0.66696211 0.010314857 0.49385091
0.005 1e-06 0.094930317 0.65543405 9.7558229e-05 0.51671479
0.005 1e-07 0.095103768 0.66510799 9.6859933e-07 0.51937302
0.005 1e-08 0.082746124 0.65210711 1.1470467e-08 0.56208848
0.005 1e-09 0.094662638 0.65850945 1.2179368e-10 0.5079092
0.005 2.5118864e-05 0.084998991 0.66019417 0.03115964 0.40680554
0.005 2.5118864e-06 0.094796289 0.67981283 0.00064359376 0.56139431
0.005 2.5118864e-07 0.090340795 0.67435159 7.7332019e-06 0.52772411
0.005 2.5118864e-08 0.08966351 0.6626826 7.5578204e-08 0.53195997
0.005 2.5118864e-09 0.092629883 0.67243675 6.6101571e-10 0.5273245
0.005 3.1622777e-05 0.094096313 0.66637011 0.034626331 0.37359687
0.005 3.1622777e-06 0.092097326 0.66733112 0.0011024239 0.50420566
0.005 3.1622777e-07 0.092577652 0.66903756 1.2364641e-05 0.52037514
0.005 3.1622777e-08 0.092391304 0.65202927 1.4152665e-07 0.5311887
0.005 3.1622777e-09 0.093863545 0.66406772 1.1187835e-09 0.49785381
0.005 3.9810717e-05 0.086693548 0.67174393 0.034149561 0.31605938
0.005 3.9810717e-06 0.087009063 0.66865211 0.0018407522 0.51743041
0.005 3.9810717e-07 0.091550716 0.67036626 1.558326e-05 0.50168438
0.005 3.9810717e-08 0.090469474 0.67124502 1.8378492e-07 0.52387063
0.005 3.9810717e-09 0.084342211 0.67188189 1.5612648e-09 0.51281172
0.005 5.0118723e-05 0.087333602 0.66629834 0.031201823 0.30350587
