0.002 3.9810717e-07 0.34303796 2.6348301 1.6873404e-05 2.3038653
0.002 3.9810717e-08 0.34471516 2.6680138 1.4266639e-07 2.3540974
0.002 3.9810717e-09 0.34316933 2.6415743 1.6280893e-09 2.284653
0.002 5.0118723e-05 0.29356304 1.9669275 0.083277571 1.4022482
0.002 5.0118723e-06 0.35021299 2.6690353 0.0023828094 2.2324917
0.002 5.0118723e-07 0.33458915 2.6604602 2.5106004e-05 2.3827797
0.002 5.0118723e-08 0.35838425 2.6401344 2.4471618e-07 2.3334248
0.002 5.0118723e-09 0.35060855 2.6495222 2.485398e-09 2.3396196
0.002 6.3095734e-05 0.28046168 1.9583536 0.093053545 1.2963639
0.002 6.3095734e-06 0.36640681 2.6260336 0.0041996171 2.295971
0.002 6.3095734e-07 0.35465697 2.6413347 4.0746348e-05 2.352844
0.002 6.3095734e-08 0.3521443 2.6267148 4.2920931e-07 2.2441551
0.002 6.3095734e-09 0.34879323 2.6615411 4.0563252e-09 2.2705712
0.002 7.9432823e-05 0.34580599 2.6251837 0.12645914 1.5069614
0.002 7.9432823e-06 0.34606773 2.6279146 0.0067315955 2.2656642
0.002 7.9432823e-07 0.3454912 2.6540227 6.5811329e-05 2.3782832
0.002 7.9432823e-08 0.35690867 2.6490654 6.2051243e-07 2.3110654
0.002 7.9432823e-09 0.2894929 1.9767399 5.5270248e-09 1.7816382
0.005 0.00012589254 0.52497162 2.5822746 0.013952462 0.58260983
0.005 0.00015848932 0.51106955 2.5995623 0.0036348813 0.51139796
0.005 0.00019952623 0.49313876 2.6077826 0.0014148257 0.33523645
0.005 0.0001 0.49956602 2.5936679 0.030110042 0.73569179
0.005 0.00025118864 0.4865572 2.6033864 0.00014382499 0.44840526
0.005 0.00031622777 0.49630738 2.5939219 5.3595937e-06 0.082700847
0.005 0.001 0.49676391 2.5954243 1.1980507e-31 1.4558734e-07
0.005 0.0031622777 0.49789013 2.6055896 0 0
0.005 0.01 0.50299941 2.5672917 0 0
0.005 0.031622777 0.48816047 2.6078816 0 0
0.005 0.1 0.48881584 2.5907822 0 0
0.005 1.2589254e-05 0.4848649 2.6131955 0.068497982 2.2239645
0.005 1.2589254e-06 0.51144251 2.6061402 0.00098673189 2.3955059
0.005 1.2589254e-07 0.49113133 2.5878534 1.0384972e-05 2.4318859
0.005 1.2589254e-08 0.50338357 2.58855 1.0201609e-07 2.4602208
0.005 1.2589254e-09 0.49332055 2.5718031 1.0155336e-09 2.386431
0.005 1.5848932e-05 0.49138556 2.6012686 0.079378204 2.1463308
0.005 1.5848932e-06 0.50854418 2.6239365 0.0016021127 2.40405
0.005 1.5848932e-07 0.489521 2.6042734 1.5604007e-05 2.4580812
0.005 1.5848932e-08 0.51673791 2.6229578 1.5410463e-07 2.4469868
0.005 1.5848932e-09 0.49802993 2.5952622 1.5288417e-09 2.3808586
0.005 1.9952623e-05 0.48670287 2.5973808 0.10412299 2.0553421
0.005 1.9952623e-06 0.5173951 2.5853188 0.002301543 2.3531755
0.005 1.9952623e-07 0.49963722 2.6052661 2.4313774e-05 2.4561078
0.005 1.9952623e-08 0.49723285 2.5889503 2.7160283e-07 2.4372333
0.005 1.9952623e-09 0.5032647 2.5861605 2.5246373e-09 2.3957111
0.005 1e-05 0.49780419 2.585489 0.050247074 2.2210867
0.005 1e-06 0.50128902 2.5659063 0.00066912103 2.4136044
0.005 1e-07 0.49129147 2.5843745 5.786494e-06 2.4057571
0.005 1e-08 0.47901263 2.6035699 5.7975574e-08 2.4610541
0.005 1e-09 0.4921262 2.590391 6.3337213e-10 2.4038322
0.005 2.5118864e-05 0.49257389 2.5603122 0.12322641 1.8971041
0.005 2.5118864e-06 0.49621829 2.591669 0.0040518708 2.4372389
0.005 2.5118864e-07 0.49870368 2.6015938 3.9775835e-05 2.4178362
0.005 2.5118864e-08 0.4918199 2.572605 4.0827491e-07 2.4598256
0.005 2.5118864e-09 0.49450393 2.5887966 3.9931224e-09 2.4481595
0.005 3.1622777e-05 0.51378948 2.5912046 0.13770411 1.7489112
0.005 3.1622777e-06 0.50114448 2.5953428 0.0068453051 2.4483355
0.005 3.1622777e-07 0.50972123 2.590578 7.110185e-05 2.4814263
0.005 3.1622777e-08 0.49638457 2.5695364 7.275141e-07 2.4174776
0.005 3.1622777e-09 0.49761223 2.5955402 6.5403758e-09 2.3755258
0.005 3.9810717e-05 0.49592544 2.605823 0.12475817 1.5070116
0.005 3.9810717e-06 0.49107041 2.603299 0.0099682083 2.403503
0.005 3.9810717e-07 0.52607238 2.6115949 9.1506802e-05 2.3886267
0.005 3.9810717e-08 0.4873038 2.6092408 1.0320667e-06 2.4375965
0.005 3.9810717e-09 0.49865692 2.5724178 1.0178005e-08 2.4739412
0.005 5.0118723e-05 0.49144528 2.5919349 0.10684899 1.3724401
0.005 5.0118723e-06 0.50339534 2.5868023 0.015255814 2.395279
0.005 5.0118723e-07 0.50855021 2.6029897 0.00016337382 2.3596913
0.005 5.0118723e-08 0.50856693 2.5974576 1.6805707e-06 2.3758029
0.005 5.0118723e-09 0.50704092 2.5845745 1.5623103e-08 2.3892211
0.005 6.3095734e-06 0.50135761 2.6218622 0.021751381 2.3317066
0.005 6.3095734e-07 0.50275506 2.5869419 0.00025435763 2.3269726
0.005 6.3095734e-08 0.49824561 2.5912248 2.5363064e-06 2.3608758
0.005 6.3095734e-09 0.50389331 2.6041049 2.4058128e-08 2.4401674
0.005 7.9432823e-05 0.50721626 2.5938341 0.052204582 0.91767917
0.005 7.9432823e-06 0.50697044 2.603813 0.033380765 2.3048721
0.005 7.9432823e-07 0.41012931 1.9394095 0.00032633082 1.9493416
0.005 7.9432823e-08 0.47659598 2.5785823 4.2072531e-06 2.4832759
0.005 7.9432823e-09 0.49023542 2.5639189 4.0358436e-08 2.3902725
0.01 0.00012589254 0.53218448 2.5964418 0.00020242774 0.11685542
0.01 0.00015848932 0.54305032 2.6057056 3.8792807e-05 0.80704536
0.01 0.00019952623 0.54974862 2.5676047 8.1662847e-08 0.51544418
0.01 0.0001 0.54703185 2.5958591 0.0010677891 0.90607522
0.01 0.00025118864 0.54037617 2.5695799 3.1728083e-09 2.1008916
0.01 0.00031622777 0.55893929 2.5894135 2.3149519e-14 1.7416712
0.01 0.001 0.53746697 2.6016408 0 0
0.01 0.0031622777 0.55414945 2.5938782 0 0
0.01 0.01 0.52975333 2.5791184 0 0
0.01 0.031622777 0.56068819 2.5787462 0 0
0.01 0.1 0.53669734 2.5854141 0 0
0.01 1.2589254e-05 0.54224796 2.5893428 0.12548965 1.9023718
0.01 1.2589254e-06 0.55217598 2.605556 0.0040972886 2.4376022
0.01 1.2589254e-07 0.53383391 2.5859387 3.7632071e-05 2.444464
0.01 1.2589254e-08 0.54167512 2.5923306 4.2755927e-07 2.3976363
0.01 1.2589254e-09 0.53414802 2.5984246 4.0096654e-09 2.4033279
0.01 1.5848932e-05 0.55300889 2.5912373 0.13205571 1.7658726
0.01 1.5848932e-06 0.53657053 2.573591 0.0059623141 2.4144827
0.01 1.5848932e-07 0.53824362 2.5881176 5.9362231e-05 2.3786357
0.01 1.5848932e-08 0.53168241 2.5680925 6.0614116e-07 2.4270554
0.01 1.5848932e-09 0.54703794 2.5876379 6.6323592e-09 2.4421329
0.01 1.9952623e-05 0.51687467 2.580629 0.13038055 1.5278668
0.01 1.9952623e-06 0.54107985 2.5534918 0.0098803435 2.3848386
0.01 1.9952623e-07 0.52944595 2.5653855 0.00010259749 2.461049
0.01 1.9952623e-08 0.53605653 2.5959423 1.0489924e-06 2.3289707
0.01 1.9952623e-09 0.52859817 2.609574 8.933738e-09 2.3414114
0.01 1e-05 0.55645977 2.5922584 0.10708302 2.0174651
0.01 1e-06 0.55015342 2.5781844 0.0024771808 2.4404054
0.01 1e-07 0.53524772 2.5941453 2.4797285e-05 2.4634502
0.01 1e-08 0.54121689 2.5737596 2.3490983e-07 2.4396408
0.01 1e-09 0.54929918 2.5721765 2.6596804e-09 2.3318728
0.01 2.5118864e-05 0.54712814 2.6197842 0.11199244 1.280581
0.01 2.5118864e-06 0.52881782 2.5841718 0.015149279 2.3797506
0.01 2.5118864e-07 0.52734057 2.5834814 0.00016223435 2.3731245
0.01 2.5118864e-08 0.55106884 2.5831278 1.5163883e-06 2.4085719
0.01 2.5118864e-09 0.55274784 2.5641064 1.5345835e-08 2.3705654
0.01 3.1622777e-05 0.53081501 2.6045561 0.080753442 1.1125208
0.01 3.1622777e-06 0.54268511 2.6025009 0.021358451 2.3253402
0.01 3.1622777e-07 0.54806833 2.58693 0.00024136423 2.3756824
0.01 3.1622777e-08 0.32183021 2.0000352 1.431333e-06 1.504739
0.01 3.1622777e-09 0.54376769 2.5758824 2.5650202e-08 2.453244
0.01 3.9810717e-05 0.52198618 2.5779622 0.057872582 1.0155672
0.01 3.9810717e-06 0.55132879 2.5939227 0.033855899 2.3044671
0.01 3.9810717e-07 0.5447896 2.5658054 0.00039160732 2.4153078
0.01 3.9810717e-08 0.56047021 2.6135033 3.8112018e-06 2.4872353
0.01 3.9810717e-09 0.55728056 2.6052661 3.7216486e-08 2.374396
0.01 5.0118723e-05 0.54692294 2.567471 0.029574047 0.87454388
0.01 5.0118723e-06 0.55183384 2.5837665 0.047192543 2.2821798
0.01 5.0118723e-07 0.54524879 2.5768018 0.00068864699 2.3955031
0.01 5.0118723e-08 0.55026408 2.5939451 6.3546209e-06 2.4317218
0.01 5.0118723e-09 0.53506353 2.5720761 7.0245887e-08 2.4237514
0.01 6.3095734e-05 0.52768869 2.600878 0.014368928 0.63308307
0.01 6.3095734e-06 0.42246615 1.9313612 0.054163193 1.7137455
0.01 6.3095734e-07 0.52721805 2.5957065 0.0010974655 2.4399514
0.01 6.3095734e-08 0.55026912 2.5608948 1.0720865e-05 2.4285818
0.01 6.3095734e-09 0.53177326 2.5767061 1.0442455e-07 2.3900067
0.01 7.9432823e-05 0.54301926 2.5651335 0.0044083012 0.73232065
0.01 7.9432823e-06 0.41825511 1.9402894 0.069049227 1.6436373
0.01 7.9432823e-07 0.53993009 2.5733451 0.0016757203 2.4005034
0.01 7.9432823e-08 0.55532493 2.6148721 1.5298397e-05 2.3879891
0.01 7.9432823e-09 0.53648589 2.5902155 1.56439e-07 2.4263269
0.05 0.00012589254 0.50332315 2.5766875 1.6466682e-40 0
0.05 0.00015848932 0.49085291 2.6036063 0 0
0.05 0.00019952623 0.51266833 2.5714206 0 0
0.05 0.0001 0.3998817 1.9149671 5.0670404e-28 1.9972273
0.05 0.00025118864 0.5173594 2.5549365 0 0
0.05 0.00031622777 0.49443345 2.5766354 0 0
0.05 0.001 0.51508988 2.5940298 0 0
0.05 0.0031622777 0.50231112 2.5468416 0 0
0.05 0.01 0.49239773 2.5548874 0 0
0.05 0.031622777 0.52268775 2.5882837 0 0
0.05 0.1 0.50816894 2.5776354 0 0
0.05 1.2589254e-05 0.49407997 2.5867493 0.012598602 0.78872705
0.05 1.2589254e-06 0.4976337 2.5735835 0.064854266 2.1795592
0.05 1.2589254e-07 0.52022563 2.5525675 0.00096851453 2.432892
0.05 1.2589254e-08 0.5108565 2.563448 9.5368186e-06 2.3691152
0.05 1.2589254e-09 0.50515236 2.5976332 9.8358878e-08 2.4640767
0.05 1.5848932e-05 0.50655321 2.6075972 0.0049362622 0.68380817
0.05 1.5848932e-06 0.5145083 2.5613587 0.088537787 2.1141516
0.05 1.5848932e-07 0.50857846 2.5696543 0.0015274761 2.4477467
0.05 1.5848932e-08 0.50676029 2.5708092 1.4714694e-05 2.4293459
0.05 1.5848932e-09 0.50825901 2.5757884 1.5749673e-07 2.4260339
0.05 1.9952623e-05 0.50754713 2.5563836 0.0010263445 0.64687897
0.05 1.9952623e-06 0.50358992 2.578886 0.11430357 2.0267211
0.05 1.9952623e-07 0.50738823 2.5743861 0.0021767297 2.4188358
0.05 1.9952623e-08 0.51660318 2.5922799 2.3261297e-05 2.3540148
0.05 1.9952623e-09 0.500504 2.5793056 2.2841002e-07 2.3604888
0.05 1e-05 0.50364549 2.5721092 0.029235243 0.79827475
0.05 1e-06 0.39613224 1.8969662 0.033405376 1.7267864
0.05 1e-07 0.51354027 2.5633542 0.00052346589 2.393089
0.05 1e-08 0.50132449 2.5691502 6.4048395e-06 2.423727
0.05 1e-09 0.50700568 2.567115 6.4428501e-08 2.3869049
0.05 2.5118864e-05 0.50828693 2.5792055 0.00026588952 0.21092677
0.05 2.5118864e-06 0.49490394 2.5521938 0.13070828 1.8870401
0.05 2.5118864e-07 0.51948485 2.5891111 0.003755888 2.4266542
0.05 2.5118864e-08 0.50322839 2.5602165 3.742545e-05 2.3894119
0.05 2.5118864e-09 0.50614288 2.5739023 3.8484426e-07 2.4014008
0.05 3.1622777e-05 0.50136291 2.5597638 3.4639588e-05 0.43549241
0.05 3.1622777e-06 0.51089619 2.5686949 0.13294503 1.7189115
0.05 3.1622777e-07 0.51633897 2.5719652 0.0060027936 2.4016726
0.05 3.1622777e-08 0.52052901 2.5647602 5.6230689e-05 2.4014392
0.05 3.1622777e-09 0.50400912 2.5715269 6.0593509e-07 2.4447886
0.05 3.9810717e-07 0.50144535 2.5698953 0.0090075819 2.3624206
0.05 3.9810717e-08 0.50977918 2.5919455 9.0462257e-05 2.3734638
0.05 3.9810717e-09 0.50537755 2.5710871 1.0006517e-06 2.3844865
0.05 5.0118723e-05 0.52756935 2.5702807 2.4810939e-10 0.1501854
0.05 5.0118723e-06 0.52126251 2.5611106 0.10751669 1.28857
0.05 5.0118723e-07 0.40325162 1.9039723 0.010994441 1.8378444
0.05 5.0118723e-08 0.50540565 2.5781361 0.00014960086 2.325348
0.05 5.0118723e-09 0.50210428 2.5432332 1.4735335e-06 2.4282189
0.05 6.3095734e-05 0.51712417 2.5721036 7.6911839e-13 0.41883766
0.05 6.3095734e-06 0.50711819 2.5632372 0.078149284 1.1044153
0.05 6.3095734e-07 0.50746396 2.5523166 0.019036785 2.3298288
0.05 6.3095734e-08 0.50544611 2.5533661 0.00021564741 2.3276178
0.05 6.3095734e-09 0.5023097 2.5578833 2.2807283e-06 2.3918618
0.05 7.9432823e-05 0.51779053 2.5623246 3.6520889e-17 0.99999997
0.05 7.9432823e-06 0.50921434 2.5850931 0.053903006 0.9981422
0.05 7.9432823e-07 0.51115256 2.5651588 0.031177535 2.3537671
0.05 7.9432823e-08 0.50118398 2.5592135 0.00037063011 2.4000875
0.05 7.9432823e-09 0.5208711 2.5647518 3.5410981e-06 2.412892
0.1 0.00012589254 0.43714825 2.5550938 0 0
0.1 0.00015848932 0.43062711 2.5762777 0 0
0.1 0.00019952623 0.42416445 2.5568225 0 0
0.1 0.0001 0.43907202 2.5672746 0 0
0.1 0.00025118864 0.43721587 2.5637065 0 0
0.1 0.00031622777 0.42154015 2.576413 0 0
0.1 0.001 0.43967863 2.5804405 0 0
0.1 0.0031622777 0.28512154 1.9814873 0 0
0.1 0.01 0.43505268 2.5751454 0 0
0.1 0.031622777 0.33269689 1.9202112 0 0
0.1 0.1 0.43226241 2.5447038 0 0
0.1 1.2589254e-05 0.43294748 2.574787 0.00024875713 0.47976019
0.1 1.2589254e-06 0.43818187 2.5532806 0.13689215 1.8213302
0.1 1.2589254e-07 0.28403172 2.0092572 0.002092538 1.5793017
0.1 1.2589254e-08 0.4341115 2.5341997 3.3891022e-05 2.2622898
0.1 1.2589254e-09 0.42585052 2.5605417 3.1435501e-07 2.2580392
0.1 1.5848932e-05 0.42341373 2.558686 2.4833285e-05 1.4647815
0.1 1.5848932e-06 0.42979993 2.5775677 0.13127864 1.6398891
0.1 1.5848932e-07 0.43711528 2.5778867 0.0048847531 2.2437424
0.1 1.5848932e-08 0.4249457 2.5465331 4.9353718e-05 2.2615543
0.1 1.5848932e-09 0.44690902 2.5515651 4.9357536e-07 2.2727121
0.1 1.9952623e-05 0.42867179 2.5589575 7.3056407e-08 0.059890393
0.1 1.9952623e-06 0.43876412 2.5826576 0.1340305 1.510127
0.1 1.9952623e-07 0.43797162 2.567026 0.0075792576 2.3197806
0.1 1.9952623e-08 0.42514166 2.5411127 8.0455567e-05 2.3117065
0.1 1.9952623e-09 0.33871098 1.9160202 5.6224322e-07 1.8168535
0.1 1e-05 0.45313139 2.5442773 0.00080068454 0.76828073
0.1 1e-06 0.41152841 2.550891 0.10085784 1.9243661
0.1 1e-07 0.45492161 2.5786735 0.0018740691 2.2705746
0.1 1e-08 0.43140482 2.558618 1.9648162e-05 2.2645298
0.1 1e-09 0.42335508 2.5512514 1.9052013e-07 2.2778422
0.1 2.5118864e-05 0.43461107 2.5556568 7.7430873e-09 0.00034432871
0.1 2.5118864e-06 0.44888306 2.5778116 0.11680873 1.2936888
0.1 2.5118864e-07 0.3300586 1.9123353 0.0087341989 1.791589
0.1 2.5118864e-08 0.44085272 2.5360004 0.00012264512 2.3474183
0.1 2.5118864e-09 0.32621675 1.9193996 9.1239165e-07 1.7055597
0.1 3.1622777e-05 0.4425597 2.5722091 5.6206603e-15 1.0002177
0.1 3.1622777e-06 0.43665686 2.5711785 0.082631114 1.0925156
0.1 3.1622777e-07 0.42447364 2.5576777 0.017180804 2.2356519
0.1 3.1622777e-08 0.43188747 2.5521564 0.00018945371 2.3030083
0.1 3.1622777e-09 0.41646054 2.5699646 1.9634957e-06 2.3208992
0.1 3.9810717e-05 0.42412867 2.5530899 6.9815798e-24 0.0015378693
0.1 3.9810717e-06 0.42765002 2.5797455 0.064054115 0.9008962
0.1 3.9810717e-07 0.43351011 2.5708499 0.026582007 2.2449799
0.1 3.9810717e-08 0.42463799 2.5613076 0.00029961071 2.2596583
0.1 3.9810717e-09 0.42904023 2.5662206 3.2169943e-06 2.2918556
0.1 5.0118723e-05 0.31810805 1.9138136 6.5882466e-37 5.9333257e-05
0.1 5.0118723e-06 0.42653434 2.5615328 0.030134836 0.78624293
0.1 5.0118723e-07 0.41478792 2.5451717 0.041490997 2.1442306
0.1 5.0118723e-08 0.43168431 2.5763787 0.00053413328 2.3088869
0.1 5.0118723e-09 0.42711588 2.5590294 4.5442663e-06 2.3467232
0.1 6.3095734e-05 0.42603901 2.5628046 8.7364944e-45 0
0.1 6.3095734e-06 0.4423701 2.5686085 0.015037295 0.70906212
0.1 6.3095734e-07 0.42512235 2.5372854 0.05799112 2.1188335
0.1 6.3095734e-08 0.42326124 2.5560779 0.00075486142 2.3705041
0.1 6.3095734e-09 0.43104629 2.549738 7.5416544e-06 2.3024728
0.1 7.9432823e-05 0.43519049 2.5587143 0 0
0.1 7.9432823e-07 0.43573975 2.5704813 0.083134763 2.0566895
0.1 7.9432823e-08 0.43249991 2.5541363 0.0012145942 2.2510456
0.1 7.9432823e-09 0.28385564 1.9576948 7.4798987e-06 1.5862383
0.15 0.00012589254 0.2518774 1.9358859 0 0
0.15 0.00015848932 0.23974991 1.9451418 0 0
0.15 0.00019952623 0.25247284 1.9619401 0 0
0.15 0.0001 0.25714503 1.9260524 0 0
0.15 0.00025118864 0.26522653 1.9355534 0 0
0.15 0.00031622777 0.24755363 1.9383391 0 0
0.15 0.001 0.24746405 1.9664444 0 0
0.15 0.0031622777 0.26114317 1.9255212 0 0
0.15 0.01 0.24927442 1.9383521 0 0
0.15 0.031622777 0.24101452 1.9403914 0 0
0.15 0.1 0.25134564 1.9325978 0 0
0.15 1.2589254e-05 0.24116454 1.9384033 1.6492464e-06 0.48499586
0.15 1.2589254e-06 0.26449386 1.9485238 0.10401467 1.0303249
0.15 1.2589254e-07 0.25648856 1.9339961 0.0043190718 1.5847133
0.15 1.2589254e-08 0.25580006 1.929691 4.7739667e-05 1.5959798
0.15 1.2589254e-09 0.26141723 1.9592529 4.5882985e-07 1.5792097
0.15 1.5848932e-05 0.25718498 1.9442601 6.8368461e-09 0.30213159
0.15 1.5848932e-06 0.25288203 1.9505937 0.09995848 0.96099723
0.15 1.5848932e-07 0.16805186 1.3061996 0.00463228 1.0472957
0.15 1.5848932e-08 0.24420547 1.9554094 6.9270848e-05 1.5825459
0.15 1.5848932e-09 0.23860674 1.9411999 6.9842657e-07 1.5771432
0.15 1.9952623e-05 0.25825911 1.9540126 4.7925368e-13 0.019008403
0.15 1.9952623e-06 0.25019987 1.9405444 0.079743332 0.80874554
0.15 1.9952623e-07 0.26668663 1.9569234 0.0098164021 1.5437646
0.15 1.9952623e-08 0.24149823 1.9282353 0.00010929633 1.6089589
0.15 1.9952623e-09 0.24581116 1.964775 1.11385e-06 1.5601709
0.15 1e-05 0.24739275 1.9430256 7.3609637e-06 0.96802113
0.15 1e-06 0.24880628 1.9482606 0.098022715 1.1735453
0.15 1e-07 0.26395664 1.9378831 0.0026335908 1.5355791
0.15 1e-09 0.26026942 1.973558 2.5974473e-07 1.5388119
0.15 2.5118864e-05 0.25852495 1.9482845 3.4338841e-16 9.6917837e-05
0.15 2.5118864e-06 0.26493608 1.9484151 0.053898727 0.70933353
0.15 2.5118864e-07 0.25236547 1.9400144 0.0156513 1.4775221
0.15 2.5118864e-08 0.24963111 1.9575814 0.0001598981 1.5724325
0.15 2.5118864e-09 0.25300669 1.9311945 1.6242754e-06 1.5647181
0.15 3.1622777e-05 0.27378825 1.9463688 3.2116188e-33 0.99999973
0.15 3.1622777e-06 0.25676083 1.9546913 0.029701684 0.60533527
0.15 3.1622777e-07 0.25985247 1.948924 0.023893769 1.4894388
0.15 3.1622777e-08 0.2577696 1.9192772 0.00025836395 1.5032344
0.15 3.1622777e-09 0.25787054 1.9297875 2.5025326e-06 1.5734831
0.15 3.9810717e-05 0.24817431 1.9480315 1.7755206e-42 0
0.15 3.9810717e-06 0.26819125 1.9166869 0.012552668 0.64556617
0.15 3.9810717e-07 0.24508036 1.9304393 0.034992303 1.4453096
0.15 3.9810717e-08 0.26037276 1.9482296 0.00043763806 1.5706023
0.15 3.9810717e-09 0.25538094 1.9446813 3.9971427e-06 1.5519459
0.15 5.0118723e-05 0.24651959 1.9368482 0 0
0.15 5.0118723e-06 0.2437463 1.9487302 0.0057923376 0.55503711
0.15 5.0118723e-07 0.2489853 1.9690829 0.049360666 1.4216227
0.15 5.0118723e-08 0.25794266 1.9306175 0.00071348767 1.5238249
0.15 5.0118723e-09 0.25004359 1.9334762 6.6224172e-06 1.5532579
0.15 6.3095734e-05 0.24472374 1.9421988 0 0
0.15 6.3095734e-06 0.24102462 1.950147 0.0013174697 0.41392989
0.15 6.3095734e-08 0.25353416 1.9434097 0.00113166 1.5614498
0.15 6.3095734e-09 0.24831155 1.9575343 1.0250498e-05 1.543825
0.15 7.9432823e-05 0.25038191 1.9479834 0 0
0.15 7.9432823e-06 0.26142224 1.9544571 0.00032266127 0.32958889
0.15 7.9432823e-07 0.25220445 1.9502488 0.080523268 1.2838738
0.15 7.9432823e-08 0.27064981 1.9439875 0.0016032866 1.5403436
0.15 7.9432823e-09 0.24317377 1.9592721 1.8511103e-05 1.5520063
0.2 0.00015848932 0.2158 1.9262906 0 0
0.2 0.00019952623 0.212 1.9175715 0 0
0.2 0.0001 0.2176 1.9175746 0 0
0.2 0.00025118864 0.2264 1.8903543 0 0
0.2 0.00031622777 0.2182 1.9082878 0 0
0.2 0.001 0.2092 1.9215976 0 0
0.2 0.0031622777 0.2074 1.8982603 0 0
0.2 0.01 0.2178 1.9024312 0 0
0.2 0.031622777 0.2224 1.9104267 0 0
0.2 0.1 0.2116 1.9141994 0 0
0.2 1.2589254e-05 0.2286 1.9183668 1.5426177e-10 0.99308434
0.2 1.2589254e-06 0.2284 1.9043768 0.095079151 0.89327814
0.2 1.2589254e-07 0.222 1.9144013 0.0067903954 1.507654
0.2 1.2589254e-09 0.2162 1.9066634 7.7572859e-07 1.4953348
0.2 1.5848932e-05 0.1316 1.2756254 1.2291771e-13 0.0021186172
0.2 1.5848932e-06 0.2162 1.8941316 0.079664641 0.77395918
0.2 1.5848932e-07 0.2132 1.8989262 0.010452239 1.5262811
0.2 1.5848932e-08 0.20781448 1.9112649 0.00010395514 1.5151262
0.2 1.5848932e-09 0.2234 1.8929315 1.2094646e-06 1.5249983
0.2 1.9952623e-05 0.2146 1.9171933 7.354839e-19 0.041469227
0.2 1.9952623e-06 0.2252 1.8983324 0.050267038 0.65317993
0.2 1.9952623e-07 0.2168 1.9161694 0.015453923 1.5468142
0.2 1.9952623e-08 0.148 1.2520856 0.00011663086 1.0208153
0.2 1.9952623e-09 0.2102 1.9146851 1.6777103e-06 1.5484166
0.2 1e-05 0.2134 1.906253 2.9570473e-07 0.046086788
0.2 1e-06 0.1346 1.3031878 0.069685483 0.6568046
0.2 1e-07 0.13 1.3052822 0.0025501812 0.9676907
0.2 1e-08 0.211 1.9195671 4.541331e-05 1.530253
