0.4 0.00012589254 0.052711572 0.0011336539 0 0.53378938
0.4 0.00015848932 0.051923872 0.00095644389 0 0.53378938
0.4 0.00019952623 0.050262359 0.00095554678 0 0.53378938
0.4 0.0001 0.050106977 0.00098213344 0 0.53378938
0.4 0.00025118864 0.05315306 0.0010595875 0 0.53378938
0.4 0.00031622777 0.048991155 0.00095508644 0 0.53378938
0.4 1.2589254e-05 0.052751659 0.0010517382 0 0.53378938
0.4 1.2589254e-06 0.048660961 0.00090741793 0.39434649 0.87945057
0.4 1.2589254e-07 0.055157692 0.0011903007 4.2127891 0.55664658
0.4 1.2589254e-08 0.051886141 0.0010791149 0.068760178 0.60217028
0.4 1.2589254e-09 0.053096124 0.0010953492 0.00070431033 0.61493885
0.4 1.5848932e-05 0.05375603 0.001181136 0 0.56327605
0.4 1.5848932e-06 0.051503629 0.0010090715 0.058569062 0.837608
0.4 1.5848932e-07 0.050852135 0.001044381 6.0439313 0.65194334
0.4 1.5848932e-08 0.048585231 0.00092853517 0.12027868 0.58108921
0.4 1.5848932e-09 0.050604908 0.00092714543 0.0013702971 0.4998621
0.4 1.9952623e-05 0.056221579 0.0012356969 0 0.55713856
0.4 1.9952623e-06 0.050831092 0.00098185243 0.0025427496 0.99994705
0.4 1.9952623e-07 0.052239835 0.0010966605 7.180712 0.66852447
0.4 1.9952623e-08 0.051568425 0.0010423361 0.17717297 0.53979162
0.4 1.9952623e-09 0.053338846 0.0011055172 0.0017744692 0.48098423
0.4 1e-05 0.053201766 0.0010882153 0 1
0.4 1e-06 0.051262643 0.0010411482 0.65124565 0.90812171
0.4 1e-07 0.049078484 0.00093758913 3.5172865 0.58909243
0.4 1e-08 0.054065265 0.0010968444 0.042898633 0.61327327
0.4 1e-09 0.051501554 0.001024337 0.00047022902 0.47413362
0.4 2.5118864e-05 0.05203308 0.0010565751 0 0.547026
0.4 2.5118864e-06 0.053345326 0.0011515699 0.0032250561 0.99999992
0.4 2.5118864e-07 0.047980146 0.00099151916 7.9589204 0.70230209
0.4 2.5118864e-08 0.049855192 0.00093907492 0.32487687 0.50917033
0.4 2.5118864e-09 0.050017247 0.00096241274 0.0029681122 0.53615822
0.4 3.1622777e-05 0.050566455 0.0010515844 0 0.5555687
0.4 3.1622777e-06 0.056021051 0.0011236105 1.0058299e-07 0.49908018
0.4 3.1622777e-07 0.053376606 0.001107472 7.867964 0.70480125
0.4 3.1622777e-08 0.05369499 0.0011406055 0.40795722 0.61080357
0.4 3.1622777e-09 0.052856748 0.0010383476 0.0046105946 0.50200728
0.4 3.9810717e-05 0.053741873 0.0011090065 0 0.55106231
0.4 3.9810717e-06 0.051200663 0.0010236402 5.3999035e-15 0.99999543
0.4 3.9810717e-07 0.050148307 0.00091558927 7.9455409 0.79755822
0.4 3.9810717e-08 0.054293016 0.0011858901 0.6025759 0.59306914
0.4 3.9810717e-09 0.04740188 0.00083288906 0.0072918835 0.51323529
0.4 5.0118723e-05 0.054251795 0.0010859624 0 0.56419859
0.4 5.0118723e-06 0.05174912 0.0010531616 1.5198741e-14 0.0012930425
0.4 5.0118723e-07 0.052068227 0.0010087137 5.1327369 0.83617259
0.4 5.0118723e-08 0.051897033 0.0010067446 1.0037206 0.48335612
0.4 5.0118723e-09 0.052229036 0.001026869 0.011074128 0.55078587
0.4 6.3095734e-05 0.053277276 0.0011508654 0 0.57401628
0.4 6.3095734e-06 0.052398728 0.0011307916 7.0067043e-24 4.5120544e-06
0.4 6.3095734e-07 0.050746682 0.00095707486 3.8766419 0.85746484
0.4 6.3095734e-08 0.051389943 0.0010559217 1.481731 0.62522712
0.4 6.3095734e-09 0.055967306 0.0012007739 0.017609911 0.50329096
0.4 7.9432823e-05 0.052417408 0.0011386501 0 0.56112042
0.4 7.9432823e-06 0.050449205 0.0010069912 4.9400794e-44 0.043383949
0.4 7.9432823e-07 0.051914073 0.00098844837 1.8972776 0.91437723
0.4 7.9432823e-08 0.051205131 0.00096406303 2.321071 0.51097699
0.4 7.9432823e-09 0.051084772 0.0010260701 0.02722942 0.5483321
0.45 0.00012589254 0.084497351 0.0027023809 0 0.56061234
0.45 0.00015848932 0.089459942 0.0031897122 0 0.56061234
0.45 0.00019952623 0.085285203 0.0028223275 0 0.56061234
0.45 0.0001 0.08884766 0.0031114381 0 0.56061234
0.45 0.00025118864 0.091708457 0.0034484522 0 0.56061234
0.45 0.00031622777 0.087470774 0.002813949 0 0.56061234
0.45 1.2589254e-05 0.090315485 0.0031645301 0 0.56061234
0.45 1.2589254e-06 0.089070775 0.0030211449 0.063212018 0.82230592
0.45 1.2589254e-07 0.088295829 0.0029485882 3.2471303 0.56505656
0.45 1.2589254e-09 0.086959506 0.0029705826 0.00055982714 0.55052875
0.45 1.5848932e-05 0.089644726 0.0030188702 0 0.58223656
0.45 1.5848932e-06 0.087884841 0.00316938 0.0088596003 0.90429489
