0.2 6.3095734e-06 1 0.002727492 0.94536454
0.2 6.3095734e-07 1 0.020313292 0.92801631
0.2 6.3095734e-08 1 0.00024257061 0.93441342
0.2 6.3095734e-09 1 2.5236179e-06 0.92613546
0.2 7.9432823e-06 1 0.00041239157 0.8958225
0.2 7.9432823e-07 1 0.029992028 0.92507583
0.2 7.9432823e-08 1 0.00039883469 0.92470347
0.2 7.9432823e-09 1 3.8267616e-06 0.91790794
0.25 1.2589254e-05 0.57271454 7.1631708e-15 0.99917884
0.25 1.2589254e-06 0.56296296 0.061727069 0.92257932
0.25 1.2589254e-07 0.57365893 0.0024737667 0.95870677
0.25 1.2589254e-08 0.56332665 2.5049054e-05 0.93713083
0.25 1.2589254e-09 0.58355013 2.6260238e-07 0.94392762
0.25 1.5848932e-05 0.57614569 4.2791731e-23 0.8386056
0.25 1.5848932e-06 0.57640697 0.051832298 0.93914486
0.25 1.5848932e-07 0.57869443 0.003929608 0.94733708
0.25 1.5848932e-08 0.57855711 4.4264322e-05 0.92918602
0.25 1.5848932e-09 0.57632212 3.861928e-07 0.92755085
0.25 1.9952623e-05 0.57843137 3.7182783e-36 0.99945869
0.25 1.9952623e-06 0.57883153 0.037444166 0.93432317
0.25 1.9952623e-07 0.58229876 0.0061759372 0.92423449
0.25 1.9952623e-08 0.58214929 6.4066236e-05 0.92739009
0.25 1.9952623e-09 0.57697698 6.3524754e-07 0.94205881
0.25 1e-05 0.57254353 1.5380467e-10 0.99827502
0.25 1e-06 0.5832165 0.063622353 0.93919062
0.25 1e-07 0.57583651 0.0016600651 0.94316897
0.25 1e-08 0.57861005 1.6456107e-05 0.93588722
0.25 1e-09 0.56436436 1.6641541e-07 0.94753665
0.25 2.5118864e-06 0.58578579 0.020626624 0.9210419
0.25 2.5118864e-07 0.58935361 0.0097605195 0.94022157
0.25 2.5118864e-08 0.5878703 0.00010215843 0.93235779
0.25 2.5118864e-09 0.58585454 1.0491244e-06 0.93420772
0.25 3.1622777e-06 0.58031606 0.0087959857 0.93517197
0.25 3.1622777e-07 0.58331666 0.014198001 0.91554307
0.25 3.1622777e-08 0.57637638 0.00016047035 0.93878772
0.25 3.1622777e-09 0.57526021 1.7102788e-06 0.92950204
0.25 3.9810717e-06 0.58393429 0.0020595518 0.9622726
0.25 3.9810717e-07 0.58774038 0.021835796 0.93010273
0.25 3.9810717e-08 0.57420389 0.00025947442 0.94134289
0.25 3.9810717e-09 0.58091618 2.5388784e-06 0.92888359
0.25 5.0118723e-06 0.57377377 0.00031943842 0.91384309
0.25 5.0118723e-07 0.58058058 0.030496332 0.93446235
0.25 5.0118723e-08 0.57706165 0.00038998471 0.92469816
0.25 5.0118723e-09 0.57717718 4.0727716e-06 0.93539759
0.25 6.3095734e-06 0.58606886 1.5756822e-05 0.91545911
0.25 6.3095734e-07 0.57874725 0.041803965 0.93680492
0.25 6.3095734e-08 0.57657658 0.00065228223 0.91705702
0.25 6.3095734e-09 0.58675205 6.258523e-06 0.94319639
0.25 7.9432823e-06 0.57677678 1.5107252e-07 0.99146432
0.25 7.9432823e-07 0.56745396 0.050324534 0.9334742
0.25 7.9432823e-08 0.58638639 0.00099222017 0.93197244
0.25 7.9432823e-09 0.57325861 9.7165156e-06 0.92743857
0.3 1.2589254e-05 0.51061274 1.4743783e-23 0.88494489
0.3 1.2589254e-06 0.52952953 0.049446578 0.92950416
0.3 1.2589254e-07 0.52431459 0.0037864942 0.93200762
0.3 1.2589254e-08 0.51991195 3.9882345e-05 0.9418812
0.3 1.2589254e-09 0.52421938 3.8437681e-07 0.930493
0.3 1.5848932e-05 0.54352612 9.1174229e-35 0.79791308
0.3 1.5848932e-06 0.53126253 0.036505107 0.94196217
0.3 1.5848932e-07 0.52413379 0.0060765065 0.94148287
0.3 1.5848932e-08 0.52703244 6.3863014e-05 0.93191059
0.3 1.5848932e-09 0.52032032 6.3975883e-07 0.92906948
0.3 1.9952623e-06 0.52722178 0.020180997 0.94554827
0.3 1.9952623e-07 0.52681072 0.0096529079 0.92138774
0.3 1.9952623e-08 0.53575005 9.6574525e-05 0.94312955
0.3 1.9952623e-09 0.52032032 1.0234843e-06 0.93947185
0.3 1e-05 0.52642114 9.3731186e-16 0.99987625
0.3 1e-06 0.53333333 0.060340968 0.93109968
0.3 1e-07 0.51812538 0.0024088922 0.92551404
0.3 1e-08 0.53715201 2.445122e-05 0.90966002
0.3 1e-09 0.53682946 2.3614652e-07 0.92009501
0.3 2.5118864e-06 0.53933934 0.0080527094 0.95086027
0.3 2.5118864e-07 0.53673674 0.014118821 0.93719021
0.3 2.5118864e-08 0.52722178 0.00015623278 0.94719179
0.3 2.5118864e-09 0.53534949 1.5930042e-06 0.93661772
0.3 3.1622777e-06 0.52633687 0.0027742484 0.92859274
0.3 3.1622777e-07 0.52653715 0.022773058 0.94881894
0.3 3.1622777e-08 0.53502802 0.00024782991 0.93769401
0.3 3.1622777e-09 0.53821529 2.3460157e-06 0.94036159
0.3 3.9810717e-06 0.54110822 0.00031293486 0.96260401
0.3 3.9810717e-07 0.5270108 0.029538981 0.93071936
0.3 3.9810717e-08 0.52703244 0.00038669018 0.93417371
0.3 3.9810717e-09 0.54154154 3.801207e-06 0.94849868
0.3 5.0118723e-06 0.53644373 1.7323827e-05 0.92586201
0.3 5.0118723e-07 0.53425481 0.040677197 0.95671991
0.3 5.0118723e-08 0.53742994 0.00059320244 0.94425094
0.3 5.0118723e-09 0.5306245 6.1249084e-06 0.92937338
0.3 6.3095734e-06 0.53293293 2.3816657e-07 0.97690395
0.3 6.3095734e-07 0.53625801 0.054128377 0.94006344
0.3 6.3095734e-08 0.53804565 0.00098468055 0.95302148
0.3 6.3095734e-09 0.52952953 9.7239016e-06 0.94224204
0.3 7.9432823e-06 0.53311987 2.3071397e-10 0.99952944
0.3 7.9432823e-07 0.53632179 0.062830355 0.93903073
0.3 7.9432823e-08 0.53063676 0.0015314908 0.94168612
0.3 7.9432823e-09 0.53912347 1.5873467e-05 0.9427068
0.35 1.2589254e-05 0.50830831 3.552381e-32 0.99999907
0.35 1.2589254e-06 0.52180872 0.039634373 0.94411198
0.35 1.2589254e-07 0.51811812 0.0049863534 0.91884782
0.35 1.2589254e-08 0.52990598 5.699246e-05 0.92436562
0.35 1.2589254e-09 0.50910911 5.2520051e-07 0.92792015
0.35 1.5848932e-05 0.52542034 1.1584067e-46 1
0.35 1.5848932e-06 0.51561249 0.027397764 0.94627644
0.35 1.5848932e-07 0.5180072 0.0079927018 0.92863121
0.35 1.5848932e-08 0.51761409 8.3964649e-05 0.93505715
0.35 1.5848932e-09 0.51802885 8.8424479e-07 0.93195131
0.35 1.9952623e-06 0.51470883 0.01097613 0.90311078
0.35 1.9952623e-07 0.51240496 0.01176333 0.94809936
0.35 1.9952623e-08 0.52440976 0.00013784719 0.94757146
0.35 1.9952623e-09 0.5127229 1.3851114e-06 0.94210617
0.35 1e-05 0.51380552 3.3812962e-20 0.99999597
0.35 1e-06 0.51901521 0.05269522 0.94765586
0.35 1e-07 0.52012818 0.0033411579 0.92983278
0.35 1e-08 0.51140456 3.5822092e-05 0.93428857
0.35 1e-09 0.50881057 3.4689815e-07 0.95228818
0.35 2.5118864e-06 0.5117164 0.0035371981 0.96246386
0.35 2.5118864e-07 0.5065039 0.017787334 0.92730124
0.35 2.5118864e-08 0.49559648 0.00021314972 0.93477954
0.35 2.5118864e-09 0.50180072 2.2314404e-06 0.934568
0.35 3.1622777e-06 0.51552173 0.00057556637 0.93825147
