0.005 6.3095734e-09 0.00042232908
0.005 7.9432823e-05 7.035026e+10
0.005 7.9432823e-06 9.4839267e+08
0.005 7.9432823e-07 101962.82
0.005 7.9432823e-08 10.287679
0.005 7.9432823e-09 0.00095985371
0.01 0.00012589254 1.9282852e+08
0.01 0.00015848932 602505.97
0.01 0.00019952623 552.5893
0.01 0.0001 7.7146762e+08
0.01 0.00025118864 41.596657
0.01 0.00031622777 1.8259361e-12
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 0.1 0
0.01 1.2589254e-05 9.8495292e+09
0.01 1.2589254e-06 2430631.5
0.01 1.2589254e-07 241.05421
0.01 1.2589254e-08 0.023150078
0.01 1.2589254e-09 2.6107479e-06
0.01 1.5848932e-05 1.402139e+10
0.01 1.5848932e-06 5739947.5
0.01 1.5848932e-07 671.14178
0.01 1.5848932e-08 0.067861924
0.01 1.5848932e-09 7.3757609e-06
0.01 1.9952623e-05 1.9859348e+10
0.01 1.9952623e-06 15175081
0.01 1.9952623e-07 1713.5425
0.01 1.9952623e-08 0.15685463
0.01 1.9952623e-09 1.6549435e-05
0.01 1e-05 5.3933028e+09
0.01 1e-06 1012569
0.01 1e-07 106.41063
0.01 1e-08 0.010211313
0.01 1e-09 1.0369817e-06
0.01 2.5118864e-05 2.5177635e+10
0.01 2.5118864e-06 39268497
0.01 2.5118864e-07 4006.3294
0.01 2.5118864e-08 0.37581163
0.01 2.5118864e-09 4.0579527e-05
0.01 3.1622777e-05 2.2647289e+10
0.01 3.1622777e-06 98064237
0.01 3.1622777e-07 10243.603
0.01 3.1622777e-08 1.0227712
0.01 3.1622777e-09 0.00010521296
0.01 3.9810717e-05 1.5844817e+10
0.01 3.9810717e-06 2.4435082e+08
0.01 3.9810717e-07 23549.346
0.01 3.9810717e-08 2.3871054
0.01 3.9810717e-09 0.00025618103
0.01 5.0118723e-05 1.4624249e+10
0.01 5.0118723e-06 5.900498e+08
0.01 5.0118723e-07 60665.239
0.01 5.0118723e-08 6.1946433
0.01 5.0118723e-09 0.00062463352
0.01 6.3095734e-05 7.0308022e+09
0.01 6.3095734e-06 1.2703996e+09
0.01 6.3095734e-07 165744.62
0.01 6.3095734e-08 16.035436
0.01 6.3095734e-09 0.0017602574
0.01 7.9432823e-05 3.0171537e+09
0.01 7.9432823e-06 2.5853105e+09
0.01 7.9432823e-07 444463.19
0.01 7.9432823e-08 36.564786
0.01 7.9432823e-09 0.0040432908
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 1.1079793e-31
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 1.8653368e+08
0.05 1.2589254e-06 34027582
0.05 1.2589254e-07 4670.3199
0.05 1.2589254e-08 0.43255299
0.05 1.2589254e-09 4.5508438e-05
0.05 1.5848932e-05 71674948
0.05 1.5848932e-06 69876809
0.05 1.5848932e-07 11487.856
0.05 1.5848932e-08 1.1040071
0.05 1.5848932e-09 0.00011457005
0.05 1.9952623e-05 17122123
0.05 1.9952623e-06 1.3415439e+08
0.05 1.9952623e-07 28573.123
0.05 1.9952623e-08 2.7169397
0.05 1.9952623e-09 0.00028892576
0.05 1e-05 3.7702063e+08
0.05 1e-06 13381787
0.05 1e-07 1827.4014
0.05 1e-08 0.17142998
0.05 1e-09 1.6637159e-05
0.05 2.5118864e-05 1140306.3
0.05 2.5118864e-06 2.4422998e+08
0.05 2.5118864e-07 74390.778
0.05 2.5118864e-08 7.1334484
0.05 2.5118864e-09 0.00065355374
0.05 3.1622777e-05 21000.613
0.05 3.1622777e-06 4.028802e+08
0.05 3.1622777e-07 546711.49
0.05 3.1622777e-08 17.436593
0.05 3.1622777e-09 0.0018271448
0.05 3.9810717e-05 8.4377511
0.05 3.9810717e-06 5.439821e+08
0.05 3.9810717e-07 447507.55
0.05 3.9810717e-08 42.665672
0.05 3.9810717e-09 0.0045580704
0.05 5.0118723e-05 142.98955
0.05 5.0118723e-06 6.0023136e+08
0.05 5.0118723e-07 1070739
0.05 5.0118723e-08 113.18483
0.05 5.0118723e-09 0.010009163
0.05 6.3095734e-05 1.6247558e-07
0.05 6.3095734e-06 6.4249469e+08
0.05 6.3095734e-07 2300890.1
0.05 6.3095734e-08 287.0183
0.05 6.3095734e-09 0.027305063
0.05 7.9432823e-05 2.3607526e-22
0.05 7.9432823e-06 5.2424659e+08
0.05 7.9432823e-07 6122080.7
0.05 7.9432823e-08 683.23751
0.05 7.9432823e-09 0.076465676
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 88055.703
0.1 1.2589254e-06 11615804
0.1 1.2589254e-07 2570.5717
0.1 1.2589254e-08 0.25702356
0.1 1.2589254e-09 2.9187603e-05
0.1 1.5848932e-05 61380.101
0.1 1.5848932e-06 18104500
0.1 1.5848932e-07 6388.1839
0.1 1.5848932e-08 0.65581669
0.1 1.5848932e-09 7.479485e-05
0.1 1.9952623e-05 3536.3574
0.1 1.9952623e-06 23491518
0.1 1.9952623e-07 17995.984
0.1 1.9952623e-08 1.8876788
0.1 1.9952623e-09 0.00017631198
0.1 1e-05 639395.52
0.1 1e-06 6259598
0.1 1e-07 1173.2552
0.1 1e-08 0.10673704
0.1 1e-09 2.4755325e-05
0.1 2.5118864e-05 0.25820595
0.1 2.5118864e-06 30635521
0.1 2.5118864e-07 43034.115
0.1 2.5118864e-08 4.5586191
0.1 2.5118864e-09 0.00046236593
0.1 3.1622777e-05 0.00016989745
0.1 3.1622777e-06 30219520
0.1 3.1622777e-07 109216.42
0.1 3.1622777e-08 11.119322
0.1 3.1622777e-09 0.0011205164
0.1 3.9810717e-05 8.2641815e-10
0.1 3.9810717e-06 31930546
0.1 3.9810717e-07 236786.63
0.1 3.9810717e-08 26.791226
0.1 3.9810717e-09 0.0027735539
0.1 5.0118723e-05 5.3126109e-32
0.1 5.0118723e-06 17040305
0.1 5.0118723e-07 586996.46
0.1 5.0118723e-08 67.223497
0.1 5.0118723e-09 0.0069666851
0.1 6.3095734e-05 0
0.1 6.3095734e-06 15000047
0.1 6.3095734e-07 1306690.8
0.1 6.3095734e-08 172.25361
0.1 6.3095734e-09 0.017800212
0.1 7.9432823e-05 0
0.1 7.9432823e-06 5505020.6
0.1 7.9432823e-07 2978746
0.1 7.9432823e-08 441.07426
0.1 7.9432823e-09 0.043981888
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 169.24171
0.15 1.2589254e-06 4899415.1
0.15 1.2589254e-07 2276.5172
0.15 1.2589254e-08 0.23059675
0.15 1.2589254e-09 2.3251805e-05
0.15 1.5848932e-05 16.796638
0.15 1.5848932e-06 6770992
0.15 1.5848932e-07 5125.8458
0.15 1.5848932e-08 0.53751797
0.15 1.5848932e-09 5.9117916e-05
0.15 1.9952623e-05 2.4616026e-07
0.15 1.9952623e-06 7505018.5
0.15 1.9952623e-07 13058.394
0.15 1.9952623e-08 1.5158101
0.15 1.9952623e-09 0.00014532903
0.15 1e-05 6653.4828
0.15 1e-06 3145139.1
0.15 1e-07 888.20054
0.15 1e-08 0.093741928
0.15 1e-09 8.7702359e-06
0.15 2.5118864e-05 6.3413671e-12
0.15 2.5118864e-06 7419500.8
0.15 2.5118864e-07 34112.635
0.15 2.5118864e-08 3.4493332
0.15 2.5118864e-09 0.00034682197
0.15 3.1622777e-05 4.9981024e-27
0.15 3.1622777e-06 5851842.3
0.15 3.1622777e-07 78136.517
0.15 3.1622777e-08 9.3398984
0.15 3.1622777e-09 0.00091673313
0.15 3.9810717e-05 0
0.15 3.9810717e-06 4712137.8
0.15 3.9810717e-07 190540.81
0.15 3.9810717e-08 22.582162
0.15 3.9810717e-09 0.0022481565
0.15 5.0118723e-05 0
0.15 5.0118723e-06 1952449.1
0.15 5.0118723e-07 429286.5
0.15 5.0118723e-08 55.15533
0.15 5.0118723e-09 0.0054789262
0.15 6.3095734e-05 0
0.15 6.3095734e-06 762925
0.15 6.3095734e-07 843925.1
0.15 6.3095734e-08 138.77475
0.15 6.3095734e-09 0.014397992
0.15 7.9432823e-05 0
0.15 7.9432823e-06 122315.14
0.15 7.9432823e-07 1756887.5
0.15 7.9432823e-08 365.74427
0.15 7.9432823e-09 0.034920922
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 0.013562371
0.2 1.2589254e-06 3382493.8
0.2 1.2589254e-07 3268.848
0.2 1.2589254e-08 0.35678017
0.2 1.2589254e-09 3.4703649e-05
0.2 1.5848932e-05 2.8170881e-06
0.2 1.5848932e-06 3744165.3
0.2 1.5848932e-07 8071.0935
0.2 1.5848932e-08 0.85937545
0.2 1.5848932e-09 9.1681226e-05
0.2 1.9952623e-05 1.6870988e-12
0.2 1.9952623e-06 4042915.2
0.2 1.9952623e-07 18942.069
0.2 1.9952623e-08 2.2394551
0.2 1.9952623e-09 0.00021648443
0.2 1e-05 27.674833
0.2 1e-06 2673888.6
0.2 1e-07 1270.8461
0.2 1e-08 0.13450448
0.2 1e-09 1.3291642e-05
0.2 2.5118864e-05 6.3321979e-25
0.2 2.5118864e-06 2945658.2
0.2 2.5118864e-07 46454.376
0.2 2.5118864e-08 5.2223987
0.2 2.5118864e-09 0.00053830679
0.2 3.1622777e-05 0
0.2 3.1622777e-06 1746748
0.2 3.1622777e-07 105188.39
0.2 3.1622777e-08 14.282449
0.2 3.1622777e-09 0.0012821976
0.2 3.9810717e-05 0
0.2 3.9810717e-06 984131.92
0.2 3.9810717e-07 241045.04
0.2 3.9810717e-08 32.906315
0.2 3.9810717e-09 0.0033986229
0.2 5.0118723e-05 0
0.2 5.0118723e-06 319241
0.2 5.0118723e-07 540523.86
0.2 5.0118723e-08 76.389107
0.2 5.0118723e-09 0.0081959955
0.2 6.3095734e-05 0
0.2 6.3095734e-06 72030.746
0.2 6.3095734e-07 1013182.7
0.2 6.3095734e-08 223.35227
0.2 6.3095734e-09 0.022076692
0.2 7.9432823e-05 0
0.2 7.9432823e-06 3650.1941
0.2 7.9432823e-07 1705652
0.2 7.9432823e-08 560.04346
0.2 7.9432823e-09 0.050214495
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 1.2589254e-05 4.6332022e-18
0.25 1.2589254e-06 1101778.1
0.25 1.2589254e-07 7627.8152
0.25 1.2589254e-08 0.86564124
0.25 1.2589254e-09 8.5049697e-05
0.25 1.5848932e-05 1.5359119e-30
0.25 1.5848932e-06 849798.95
0.25 1.5848932e-07 18371.796
0.25 1.5848932e-08 2.1983598
0.25 1.5848932e-09 0.00022005895
0.25 1.9952623e-05 0
0.25 1.9952623e-06 430317.84
0.25 1.9952623e-07 41151.058
0.25 1.9952623e-08 5.2884506
0.25 1.9952623e-09 0.00054542939
0.25 1e-05 2.5235297e-06
0.25 1e-06 1220319.7
0.25 1e-07 3196.3394
0.25 1e-08 0.34309665
0.25 1e-09 3.6375918e-05
0.25 2.5118864e-05 0
0.25 2.5118864e-06 209102.61
0.25 2.5118864e-07 96923.885
0.25 2.5118864e-08 14.451323
0.25 2.5118864e-09 0.0013979381
0.25 3.1622777e-05 0
0.25 3.1622777e-06 64599.016
0.25 3.1622777e-07 198002.87
0.25 3.1622777e-08 33.673453
0.25 3.1622777e-09 0.0034712314
0.25 3.9810717e-05 0
0.25 3.9810717e-06 11567.184
0.25 3.9810717e-07 358734.52
0.25 3.9810717e-08 85.328538
0.25 3.9810717e-09 0.0089780801
0.25 5.0118723e-05 0
0.25 5.0118723e-06 1253.3079
0.25 5.0118723e-07 617548.89
0.25 5.0118723e-08 202.02431
0.25 5.0118723e-09 0.021382615
0.25 6.3095734e-05 0
0.25 6.3095734e-06 8.211052
0.25 6.3095734e-07 880636.24
0.25 6.3095734e-08 909.09603
0.25 6.3095734e-09 0.057249637
0.25 7.9432823e-05 0
0.25 7.9432823e-06 0.00089905403
0.25 7.9432823e-07 1178959
0.25 7.9432823e-08 1250.5204
0.25 7.9432823e-09 0.12712018
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 8.1981954e-31
0.3 1.2589254e-06 430105.88
0.3 1.2589254e-07 8429.0586
0.3 1.2589254e-08 0.89423483
0.3 1.2589254e-09 9.1005858e-05
0.3 1.5848932e-05 1.6590931e-35
0.3 1.5848932e-06 252694.26
0.3 1.5848932e-07 18415.531
0.3 1.5848932e-08 2.2362881
0.3 1.5848932e-09 0.00023247653
0.3 1.9952623e-05 0
0.3 1.9952623e-06 122529.81
0.3 1.9952623e-07 39595.314
0.3 1.9952623e-08 5.6744178
0.3 1.9952623e-09 0.00098095444
0.3 1e-05 6.6213575e-15
0.3 1e-06 546402.29
0.3 1e-07 3254.6985
0.3 1e-08 0.3588394
0.3 1e-09 3.465722e-05
0.3 2.5118864e-05 0
0.3 2.5118864e-06 28295.489
0.3 2.5118864e-07 82482.207
0.3 2.5118864e-08 13.982284
0.3 2.5118864e-09 0.0014505444
0.3 3.1622777e-05 0
0.3 3.1622777e-06 8348.509
0.3 3.1622777e-07 164430.34
0.3 3.1622777e-08 32.886848
0.3 3.1622777e-09 0.0035951571
0.3 3.9810717e-05 0
0.3 3.9810717e-06 759.21186
0.3 3.9810717e-07 278519.1
0.3 3.9810717e-08 87.284843
0.3 3.9810717e-09 0.0089985972
0.3 5.0118723e-05 0
0.3 5.0118723e-06 15.112869
0.3 5.0118723e-07 403876.77
0.3 5.0118723e-08 228.91639
0.3 5.0118723e-09 0.022569594
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0.0018437878
0.3 6.3095734e-07 539920.21
0.3 6.3095734e-08 550.41139
0.3 6.3095734e-09 0.056030724
0.3 7.9432823e-05 0
0.3 7.9432823e-06 1.0461149e-10
0.3 7.9432823e-07 578630.85
0.3 7.9432823e-08 1374.3103
0.3 7.9432823e-09 0.14484939
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 118730.11
0.35 1.2589254e-07 5942.8429
0.35 1.2589254e-08 0.77993119
0.35 1.2589254e-09 7.3302801e-05
0.35 1.5848932e-05 0
0.35 1.5848932e-06 72807.184
0.35 1.5848932e-07 13634.47
0.35 1.5848932e-08 1.7602091
0.35 1.5848932e-09 0.00017979726
0.35 1.9952623e-05 0
0.35 1.9952623e-06 25631.687
0.35 1.9952623e-07 28045.325
0.35 1.9952623e-08 4.7298526
0.35 1.9952623e-09 0.00045349869
0.35 1e-05 3.7501161e-27
0.35 1e-06 204399.3
0.35 1e-07 2529.8265
0.35 1e-08 0.30021212
0.35 1e-09 2.8734947e-05
0.35 2.5118864e-05 0
0.35 2.5118864e-06 4261.1315
0.35 2.5118864e-07 59243.297
0.35 2.5118864e-08 12.128106
0.35 2.5118864e-09 0.0011942239
0.35 3.1622777e-05 0
0.35 3.1622777e-06 1009.9182
0.35 3.1622777e-07 106501.44
0.35 3.1622777e-08 28.979097
0.35 3.1622777e-09 0.0030261628
0.35 3.9810717e-05 0
0.35 3.9810717e-06 22.238525
0.35 3.9810717e-07 174470.37
0.35 3.9810717e-08 74.484927
0.35 3.9810717e-09 0.0072161317
0.35 5.0118723e-05 0
0.35 5.0118723e-06 0.151457
0.35 5.0118723e-07 233353.42
0.35 5.0118723e-08 172.89605
0.35 5.0118723e-09 0.019051368
0.35 6.3095734e-05 0
0.35 6.3095734e-06 5.612497e-07
0.35 6.3095734e-07 266468.72
0.35 6.3095734e-08 475.02888
0.35 6.3095734e-09 0.045400814
0.35 7.9432823e-05 0
0.35 7.9432823e-06 2.3084296e-15
0.35 7.9432823e-07 285371.59
0.35 7.9432823e-08 1072.5991
0.35 7.9432823e-09 0.11669805
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 39561.704
0.4 1.2589254e-07 3741.4761
0.4 1.2589254e-08 0.45750633
0.4 1.2589254e-09 5.2873693e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 12968.271
0.4 1.5848932e-07 8632.5542
0.4 1.5848932e-08 1.22689
0.4 1.5848932e-09 0.00012387245
0.4 1.9952623e-05 0
0.4 1.9952623e-06 2502.2249
0.4 1.9952623e-07 16726.335
0.4 1.9952623e-08 3.1689621
0.4 1.9952623e-09 0.00031437016
0.4 1e-05 3.261125e-40
0.4 1e-06 59747.719
0.4 1e-07 1650.4167
0.4 1e-08 0.29303442
0.4 1e-09 2.1264002e-05
0.4 2.5118864e-05 0
0.4 2.5118864e-06 297.86754
0.4 2.5118864e-07 33422.512
0.4 2.5118864e-08 7.999884
0.4 2.5118864e-09 0.00073494997
0.4 3.1622777e-05 0
0.4 3.1622777e-06 2.7381489
0.4 3.1622777e-07 54860.365
0.4 3.1622777e-08 19.067183
0.4 3.1622777e-09 0.0021065878
0.4 3.9810717e-05 0
0.4 3.9810717e-06 0.17896728
0.4 3.9810717e-07 78795.014
0.4 3.9810717e-08 47.19792
0.4 3.9810717e-09 0.0047653086
0.4 5.0118723e-05 0
0.4 5.0118723e-06 0.0016844075
0.4 5.0118723e-07 101096.38
0.4 5.0118723e-08 113.87064
0.4 5.0118723e-09 0.012495333
0.4 6.3095734e-05 0
0.4 6.3095734e-06 2.4112859e-13
0.4 6.3095734e-07 109702.42
0.4 6.3095734e-08 293.51152
0.4 6.3095734e-09 0.030420483
0.4 7.9432823e-05 0
0.4 7.9432823e-06 4.540037e-26
0.4 7.9432823e-07 82456.742
0.4 7.9432823e-08 718.36937
0.4 7.9432823e-09 0.081789589
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 5908.7807
0.45 1.2589254e-07 1573.3037
0.45 1.2589254e-08 0.21405188
0.45 1.2589254e-09 2.1371525e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 1971.8834
0.45 1.5848932e-07 3309.1956
0.45 1.5848932e-08 0.51181575
0.45 1.5848932e-09 5.3167592e-05
0.45 1.9952623e-05 0
0.45 1.9952623e-06 233.06394
0.45 1.9952623e-07 6594.167
0.45 1.9952623e-08 1.3275729
0.45 1.9952623e-09 0.0001326721
0.45 1e-05 0
0.45 1e-06 12302.638
0.45 1e-07 690.2117
0.45 1e-08 0.079471452
0.45 1e-09 8.558909e-06
0.45 2.5118864e-05 0
0.45 2.5118864e-06 33.746199
0.45 2.5118864e-07 11496.625
0.45 2.5118864e-08 3.144339
0.45 2.5118864e-09 0.0003212114
0.45 3.1622777e-05 0
0.45 3.1622777e-06 0.57649167
0.45 3.1622777e-07 17721.006
0.45 3.1622777e-08 8.4288584
0.45 3.1622777e-09 0.00084806157
0.45 3.9810717e-05 0
0.45 3.9810717e-06 2.0478672e-05
0.45 3.9810717e-07 23237.662
0.45 3.9810717e-08 19.999114
0.45 3.9810717e-09 0.0020491698
0.45 5.0118723e-05 0
0.45 5.0118723e-06 1.0333073e-09
0.45 5.0118723e-07 29034.97
0.45 5.0118723e-08 48.743805
0.45 5.0118723e-09 0.0052710417
0.45 6.3095734e-05 0
0.45 6.3095734e-06 2.4504507e-21
0.45 6.3095734e-07 28242.448
0.45 6.3095734e-08 125.85578
0.45 6.3095734e-09 0.013793403
0.45 7.9432823e-05 0
0.45 7.9432823e-06 4.1577999e-27
0.45 7.9432823e-07 20279.668
0.45 7.9432823e-08 297.97207
0.45 7.9432823e-09 0.034213003
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 362.54356
0.5 1.2589254e-07 236.03879
0.5 1.2589254e-08 0.033121247
0.5 1.2589254e-09 3.3970692e-06
0.5 1.5848932e-05 0
0.5 1.5848932e-06 68.734651
0.5 1.5848932e-07 483.64406
0.5 1.5848932e-08 0.086957064
0.5 1.5848932e-09 9.0589095e-06
0.5 1.9952623e-05 0
0.5 1.9952623e-06 6.2191714
0.5 1.9952623e-07 941.9844
0.5 1.9952623e-08 0.21738574
0.5 1.9952623e-09 2.2303936e-05
0.5 1e-05 0
0.5 1e-06 1115.83
0.5 1e-07 108.56607
0.5 1e-08 0.014627736
0.5 1e-09 1.4011061e-06
0.5 2.5118864e-05 0
0.5 2.5118864e-06 0.077497013
0.5 2.5118864e-07 1575.7724
0.5 2.5118864e-08 0.53189016
0.5 2.5118864e-09 5.5992908e-05
0.5 3.1622777e-05 0
0.5 3.1622777e-06 0.00053961452
0.5 3.1622777e-07 2283.3173
0.5 3.1622777e-08 1.3070314
0.5 3.1622777e-09 0.000133629
0.5 3.9810717e-05 0
0.5 3.9810717e-06 1.9605836e-07
0.5 3.9810717e-07 2981.686
0.5 3.9810717e-08 3.5504218
0.5 3.9810717e-09 0.00035915364
0.5 5.0118723e-05 0
0.5 5.0118723e-06 2.999417e-13
0.5 5.0118723e-07 3145.1439
0.5 5.0118723e-08 8.4879015
0.5 5.0118723e-09 0.00092735782
0.5 6.3095734e-05 0
0.5 6.3095734e-06 2.1263203e-20
0.5 6.3095734e-07 2744.8948
0.5 6.3095734e-08 20.201614
0.5 6.3095734e-09 0.002217775
0.5 7.9432823e-05 0
0.5 7.9432823e-06 0
0.5 7.9432823e-07 1921.2957
0.5 7.9432823e-08 50.952433
0.5 7.9432823e-09 0.0055026649
0.55 1.2589254e-05 0
0.55 1.2589254e-06 1478.343
0.55 1.2589254e-07 5618.968
0.55 1.2589254e-08 0.95068633
0.55 1.5848932e-05 0
0.55 1.5848932e-06 78.795215
0.55 1.5848932e-07 10704.477
0.55 1.5848932e-08 2.3096862
0.55 1.9952623e-05 0
0.55 1.9952623e-06 34.069922
0.55 1.9952623e-07 19691.95
0.55 1.9952623e-08 5.9155201
0.55 1e-05 0
0.55 1e-06 6071.8284
0.55 1e-07 2732.1529
0.55 1e-08 0.3767142
0.55 2.5118864e-05 0
0.55 2.5118864e-06 0.0050129377
0.55 2.5118864e-07 28641.877
0.55 2.5118864e-08 14.60671
0.55 3.1622777e-05 0
0.55 3.1622777e-06 8.2294241e-06
0.55 3.1622777e-07 38292.757
0.55 3.1622777e-08 36.211382
0.55 3.1622777e-09 0.0039607298
0.55 3.9810717e-06 1.4444793e-09
0.55 3.9810717e-07 41515.518
