0.4 1.2589254e-06 0.038405647 0.001804161 0.99147436
0.4 1.2589254e-07 0.035401916 0.021086089 0.5672876
0.4 1.2589254e-08 0.036514523 0.00048334126 0.26615303
0.4 1.2589254e-09 0.033625731 4.6996824e-06 0.70753739
0.4 1.5848932e-06 0.033972489 0.0015867053 1
0.4 1.5848932e-07 0.036560033 0.039332047 0.57766549
0.4 1.5848932e-08 0.033485857 0.00079833161 0.54812906
0.4 1.5848932e-09 0.034719335 6.5438827e-06 0.61390944
0.4 1.9952623e-06 0.030769231 4.9840517e-05 0.99999992
0.4 1.9952623e-07 0.039544513 0.043609612 0.84216871
0.4 1.9952623e-08 0.03580298 0.0011311991 0.58596705
0.4 1.9952623e-09 0.031690141 1.3071772e-05 0.46400033
0.4 1e-06 0.03777501 0.002442577 0.99936045
0.4 1e-07 0.038341969 0.020631183 0.76985033
0.4 1e-08 0.030586767 0.00027570553 0.57233769
0.4 1e-09 0.034353529 3.0321954e-06 0.60882236
0.4 2.5118864e-06 0.033188135 2.5601813e-06 0.49876622
0.4 2.5118864e-07 0.040532114 0.053951089 0.77808617
0.4 2.5118864e-08 0.037696769 0.0022178849 0.62319149
0.4 2.5118864e-09 0.031981605 1.4378374e-05 0.47199502
0.4 3.1622777e-06 0.032708333 7.1372877e-11 1
0.4 3.1622777e-07 0.033069884 0.036258975 0.7601757
0.4 3.1622777e-08 0.036590437 0.0026126963 0.50888766
0.4 3.1622777e-09 0.032926072 2.0412511e-05 0.62848096
0.4 3.9810717e-06 0.03335405 5.8245497e-17 0.99999171
0.4 3.9810717e-07 0.039223782 0.043843017 0.7948941
0.4 3.9810717e-08 0.037735849 0.0033856525 0.58333935
0.4 3.9810717e-09 0.036484245 4.4398868e-05 0.5469045
0.4 5.0118723e-06 0.037935323 6.5730148e-24 1
0.4 5.0118723e-07 0.031204794 0.026751206 0.79094876
0.4 5.0118723e-08 0.034949033 0.0048294709 0.54523921
0.4 5.0118723e-09 0.034439574 6.3888049e-05 0.42249792
0.4 6.3095734e-06 0.032251395 1.0837585e-36 1
0.4 6.3095734e-07 0.036171972 0.014423344 0.91326051
0.4 6.3095734e-08 0.032003325 0.008303498 0.3637521
0.4 6.3095734e-09 0.029411765 0.00011288862 0.35738534
0.4 7.9432823e-07 0.037575254 0.0081697921 0.9301202
0.4 7.9432823e-08 0.031683578 0.017124092 0.47233205
0.4 7.9432823e-09 0.03269191 0.00016465479 0.59410691
0.45 1.2589254e-06 0.055831266 0.00089439046 0.58143795
0.45 1.2589254e-07 0.058242437 0.033713745 0.65250399
0.45 1.2589254e-08 0.058859975 0.00043413157 0.5647137
0.45 1.2589254e-09 0.055429162 5.6003033e-06 0.64128392
0.45 1.5848932e-06 0.06 0.00010479265 0.93838413
0.45 1.5848932e-07 0.064809082 0.030874073 0.68771877
0.45 1.5848932e-08 0.064296051 0.00070533964 0.54477151
0.45 1.5848932e-09 0.06204757 7.9394562e-06 0.49078842
0.45 1.9952623e-06 0.056413424 1.6880707e-05 0.9449242
0.45 1.9952623e-07 0.05946954 0.047152377 0.73719297
0.45 1.9952623e-08 0.058240397 0.0013156648 0.59103424
0.45 1.9952623e-09 0.05945722 1.2563075e-05 0.65778896
0.45 1e-06 0.067150259 0.0013220521 0.98988978
0.45 1e-07 0.061506708 0.025079885 0.55433848
0.45 1e-08 0.068046731 0.0002771752 0.50720039
0.45 1e-09 0.059116366 2.959664e-06 0.70781057
0.45 2.5118864e-06 0.062268041 5.1660936e-08 0.99256374
0.45 2.5118864e-07 0.059259259 0.051632326 0.75472903
0.45 2.5118864e-08 0.060004138 0.0018504639 0.49006489
0.45 2.5118864e-09 0.059921211 2.3958187e-05 0.48620949
0.45 3.1622777e-06 0.061853537 1.2245007e-13 0.93403161
0.45 3.1622777e-07 0.061791967 0.044633986 0.69173873
0.45 3.1622777e-08 0.059053498 0.0040018623 0.5492629
0.45 3.1622777e-09 0.059723083 3.8535922e-05 0.48458775
0.45 3.9810717e-06 0.061917581 6.2733777e-14 1
0.45 3.9810717e-07 0.062590374 0.032169277 0.82323388
0.45 3.9810717e-08 0.055486284 0.0047699537 0.3692918
0.45 3.9810717e-09 0.064403292 5.3449175e-05 0.57796227
0.45 5.0118723e-06 0.06547619 2.8615899e-21 1
0.45 5.0118723e-07 0.052252623 0.024936699 0.91960357
0.45 5.0118723e-08 0.06129165 0.0077300223 0.59942649
0.45 5.0118723e-09 0.056954189 7.4774042e-05 0.59426372
0.45 6.3095734e-06 0.058665565 2.3343347e-28 1
0.45 6.3095734e-07 0.061753808 0.012225289 0.88916881
0.45 6.3095734e-08 0.061093911 0.012930101 0.46095976
0.45 6.3095734e-09 0.056607657 0.00016576284 0.49707974
0.45 7.9432823e-07 0.065025641 0.0059685895 0.87006047
0.45 7.9432823e-08 0.062358043 0.014206209 0.5174937
0.45 7.9432823e-09 0.061516156 0.00024816708 0.41774504
0.5 1.2589254e-06 0.085591133 0.00025985093 0.85629591
0.5 1.2589254e-07 0.093094945 0.031997724 0.72867668
0.5 1.2589254e-08 0.088560886 0.00059959236 0.63517668
0.5 1.2589254e-09 0.086118515 6.1238052e-06 0.57787616
0.5 1.5848932e-06 0.086938692 0.00019733282 0.98066508
0.5 1.5848932e-07 0.092779264 0.047469747 0.60961902
0.5 1.5848932e-08 0.082904752 0.00074072572 0.48157816
0.5 1.5848932e-09 0.090964966 1.1687873e-05 0.56121187
0.5 1.9952623e-06 0.088542734 2.2415335e-07 0.9289683
0.5 1.9952623e-07 0.090274928 0.042571713 0.67876469
0.5 1.9952623e-08 0.080665025 0.0014038985 0.69202576
0.5 1.9952623e-09 0.080287474 1.5115202e-05 0.65103765
0.5 1e-06 0.077254983 0.002388528 0.87926308
0.5 1e-07 0.086849146 0.025422915 0.69002209
0.5 1e-08 0.0869207 0.00040232893 0.61051446
0.5 1e-09 0.087214052 3.7484359e-06 0.54259988
0.5 2.5118864e-06 0.082309582 6.0803994e-11 0.99807397
0.5 2.5118864e-07 0.082940815 0.045869004 0.77621833
0.5 2.5118864e-08 0.090573013 0.0026531558 0.51312191
0.5 2.5118864e-09 0.085075851 2.1723473e-05 0.50071029
0.5 3.1622777e-06 0.083828653 1.1148049e-11 1
0.5 3.1622777e-07 0.080965038 0.043678724 0.7866863
0.5 3.1622777e-08 0.09321341 0.0043061767 0.51589523
0.5 3.1622777e-09 0.087546239 4.6605501e-05 0.44917403
0.5 3.9810717e-06 0.086058872 1.8714599e-21 0.0038051692
0.5 3.9810717e-07 0.084327437 0.030909941 0.88543435
0.5 3.9810717e-08 0.084104462 0.0051745739 0.71992515
0.5 3.9810717e-09 0.086635188 7.2889691e-05 0.5253954
0.5 5.0118723e-06 0.085180624 1.3474242e-32 1
0.5 5.0118723e-07 0.084783944 0.02034891 0.84730862
0.5 5.0118723e-08 0.089355569 0.0092765126 0.64595382
0.5 5.0118723e-09 0.083196721 9.5311036e-05 0.70069064
0.5 6.3095734e-06 0.082510288 1.2590554e-26 1
0.5 6.3095734e-07 0.088404605 0.0096911603 0.91836614
0.5 6.3095734e-08 0.090965092 0.014496581 0.6147885
0.5 6.3095734e-09 0.091769547 0.00018587242 0.6292263
0.5 7.9432823e-07 0.092040816 0.0031750026 0.96224258
0.5 7.9432823e-08 0.091189156 0.022956765 0.59261233
0.5 7.9432823e-09 0.090628853 0.0002760381 0.54520263
0.55 1.2589254e-06 0.13407134 1.2867786e-05 0.99992189
0.55 1.2589254e-07 0.12998976 0.048909407 0.5869993
0.55 1.2589254e-08 0.1254605 0.00083358488 0.51951164
0.55 1.5848932e-06 0.13258197 2.6563625e-06 0.99943175
0.55 1.5848932e-07 0.13672594 0.044648676 0.69613979
0.55 1.5848932e-08 0.13630782 0.0012490465 0.57097153
0.55 1.9952623e-06 0.13668918 1.1628086e-08 1
0.55 1.9952623e-07 0.12780727 0.047521874 0.76115449
0.55 1.9952623e-08 0.12556329 0.0021310363 0.5923551
0.55 1e-06 0.12859767 0.0005594204 0.99577334
0.55 1e-07 0.13409648 0.034728461 0.6754811
0.55 1e-08 0.1357216 0.00051999808 0.56410217
0.55 2.5118864e-06 0.14385532 1.6995625e-13 0.99893268
0.55 2.5118864e-07 0.13091354 0.050432333 0.79456313
0.55 2.5118864e-08 0.13840476 0.0026494684 0.60106516
0.55 3.1622777e-06 0.12755519 1.2111897e-17 0.99998589
0.55 3.1622777e-07 0.13277414 0.037974685 0.88624985
0.55 3.1622777e-08 0.12912424 0.0050820556 0.57847357
0.55 3.1622777e-09 0.13487515 5.8132493e-05 0.56926524
0.55 3.9810717e-06 0.13147655 4.9840908e-33 1
0.55 3.9810717e-07 0.12953157 0.023961702 0.85188532
0.55 3.9810717e-08 0.12699713 0.0077952859 0.60612602
0.55 3.9810717e-09 0.14058355 7.8471179e-05 0.56151676
0.55 5.0118723e-06 0.12828407 3.4960312e-42 0.82302047
0.55 5.0118723e-07 0.13023921 0.012068306 0.90553709
0.55 5.0118723e-08 0.13254244 0.012101284 0.53172846
0.55 5.0118723e-09 0.1288544 0.00012260404 0.63135644
0.55 6.3095734e-07 0.13756397 0.0042138096 0.89583034
0.55 6.3095734e-08 0.13300694 0.017251721 0.58224432
0.55 6.3095734e-09 0.12829957 0.00020776197 0.63333004
0.55 7.9432823e-07 0.13913934 0.0018265927 0.65902945
0.55 7.9432823e-08 0.13744367 0.023604378 0.55253972
0.55 7.9432823e-09 0.13327882 0.00036856997 0.63031291
0.6 1.2589254e-06 0.19885901 1.520213e-05 0.96597323
0.6 1.2589254e-07 0.19259711 0.046776772 0.63153454
0.6 1.2589254e-08 0.19727476 0.0011871914 0.53025474
0.6 1.5848932e-06 0.19804401 1.7091775e-06 0.92578592
0.6 1.5848932e-07 0.20273024 0.052121107 0.74658659
0.6 1.5848932e-08 0.20252906 0.001698013 0.55703368
0.6 1.9952623e-06 0.20130532 2.3177792e-08 0.231714
0.6 1.9952623e-07 0.20061224 0.050243854 0.79006609
0.6 1.9952623e-08 0.20216018 0.0026699 0.6030819
0.6 1e-06 0.20436467 0.0002774179 0.80830056
0.6 1e-07 0.20081967 0.035208296 0.60976801
0.6 1e-08 0.1995109 0.0006780694 0.55454251
0.6 2.5118864e-06 0.19039837 5.3030274e-12 1
0.6 2.5118864e-07 0.19409969 0.037251487 0.81500829
0.6 2.5118864e-08 0.19808242 0.0040538795 0.57995067
0.6 3.1622777e-06 0.20366972 3.2465189e-22 1
0.6 3.1622777e-07 0.20130666 0.029622153 0.79591155
0.6 3.1622777e-08 0.20887622 0.006777343 0.47703036
0.6 3.1622777e-09 0.20232748 6.6893698e-05 0.57948947
0.6 3.9810717e-06 0.20926909 2.8693948e-27 1
0.6 3.9810717e-07 0.20004078 0.016849695 0.92341557
0.6 3.9810717e-08 0.19592668 0.010981551 0.50518396
0.6 3.9810717e-09 0.20040733 0.00011431542 0.59388599
0.6 5.0118723e-06 0.20259582 1.4027012e-48 1
0.6 5.0118723e-07 0.21418411 0.0087707524 0.8426187
0.6 5.0118723e-08 0.18574338 0.014136994 0.56196084
0.6 5.0118723e-09 0.19746784 0.00019686789 0.50309006
0.6 6.3095734e-07 0.20806056 0.004506295 0.83380254
0.6 6.3095734e-08 0.19726642 0.021418701 0.58814229
0.6 6.3095734e-09 0.20323042 0.00029013582 0.53821324
0.6 7.9432823e-07 0.19568316 0.00083366791 0.98306405
0.6 7.9432823e-08 0.19468303 0.031485492 0.56679525
0.6 7.9432823e-09 0.1930683 0.00045767973 0.57243346
0.65 1.2589254e-06 0.32246303 2.3962239e-07 0.99989646
0.65 1.2589254e-07 0.32271805 0.048456905 0.70198708
0.65 1.2589254e-08 0.33684211 0.0016432067 0.56316502
0.65 1.5848932e-06 0.3331978 2.3932743e-10 0.99991394
0.65 1.5848932e-07 0.32879219 0.044062034 0.75936381
0.65 1.5848932e-08 0.3251311 0.0025130456 0.52315425
0.65 1.9952623e-06 0.30716309 7.2557555e-17 0.98652206
0.65 1.9952623e-07 0.32765612 0.036663593 0.84135695
0.65 1.9952623e-08 0.31652775 0.004504955 0.54795074
0.65 1e-06 0.33056175 5.958082e-06 0.99654497
0.65 1e-07 0.32246303 0.043086931 0.60670878
0.65 1e-08 0.3362313 0.0010767338 0.59190401
0.65 2.5118864e-06 0.32152975 3.395994e-22 1
0.65 2.5118864e-07 0.31643002 0.026767647 0.8469337
0.65 2.5118864e-08 0.33629929 0.0065414059 0.59238538
0.65 3.1622777e-06 0.32501015 3.584992e-30 1
0.65 3.1622777e-07 0.3197887 0.015496663 0.87361181
0.65 3.1622777e-08 0.32475167 0.0085383145 0.5789893
0.65 3.1622777e-09 0.32495948 0.00010180843 0.55732384
0.65 3.9810717e-06 0.32608254 1.7472549e-48 1
0.65 3.9810717e-07 0.312208 0.0080090012 0.91234722
0.65 3.9810717e-08 0.32019504 0.014713046 0.57302346
0.65 3.9810717e-09 0.32376882 0.00017285018 0.56800945
0.65 5.0118723e-07 0.31701868 0.0028004894 0.8374178
0.65 5.0118723e-08 0.33448346 0.021195364 0.59292686
0.65 5.0118723e-09 0.32866423 0.00028768669 0.51280541
0.65 6.3095734e-07 0.31608846 0.0007986911 0.87023219
0.65 6.3095734e-08 0.32696994 0.028666421 0.62993019
0.65 6.3095734e-09 0.33529173 0.00043276417 0.54559705
0.65 7.9432823e-07 0.32387515 0.00020348402 0.96185262
0.65 7.9432823e-08 0.32500508 0.043192397 0.62464505
0.65 7.9432823e-09 0.31747967 0.00067842513 0.54058335
0.7 1.2589254e-06 0.48321197 6.0720661e-10 0.99999491
0.7 1.2589254e-07 0.49373484 0.045528004 0.72412862
0.7 1.2589254e-08 0.48062172 0.0026957213 0.52712297
0.7 1.5848932e-06 0.49343036 6.2486653e-13 1
0.7 1.5848932e-07 0.48141414 0.038156332 0.7725358
0.7 1.5848932e-08 0.47677706 0.0039822381 0.52536603
0.7 1.9952623e-06 0.49042918 1.3357676e-21 1
0.7 1.9952623e-07 0.49473684 0.022234031 0.87824824
0.7 1.9952623e-08 0.48838618 0.0063274952 0.5825195
0.7 1e-06 0.47857574 2.7810435e-07 0.95919774
0.7 1e-07 0.4840081 0.046855922 0.72057265
0.7 1e-08 0.49828525 0.0017604287 0.48854189
0.7 2.5118864e-06 0.49181322 3.0353054e-28 0.99999933
0.7 2.5118864e-07 0.49878886 0.012958665 0.81391241
0.7 2.5118864e-08 0.48352537 0.010115877 0.57427918
0.7 3.1622777e-06 0.48016113 1.0848315e-39 0.99999935
0.7 3.1622777e-07 0.48675965 0.007317662 0.88059381
0.7 3.1622777e-08 0.48473205 0.015311155 0.56547381
0.7 3.1622777e-09 0.47940226 0.00016097687 0.53499379
0.7 3.9810717e-07 0.47674889 0.0028007996 0.91209903
0.7 3.9810717e-08 0.48697759 0.021578837 0.58049659
0.7 3.9810717e-09 0.4966754 0.00026353916 0.52708122
0.7 5.0118723e-07 0.48472587 0.00053906518 0.95939149
0.7 5.0118723e-08 0.49737586 0.02967744 0.61611404
0.7 5.0118723e-09 0.49263965 0.00041936075 0.53981916
0.7 6.3095734e-07 0.47868256 9.2300192e-05 0.92657904
0.7 6.3095734e-08 0.49122453 0.035865261 0.64500766
0.7 6.3095734e-09 0.49465402 0.00067953832 0.56205958
0.7 7.9432823e-07 0.49502538 9.3737917e-06 0.80856535
0.7 7.9432823e-08 0.49231702 0.041178797 0.66659814
0.7 7.9432823e-09 0.48382531 0.0010480986 0.56995743
0.75 1.2589254e-06 0.62867499 1.5544654e-15 0.99937629
0.75 1.2589254e-07 0.62067578 0.034106121 0.74937474
0.75 1.2589254e-08 0.64439525 0.0043995475 0.58526048
0.75 1.5848932e-06 0.625 1.4337789e-25 0.90500276
0.75 1.5848932e-07 0.63021148 0.022536464 0.81232343
0.75 1.5848932e-08 0.62781804 0.0065212982 0.57564473
0.75 1.9952623e-06 0.63099557 2.7483107e-32 0.999999
0.75 1.9952623e-07 0.6071213 0.011167902 0.82635825
0.75 1.9952623e-08 0.62678751 0.010689923 0.5584011
0.75 1e-06 0.63101712 4.2084896e-12 0.99999564
0.75 1e-07 0.63344765 0.046074641 0.75120066
0.75 1e-08 0.63278887 0.0030021769 0.58205367
0.75 2.5118864e-07 0.62132797 0.0048028932 0.88650058
0.75 2.5118864e-08 0.62706404 0.016095768 0.58178014
0.75 3.1622777e-07 0.62149627 0.0018798686 0.86243349
0.75 3.1622777e-08 0.62356495 0.023035484 0.58463966
0.75 3.1622777e-09 0.62359098 0.00030024231 0.55183037
0.75 3.9810717e-07 0.63290375 0.00035100326 0.85732532
0.75 3.9810717e-08 0.62701613 0.02899694 0.61364123
0.75 3.9810717e-09 0.63275584 0.00050514391 0.51473838
0.75 5.0118723e-07 0.63290375 4.1549445e-05 0.82632387
0.75 5.0118723e-08 0.63748235 0.039589335 0.64983466
0.75 5.0118723e-09 0.62726906 0.00075038014 0.5615149
0.75 6.3095734e-07 0.63008458 9.7816055e-06 0.91455062
0.75 6.3095734e-08 0.62802419 0.045597069 0.69094567
0.75 6.3095734e-09 0.62800566 0.0011309146 0.57471391
0.75 7.9432823e-07 0.62469782 9.4975136e-08 0.99865055
0.75 7.9432823e-08 0.62291121 0.044874807 0.74447309
0.75 7.9432823e-09 0.63266129 0.0018878324 0.56629554
0.8 1.2589254e-06 0.58151735 7.2071696e-14 0.99999951
0.8 1.2589254e-07 0.56670697 0.037987386 0.80265188
0.8 1.2589254e-08 0.57605634 0.0041378301 0.56869079
0.8 1.5848932e-06 0.5722928 1.632042e-22 0.055009656
0.8 1.5848932e-07 0.57884111 0.025500798 0.8294812
0.8 1.5848932e-08 0.59165154 0.0062184367 0.56436255
0.8 1.9952623e-06 0.59483454 2.5501741e-33 2.2674855e-05
0.8 1.9952623e-07 0.58953722 0.014440025 0.84983234
0.8 1.9952623e-08 0.58017728 0.01036334 0.58817037
0.8 1e-06 0.58101572 1.4904461e-10 0.56173945
0.8 1e-07 0.56769262 0.04685873 0.77326727
0.8 1e-08 0.57781357 0.0026527087 0.57371296
0.8 2.5118864e-07 0.58494364 0.0067015521 0.85024967
0.8 2.5118864e-08 0.5719185 0.014797102 0.59053737
0.8 3.1622777e-07 0.5639839 0.002723195 0.89552176
0.8 3.1622777e-08 0.5875 0.021689989 0.58337094
0.8 3.1622777e-09 0.5732958 0.00027892034 0.53961734
0.8 3.9810717e-07 0.58008048 0.00060621742 0.84987257
0.8 3.9810717e-08 0.5865404 0.029969364 0.57068979
0.8 3.9810717e-09 0.58407258 0.00045020702 0.51688456
0.8 5.0118723e-07 0.57442095 9.4991953e-05 0.97865229
0.8 5.0118723e-08 0.58454106 0.03662554 0.63262411
0.8 5.0118723e-09 0.57876712 0.00072462248 0.53792466
0.8 6.3095734e-07 0.57318548 1.5459208e-05 0.87856901
0.8 6.3095734e-08 0.58345078 0.045666114 0.68111695
0.8 6.3095734e-09 0.57896857 0.0011806708 0.51710651
0.8 7.9432823e-07 0.58446014 6.19319e-08 0.91998364
0.8 7.9432823e-08 0.57812186 0.052681041 0.71567697
0.8 7.9432823e-09 0.58267875 0.0017855702 0.48552104
0.81 1.2589254e-06 0.5370333 2.6487795e-13 0.98882359
0.81 1.2589254e-07 0.5362757 0.043904941 0.79045892
0.81 1.2589254e-08 0.53193633 0.0036056367 0.55155005
0.81 1.5848932e-06 0.52989732 6.3975781e-21 0.9999973
0.81 1.5848932e-07 0.53505238 0.026966227 0.80594866
0.81 1.5848932e-08 0.51814516 0.0066075566 0.5449038
0.81 1.9952623e-06 0.5420185 1.7938853e-32 1
0.81 1.9952623e-07 0.54074223 0.01660761 0.83801689
0.81 1.9952623e-08 0.53698851 0.0078849202 0.57324132
0.81 1e-06 0.52330038 1.3336683e-09 0.99543091
0.81 1e-07 0.52538276 0.046610003 0.72205203
0.81 1e-08 0.53787114 0.0022683762 0.55433958
0.81 2.5118864e-06 0.53197498 4.6567017e-38 0.00074177915
0.81 2.5118864e-07 0.51871981 0.0091231135 0.89318636
0.81 2.5118864e-08 0.53197498 0.013705552 0.55414346
0.81 3.1622777e-07 0.53864783 0.0034604641 0.89361143
0.81 3.1622777e-08 0.51685847 0.019026641 0.62279637
0.81 3.1622777e-09 0.54050786 0.00023607986 0.56457378
0.81 3.9810717e-07 0.52717721 0.00074411146 0.88801519
0.81 3.9810717e-08 0.53165323 0.024655678 0.65153324
0.81 3.9810717e-09 0.52624142 0.00042318554 0.55839844
0.81 5.0118723e-07 0.53303787 6.8131311e-05 0.91158913
0.81 5.0118723e-08 0.53463552 0.033740871 0.61348907
0.81 5.0118723e-09 0.52802419 0.00058083132 0.56135728
0.81 6.3095734e-07 0.52852248 2.1041006e-05 0.91290295
0.81 6.3095734e-08 0.54704816 0.042666628 0.62067256
0.81 6.3095734e-09 0.54371475 0.0010211989 0.56273165
0.81 7.9432823e-07 0.53302363 2.5675958e-07 0.43721915
0.81 7.9432823e-08 0.54226347 0.047369217 0.70529198
0.81 7.9432823e-09 0.52834741 0.0015471417 0.54459213
0.82 1.2589254e-06 0.48451327 7.0125208e-11 8.4372925e-05
0.82 1.2589254e-07 0.49020795 0.043885503 0.7688971
0.82 1.2589254e-08 0.49697824 0.0036424164 0.50847686
0.82 1.5848932e-06 0.49657258 5.7685177e-21 0.46547899
0.82 1.5848932e-07 0.49989921 0.034195157 0.86291246
0.82 1.5848932e-08 0.50100725 0.0054039549 0.58940208
0.82 1.9952623e-06 0.4895288 4.3456805e-31 0.88150352
