0.005 1.2589254e-09 1.4301763e-09
0.005 1.5848932e-05 33134542
0.005 1.5848932e-06 3705.5227
0.005 1.5848932e-07 0.35787823
0.005 1.5848932e-08 3.643179e-05
0.005 1.5848932e-09 3.7362256e-09
0.005 1.9952623e-05 81829283
0.005 1.9952623e-06 9072.1586
0.005 1.9952623e-07 0.96331082
0.005 1.9952623e-08 8.963823e-05
0.005 1.9952623e-09 9.1073095e-09
0.005 1e-05 5752325.5
0.005 1e-06 591.98188
0.005 1e-07 0.056441721
0.005 1e-08 5.7628611e-06
0.005 1e-09 6.0690548e-10
0.005 2.5118864e-05 1.9383825e+08
0.005 2.5118864e-06 23527.012
0.005 2.5118864e-07 2.3446476
0.005 2.5118864e-08 0.00024182702
0.005 2.5118864e-09 2.3298983e-08
0.005 3.1622777e-05 4.6132536e+08
0.005 3.1622777e-06 57424.509
0.005 3.1622777e-07 5.737786
0.005 3.1622777e-08 0.00059210829
0.005 3.1622777e-09 5.8661303e-08
0.005 3.9810717e-05 9.630062e+08
0.005 3.9810717e-06 140620.96
0.005 3.9810717e-07 14.960759
0.005 3.9810717e-08 0.0014143625
0.005 3.9810717e-09 1.4497796e-07
0.005 5.0118723e-05 2.0083958e+09
0.005 5.0118723e-06 364794.5
0.005 5.0118723e-07 34.650213
0.005 5.0118723e-08 0.0035083687
0.005 5.0118723e-09 3.633777e-07
0.005 6.3095734e-05 3.6259083e+09
0.005 6.3095734e-06 938356.76
0.005 6.3095734e-07 87.593189
0.005 6.3095734e-08 0.0091180077
0.005 6.3095734e-09 9.1152144e-07
0.005 7.9432823e-05 5.8549188e+09
0.005 7.9432823e-06 2256343.9
0.005 7.9432823e-07 230.44996
0.005 7.9432823e-08 0.024171085
0.005 7.9432823e-09 2.3568139e-06
0.01 0.00012589254 6.1899338e+08
0.01 0.00015848932 1.7172107e+08
0.01 0.00019952623 19698454
0.01 0.0001 1.4476598e+09
0.01 0.00025118864 431224.33
0.01 0.00031622777 875.73651
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 0.1 0
0.01 1.2589254e-05 46599915
0.01 1.2589254e-06 5667.9815
0.01 1.2589254e-07 0.57932011
0.01 1.2589254e-08 5.7197773e-05
0.01 1.2589254e-09 5.9040472e-09
0.01 1.5848932e-05 1.1148969e+08
0.01 1.5848932e-06 14125.974
0.01 1.5848932e-07 1.4796671
0.01 1.5848932e-08 0.00014376837
0.01 1.5848932e-09 1.4026866e-08
0.01 1.9952623e-05 2.4887334e+08
0.01 1.9952623e-06 36084.652
0.01 1.9952623e-07 3.6809703
0.01 1.9952623e-08 0.00034834148
0.01 1.9952623e-09 3.7524829e-08
0.01 1e-05 20287710
0.01 1e-06 2187.1346
0.01 1e-07 0.23333305
0.01 1e-08 2.3052774e-05
0.01 1e-09 2.303572e-09
0.01 2.5118864e-05 5.1279948e+08
0.01 2.5118864e-06 91185.486
0.01 2.5118864e-07 9.2311312
0.01 2.5118864e-08 0.00091286172
0.01 2.5118864e-09 9.0348044e-08
0.01 3.1622777e-05 9.0058752e+08
0.01 3.1622777e-06 224351.61
0.01 3.1622777e-07 22.431716
0.01 3.1622777e-08 0.0023283153
0.01 3.1622777e-09 2.2361805e-07
0.01 3.9810717e-05 1.4372185e+09
0.01 3.9810717e-06 579504.01
0.01 3.9810717e-07 58.079704
0.01 3.9810717e-08 0.0056105191
0.01 3.9810717e-09 5.8742307e-07
0.01 5.0118723e-05 2.0289238e+09
0.01 5.0118723e-06 1459885.4
0.01 5.0118723e-07 140.57815
0.01 5.0118723e-08 0.014426013
0.01 5.0118723e-09 1.4128989e-06
0.01 6.3095734e-05 2.3367653e+09
0.01 6.3095734e-06 3629367.4
0.01 6.3095734e-07 367.04484
0.01 6.3095734e-08 0.034835879
0.01 6.3095734e-09 3.6091205e-06
0.01 7.9432823e-05 2.1409717e+09
0.01 7.9432823e-06 8910163.3
0.01 7.9432823e-07 932.87488
0.01 7.9432823e-08 0.088486501
0.01 7.9432823e-09 9.4673471e-06
0.05 0.00012589254 4.7767561e-21
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 2.1476869e-10
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 85489261
0.05 1.2589254e-06 140921.75
0.05 1.2589254e-07 14.488728
0.05 1.2589254e-08 0.0013821955
0.05 1.2589254e-09 1.498078e-07
0.05 1.5848932e-05 87705318
0.05 1.5848932e-06 337214.15
0.05 1.5848932e-07 36.467592
0.05 1.5848932e-08 0.0036272557
0.05 1.5848932e-09 3.7008012e-07
0.05 1.9952623e-05 61401789
0.05 1.9952623e-06 791036.2
0.05 1.9952623e-07 96.277214
0.05 1.9952623e-08 0.0090515982
0.05 1.9952623e-09 8.8112483e-07
0.05 1e-05 80831563
0.05 1e-06 53414.795
0.05 1e-07 5.9474433
0.05 1e-08 0.00060298916
0.05 1e-09 5.5281032e-08
0.05 2.5118864e-05 25416751
0.05 2.5118864e-06 1949096.2
0.05 2.5118864e-07 232.96522
0.05 2.5118864e-08 0.021424725
0.05 2.5118864e-09 2.2978189e-06
0.05 3.1622777e-05 5919493.3
0.05 3.1622777e-06 4384989.2
0.05 3.1622777e-07 562.46886
0.05 3.1622777e-08 0.054116264
0.05 3.1622777e-09 5.85942e-06
0.05 3.9810717e-05 502642.62
0.05 3.9810717e-06 9886986.3
0.05 3.9810717e-07 1465.9933
0.05 3.9810717e-08 0.14949694
0.05 3.9810717e-09 1.4436206e-05
0.05 5.0118723e-05 17555.351
0.05 5.0118723e-06 19270209
0.05 5.0118723e-07 3628.7427
0.05 5.0118723e-08 0.35775224
0.05 5.0118723e-09 3.4866223e-05
0.05 6.3095734e-05 15.094292
0.05 6.3095734e-06 36225573
0.05 6.3095734e-07 9138.9297
0.05 6.3095734e-08 0.87402035
0.05 6.3095734e-09 9.3324171e-05
0.05 7.9432823e-05 0.0032660759
0.05 7.9432823e-06 56906289
0.05 7.9432823e-07 22973.819
0.05 7.9432823e-08 2.3152054
0.05 7.9432823e-09 0.00022751609
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 6431699
0.1 1.2589254e-06 481185.98
0.1 1.2589254e-07 57.01393
0.1 1.2589254e-08 0.0058438503
0.1 1.2589254e-09 5.8034991e-07
0.1 1.5848932e-05 1648419.1
0.1 1.5848932e-06 1129015
0.1 1.5848932e-07 142.57849
0.1 1.5848932e-08 0.014000816
0.1 1.5848932e-09 1.495467e-06
0.1 1.9952623e-05 192964.23
0.1 1.9952623e-06 2369397.3
0.1 1.9952623e-07 357.18462
0.1 1.9952623e-08 0.0349091
0.1 1.9952623e-09 3.6374359e-06
0.1 1e-05 12963007
0.1 1e-06 199222.53
0.1 1e-07 22.158981
0.1 1e-08 0.0023121886
0.1 1e-09 2.239413e-07
0.1 2.5118864e-05 3656.7794
0.1 2.5118864e-06 5077788.9
0.1 2.5118864e-07 824.69602
0.1 2.5118864e-08 0.093477317
0.1 2.5118864e-09 9.0153901e-06
0.1 3.1622777e-05 3.9936793
0.1 3.1622777e-06 9202436.4
0.1 3.1622777e-07 2148.4521
0.1 3.1622777e-08 0.22143603
0.1 3.1622777e-09 2.2041297e-05
0.1 3.9810717e-05 0.00046797196
0.1 3.9810717e-06 14902218
0.1 3.9810717e-07 5589.7699
0.1 3.9810717e-08 0.57474546
0.1 3.9810717e-09 5.6123384e-05
0.1 5.0118723e-05 1.4894867e-10
0.1 5.0118723e-06 20868081
0.1 5.0118723e-07 14618.447
0.1 5.0118723e-08 1.4565005
0.1 5.0118723e-09 0.0001415665
0.1 6.3095734e-05 2.4494622e-21
0.1 6.3095734e-06 21458131
0.1 6.3095734e-07 34261.914
0.1 6.3095734e-08 3.6740807
0.1 6.3095734e-09 0.00034844579
0.1 7.9432823e-05 5.4912246e-38
0.1 7.9432823e-06 21004659
0.1 7.9432823e-07 82638.798
0.1 7.9432823e-08 8.7602111
0.1 7.9432823e-09 0.00088832107
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 141608.76
0.15 1.2589254e-06 920960.15
0.15 1.2589254e-07 129.34459
0.15 1.2589254e-08 0.013266705
0.15 1.2589254e-09 1.2813998e-06
0.15 1.5848932e-05 3212.4532
0.15 1.5848932e-06 1913626.1
0.15 1.5848932e-07 322.24584
0.15 1.5848932e-08 0.03395074
0.15 1.5848932e-09 3.17135e-06
0.15 1.9952623e-05 16.918107
0.15 1.9952623e-06 3425928.2
0.15 1.9952623e-07 805.07565
0.15 1.9952623e-08 0.080717007
0.15 1.9952623e-09 8.1778098e-06
0.15 1e-05 1126054.4
0.15 1e-06 401769.03
0.15 1e-07 50.324327
0.15 1e-08 0.0049696663
0.15 1e-09 5.0578941e-07
0.15 2.5118864e-05 0.0036556387
0.15 2.5118864e-06 5341588.1
0.15 2.5118864e-07 1998.5874
0.15 2.5118864e-08 0.2092218
0.15 2.5118864e-09 1.9938699e-05
0.15 3.1622777e-05 9.7430376e-10
0.15 3.1622777e-06 8513236.4
0.15 3.1622777e-07 4973.9147
0.15 3.1622777e-08 0.51013276
0.15 3.1622777e-09 4.8476431e-05
0.15 3.9810717e-05 6.2507659e-18
0.15 3.9810717e-06 10110651
0.15 3.9810717e-07 12584.096
0.15 3.9810717e-08 1.2659416
0.15 3.9810717e-09 0.00012565096
0.15 5.0118723e-05 1.0673457e-32
0.15 5.0118723e-06 9282147.5
0.15 5.0118723e-07 29909.443
0.15 5.0118723e-08 3.2622694
0.15 5.0118723e-09 0.00032434344
0.15 6.3095734e-05 0
0.15 6.3095734e-06 6758557.4
0.15 6.3095734e-07 74078.991
0.15 6.3095734e-08 8.1834371
0.15 6.3095734e-09 0.00083288374
0.15 7.9432823e-05 0
0.15 7.9432823e-06 3450042.5
0.15 7.9432823e-07 179405.2
0.15 7.9432823e-08 20.067223
0.15 7.9432823e-09 0.0019145618
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 783.71551
0.2 1.2589254e-06 1217738
0.2 1.2589254e-07 216.78617
0.2 1.2589254e-08 0.021946328
0.2 1.2589254e-09 2.2371359e-06
0.2 1.5848932e-05 2.6320338
0.2 1.5848932e-06 2186624.3
0.2 1.5848932e-07 544.71376
0.2 1.5848932e-08 0.054493682
0.2 1.5848932e-09 5.534509e-06
0.2 1.9952623e-05 0.00021447962
0.2 1.9952623e-06 3733038.3
0.2 1.9952623e-07 1394.3599
0.2 1.9952623e-08 0.13451014
0.2 1.9952623e-09 1.3503096e-05
0.2 1e-05 32094.437
0.2 1e-06 593141.2
0.2 1e-07 87.495045
0.2 1e-08 0.0087806104
0.2 1e-09 8.9773919e-07
0.2 2.5118864e-05 1.5065535e-11
0.2 2.5118864e-06 4944337.7
0.2 2.5118864e-07 3317.4643
0.2 2.5118864e-08 0.34506829
0.2 2.5118864e-09 3.3899879e-05
0.2 3.1622777e-05 5.4494391e-22
0.2 3.1622777e-06 5613909.2
0.2 3.1622777e-07 8454.4921
0.2 3.1622777e-08 0.86812546
0.2 3.1622777e-09 8.6351616e-05
0.2 3.9810717e-05 1.372412e-38
0.2 3.9810717e-06 5386874.1
0.2 3.9810717e-07 20932.327
0.2 3.9810717e-08 2.2259776
0.2 3.9810717e-09 0.0002211741
0.2 5.0118723e-05 0
0.2 5.0118723e-06 3531423.6
0.2 5.0118723e-07 51566.555
0.2 5.0118723e-08 5.4636749
0.2 5.0118723e-09 0.00055499366
0.2 6.3095734e-05 0
0.2 6.3095734e-06 1583292.8
0.2 6.3095734e-07 115753.56
0.2 6.3095734e-08 13.917964
0.2 6.3095734e-09 0.0014351476
0.2 7.9432823e-05 0
0.2 7.9432823e-06 359525.91
0.2 7.9432823e-07 270011.09
0.2 7.9432823e-08 35.891686
0.2 7.9432823e-09 0.003418448
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 1.2589254e-05 1.0610287e-05
0.25 1.2589254e-06 1344693.4
0.25 1.2589254e-07 585.38265
0.25 1.2589254e-08 0.058014928
0.25 1.2589254e-09 6.164148e-06
0.25 1.5848932e-05 2.7570126e-13
0.25 1.5848932e-06 1833268.3
0.25 1.5848932e-07 1434.3593
0.25 1.5848932e-08 0.15592322
0.25 1.5848932e-09 1.4251737e-05
0.25 1.9952623e-05 1.3785833e-26
0.25 1.9952623e-06 2104787.2
0.25 1.9952623e-07 3477.8061
0.25 1.9952623e-08 0.36233029
0.25 1.9952623e-09 3.7181053e-05
0.25 1e-05 0.24234257
0.25 1e-06 884169.22
0.25 1e-07 236.44773
0.25 1e-08 0.023246269
0.25 1e-09 2.3109336e-06
0.25 2.5118864e-05 0
0.25 2.5118864e-06 1698935.3
0.25 2.5118864e-07 8723.5004
0.25 2.5118864e-08 0.91472155
0.25 2.5118864e-09 9.4386635e-05
0.25 3.1622777e-05 0
0.25 3.1622777e-06 1283359.7
0.25 3.1622777e-07 20791.181
0.25 3.1622777e-08 2.335227
0.25 3.1622777e-09 0.00023956795
0.25 3.9810717e-05 0
0.25 3.9810717e-06 524046.74
0.25 3.9810717e-07 50761.898
0.25 3.9810717e-08 5.9634768
0.25 3.9810717e-09 0.00056721046
0.25 5.0118723e-05 0
0.25 5.0118723e-06 123335.45
0.25 5.0118723e-07 110812.07
0.25 5.0118723e-08 14.79641
0.25 5.0118723e-09 0.0014649435
0.25 6.3095734e-05 0
0.25 6.3095734e-06 8970.8926
0.25 6.3095734e-07 247014.92
0.25 6.3095734e-08 37.552278
0.25 6.3095734e-09 0.0037364347
0.25 7.9432823e-05 0
0.25 7.9432823e-06 144.84876
0.25 7.9432823e-07 476295.29
0.25 7.9432823e-08 91.506862
0.25 7.9432823e-09 0.0090791264
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 3.1212849e-14
0.3 1.2589254e-06 1115930.2
0.3 1.2589254e-07 830.53167
0.3 1.2589254e-08 0.089570062
0.3 1.2589254e-09 8.8109636e-06
0.3 1.5848932e-05 2.1958956e-25
0.3 1.5848932e-06 1300940
0.3 1.5848932e-07 2176.2572
0.3 1.5848932e-08 0.22644097
0.3 1.5848932e-09 2.3696082e-05
0.3 1.9952623e-05 0
0.3 1.9952623e-06 1141651.4
0.3 1.9952623e-07 5358.7866
0.3 1.9952623e-08 0.5510252
0.3 1.9952623e-09 5.6387883e-05
0.3 1e-05 2.6734944e-06
0.3 1e-06 863967.87
0.3 1e-07 348.48164
0.3 1e-08 0.034689193
0.3 1e-09 3.4077292e-06
0.3 2.5118864e-05 0
0.3 2.5118864e-06 741008.35
0.3 2.5118864e-07 12752.669
0.3 2.5118864e-08 1.4000727
0.3 2.5118864e-09 0.00014458244
0.3 3.1622777e-05 0
0.3 3.1622777e-06 388625.5
0.3 3.1622777e-07 31465.739
0.3 3.1622777e-08 3.5337101
0.3 3.1622777e-09 0.00035634978
0.3 3.9810717e-05 0
0.3 3.9810717e-06 77094.89
0.3 3.9810717e-07 67480.751
0.3 3.9810717e-08 8.750527
0.3 3.9810717e-09 0.00087253282
0.3 5.0118723e-05 0
0.3 5.0118723e-06 6114.8839
0.3 5.0118723e-07 147549.47
0.3 5.0118723e-08 22.112746
0.3 5.0118723e-09 0.002259597
0.3 6.3095734e-05 0
0.3 6.3095734e-06 106.66593
0.3 6.3095734e-07 299896.78
0.3 6.3095734e-08 55.758867
0.3 6.3095734e-09 0.0056823907
0.3 7.9432823e-05 0
0.3 7.9432823e-06 0.21931388
0.3 7.9432823e-07 553269.71
0.3 7.9432823e-08 139.92413
0.3 7.9432823e-09 0.014369874
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 5.3897153e-22
0.35 1.2589254e-06 876254.41
0.35 1.2589254e-07 1136.0041
0.35 1.2589254e-08 0.11948081
0.35 1.2589254e-09 1.1976122e-05
0.35 1.5848932e-05 3.2475377e-37
0.35 1.5848932e-06 935324.22
0.35 1.5848932e-07 2894.3894
0.35 1.5848932e-08 0.29769324
0.35 1.5848932e-09 3.0406654e-05
0.35 1.9952623e-05 0
0.35 1.9952623e-06 605158.59
0.35 1.9952623e-07 6915.029
0.35 1.9952623e-08 0.79460213
0.35 1.9952623e-09 7.8230106e-05
0.35 1e-05 3.2734831e-11
0.35 1e-06 743117.22
0.35 1e-07 459.70069
0.35 1e-08 0.04914784
0.35 1e-09 4.969534e-06
0.35 2.5118864e-05 0
0.35 2.5118864e-06 306763.23
0.35 2.5118864e-07 16387.543
0.35 2.5118864e-08 1.9217542
0.35 2.5118864e-09 0.00019219995
0.35 3.1622777e-05 0
0.35 3.1622777e-06 89414.956
0.35 3.1622777e-07 36624.056
0.35 3.1622777e-08 4.8680176
0.35 3.1622777e-09 0.00047981183
0.35 3.9810717e-05 0
0.35 3.9810717e-06 10811.409
0.35 3.9810717e-07 85510.822
0.35 3.9810717e-08 11.915892
0.35 3.9810717e-09 0.0012317579
0.35 5.0118723e-05 0
0.35 5.0118723e-06 196.85316
0.35 5.0118723e-07 172939.3
0.35 5.0118723e-08 30.625031
0.35 5.0118723e-09 0.0031177372
0.35 6.3095734e-05 0
0.35 6.3095734e-06 0.8700361
0.35 6.3095734e-07 320840.6
0.35 6.3095734e-08 75.958029
0.35 6.3095734e-09 0.0075226661
0.35 7.9432823e-05 0
0.35 7.9432823e-06 0.0001850355
0.35 7.9432823e-07 537576.85
0.35 7.9432823e-08 183.22557
0.35 7.9432823e-09 0.019601614
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 1.579469e-33
0.4 1.2589254e-06 604062.6
0.4 1.2589254e-07 1549.0222
0.4 1.2589254e-08 0.16530962
0.4 1.2589254e-09 1.654968e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 486890.73
0.4 1.5848932e-07 3913.5833
0.4 1.5848932e-08 0.43078847
0.4 1.5848932e-09 4.3247573e-05
0.4 1.9952623e-05 0
0.4 1.9952623e-06 244781.16
0.4 1.9952623e-07 9154.4209
0.4 1.9952623e-08 1.0754988
0.4 1.9952623e-09 0.000103343
0.4 1e-05 7.9516956e-19
0.4 1e-06 592501.54
0.4 1e-07 654.22623
0.4 1e-08 0.064990497
0.4 1e-09 6.7728574e-06
0.4 2.5118864e-05 0
0.4 2.5118864e-06 82076.162
0.4 2.5118864e-07 21771.633
0.4 2.5118864e-08 2.5678902
0.4 2.5118864e-09 0.00025009996
0.4 3.1622777e-05 0
0.4 3.1622777e-06 12541.688
0.4 3.1622777e-07 45551.787
0.4 3.1622777e-08 6.226851
0.4 3.1622777e-09 0.00064086705
0.4 3.9810717e-05 0
0.4 3.9810717e-06 359.66595
0.4 3.9810717e-07 102084.72
0.4 3.9810717e-08 16.73127
0.4 3.9810717e-09 0.0016775392
0.4 5.0118723e-05 0
0.4 5.0118723e-06 1.3380042
0.4 5.0118723e-07 201835.96
0.4 5.0118723e-08 41.163608
0.4 5.0118723e-09 0.0041081726
0.4 6.3095734e-05 0
0.4 6.3095734e-06 0.00034612078
0.4 6.3095734e-07 329829.68
0.4 6.3095734e-08 103.01957
0.4 6.3095734e-09 0.010680999
0.4 7.9432823e-05 0
0.4 7.9432823e-06 3.0446227e-09
0.4 7.9432823e-07 489126.56
0.4 7.9432823e-08 256.74377
0.4 7.9432823e-09 0.027746619
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 385128.56
0.45 1.2589254e-07 2049.1705
0.45 1.2589254e-08 0.20710821
0.45 1.2589254e-09 2.2375162e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 249870.1
0.45 1.5848932e-07 4728.8276
0.45 1.5848932e-08 0.54932349
0.45 1.5848932e-09 5.038453e-05
0.45 1.9952623e-05 0
0.45 1.9952623e-06 81816.906
0.45 1.9952623e-07 11732.761
0.45 1.9952623e-08 1.3261247
0.45 1.9952623e-09 0.00014040117
0.45 1e-05 3.0268398e-28
0.45 1e-06 434592.52
0.45 1e-07 863.90291
0.45 1e-08 0.083843388
0.45 1e-09 8.8406137e-06
0.45 2.5118864e-05 0
0.45 2.5118864e-06 15121.422
0.45 2.5118864e-07 27154.901
0.45 2.5118864e-08 3.4875348
0.45 2.5118864e-09 0.00034745673
0.45 3.1622777e-05 0
0.45 3.1622777e-06 1060.2178
0.45 3.1622777e-07 57136.413
0.45 3.1622777e-08 8.3963955
0.45 3.1622777e-09 0.00093655219
0.45 3.9810717e-05 0
0.45 3.9810717e-06 16.18365
0.45 3.9810717e-07 114539.4
0.45 3.9810717e-08 22.924451
0.45 3.9810717e-09 0.0023043172
0.45 5.0118723e-05 0
0.45 5.0118723e-06 0.01557052
0.45 5.0118723e-07 203062.53
0.45 5.0118723e-08 53.811402
0.45 5.0118723e-09 0.0053969635
0.45 6.3095734e-05 0
0.45 6.3095734e-06 1.5055544e-07
0.45 6.3095734e-07 313934.81
0.45 6.3095734e-08 141.01224
0.45 6.3095734e-09 0.013404675
0.45 7.9432823e-05 0
0.45 7.9432823e-06 1.4157154e-15
0.45 7.9432823e-07 420170.39
0.45 7.9432823e-08 325.20958
0.45 7.9432823e-09 0.034972257
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 218944.46
0.5 1.2589254e-07 2424.6397
0.5 1.2589254e-08 0.27778367
0.5 1.2589254e-09 2.76212e-05
0.5 1.5848932e-05 0
0.5 1.5848932e-06 104321.42
0.5 1.5848932e-07 6252.3857
0.5 1.5848932e-08 0.67960604
0.5 1.5848932e-09 6.7063335e-05
0.5 1.9952623e-05 0
0.5 1.9952623e-06 23977.795
0.5 1.9952623e-07 14574.769
0.5 1.9952623e-08 1.7552521
0.5 1.9952623e-09 0.00016573738
0.5 1e-05 0
0.5 1e-06 314004.04
0.5 1e-07 1090.465
0.5 1e-08 0.10821539
0.5 1e-09 1.1314107e-05
0.5 2.5118864e-05 0
0.5 2.5118864e-06 2606.395
0.5 2.5118864e-07 30692.71
0.5 2.5118864e-08 4.2804562
0.5 2.5118864e-09 0.00042115796
0.5 3.1622777e-05 0
0.5 3.1622777e-06 57.18975
0.5 3.1622777e-07 63570.838
0.5 3.1622777e-08 11.504607
0.5 3.1622777e-09 0.0010500526
0.5 3.9810717e-05 0
0.5 3.9810717e-06 0.23736021
0.5 3.9810717e-07 115048.72
0.5 3.9810717e-08 28.060586
0.5 3.9810717e-09 0.0027788276
0.5 5.0118723e-05 0
0.5 5.0118723e-06 2.1851279e-05
0.5 5.0118723e-07 206406.98
0.5 5.0118723e-08 66.410891
0.5 5.0118723e-09 0.0069234452
0.5 6.3095734e-05 0
0.5 6.3095734e-06 8.5342911e-12
0.5 6.3095734e-07 275990.96
0.5 6.3095734e-08 163.09905
0.5 6.3095734e-09 0.016908455
0.5 7.9432823e-05 0
0.5 7.9432823e-06 3.1003043e-23
0.5 7.9432823e-07 340326.02
0.5 7.9432823e-08 427.19788
0.5 7.9432823e-09 0.044393282
0.55 1.2589254e-05 0
0.55 1.2589254e-06 104595.66
0.55 1.2589254e-07 3223.9113
0.55 1.2589254e-08 0.35983911
0.55 1.5848932e-05 0
0.55 1.5848932e-06 35812.552
0.55 1.5848932e-07 7717.5452
0.55 1.5848932e-08 0.84222166
0.55 1.9952623e-05 0
0.55 1.9952623e-06 5880.9069
0.55 1.9952623e-07 15380.014
0.55 1.9952623e-08 2.1885763
0.55 1e-05 0
0.55 1e-06 181106.73
0.55 1e-07 1299.5429
0.55 1e-08 0.14605797
0.55 2.5118864e-05 0
0.55 2.5118864e-06 209.55929
0.55 2.5118864e-07 35459.021
0.55 2.5118864e-08 5.4988427
0.55 3.1622777e-05 0
