0.002 0.00012589254 7.7556352e+11
0.002 0.00015848932 6.5486613e+11
0.002 0.00019952623 5.72297e+11
0.002 0.0001 7.7340966e+11
0.002 0.00025118864 3.497394e+11
0.002 0.00031622777 3.315761e+11
0.002 0.001 4.0908759e+08
0.002 0.0031622777 1.8009491e-17
0.002 1.2589254e-05 3.1301778e+09
0.002 1.2589254e-06 319878.7
0.002 1.2589254e-07 34.943518
0.002 1.2589254e-08 0.0031912935
0.002 1.2589254e-09 3.2297576e-07
0.002 1.5848932e-05 7.4045049e+09
0.002 1.5848932e-06 802572.47
0.002 1.5848932e-07 86.799383
0.002 1.5848932e-08 0.0083637385
0.002 1.5848932e-09 8.3739846e-07
0.002 1.9952623e-05 1.7320641e+10
0.002 1.9952623e-06 2186377.3
0.002 1.9952623e-07 204.55202
0.002 1.9952623e-08 0.022350502
0.002 1.9952623e-09 2.1630232e-06
0.002 1e-05 1.2246995e+09
0.002 1e-06 126927.21
0.002 1e-07 12.509343
0.002 1e-08 0.0013323832
0.002 1e-09 1.294714e-07
0.002 2.5118864e-05 3.8350365e+10
0.002 2.5118864e-06 4810623.9
0.002 2.5118864e-07 537.72592
0.002 2.5118864e-08 0.052082972
0.002 2.5118864e-09 5.3059805e-06
0.002 3.1622777e-05 7.6036176e+10
0.002 3.1622777e-06 12960418
0.002 3.1622777e-07 1307.1203
0.002 3.1622777e-08 0.13893344
0.002 3.1622777e-09 1.2920337e-05
0.002 3.9810717e-05 1.4415983e+11
0.002 3.9810717e-06 33613403
0.002 3.9810717e-07 3049.4321
0.002 3.9810717e-08 0.36067921
0.002 3.9810717e-09 3.4745517e-05
0.002 5.0118723e-05 2.7586925e+11
0.002 5.0118723e-06 82051451
0.002 5.0118723e-07 8261.0964
0.002 5.0118723e-08 0.81460213
0.002 5.0118723e-09 8.2794957e-05
0.002 6.3095734e-05 4.1870926e+11
0.002 6.3095734e-06 2.0013338e+08
0.002 6.3095734e-07 22088.622
0.002 6.3095734e-08 2.1607431
0.002 6.3095734e-09 0.00021765607
0.002 7.9432823e-05 5.780879e+11
0.002 7.9432823e-06 4.790417e+08
0.002 7.9432823e-07 54007.316
