10 1.2589254e-07 0.1546476 5.2938308e-12 0.99120184
10 1.2589254e-08 0.15503101 0.069347609 0.85745777
10 1.5848932e-07 0.15123025 3.8095489e-17 0.99910277
10 1.5848932e-08 0.14242849 0.066377748 0.87163164
10 1.9952623e-07 0.1496 2.6966435e-29 0.99972846
10 1.9952623e-08 0.154 0.063667771 0.86898349
10 1e-07 0.14782957 4.1574269e-09 0.99452423
10 1e-08 0.15467112 0.049240235 0.84909804
10 2.5118864e-08 0.148 0.051257919 0.8665059
10 3.1622777e-08 0.1512 0.022133854 0.90817673
10 3.1622777e-09 0.1425 0.0084526655 0.83778074
10 3.9810717e-08 0.1494 0.006400418 0.83520305
10 3.9810717e-09 0.14745062 0.013622486 0.86926721
10 5.0118723e-08 0.1564 0.0014919495 0.9253324
10 5.0118723e-09 0.16443289 0.018628001 0.82963239
10 6.3095734e-08 0.1502 0.00011736106 0.84845898
10 6.3095734e-09 0.14322865 0.026744325 0.83052327
10 7.9432823e-08 0.15469241 2.124514e-06 0.75902431
10 7.9432823e-09 0.1482 0.040421888 0.85881379
1.4 1.2589254e-06 0.31880273 3.8596724e-13 0.9996936
1.4 1.2589254e-07 0.3067497 0.065842487 0.93635065
1.4 1.2589254e-08 0.31384368 0.0026364112 0.94030419
1.4 1.5848932e-06 0.32824427 2.4589803e-18 0.99999738
1.4 1.5848932e-07 0.3252359 0.06270209 0.92617536
1.4 1.5848932e-08 0.33669152 0.0044429499 0.9234948
1.4 1.9952623e-06 0.3135287 6.1303018e-32 0.62682649
1.4 1.9952623e-07 0.32971233 0.045577689 0.94571119
1.4 1.9952623e-08 0.33808759 0.0065853438 0.93544653
1.4 1e-06 0.31814532 2.6443473e-09 0.99841537
1.4 1e-07 0.34084054 0.065262725 0.93982069
1.4 1e-08 0.34132098 0.0019600473 0.86226624
1.4 2.5118864e-06 0.32711592 2.9211617e-47 1
1.4 2.5118864e-07 0.32938103 0.023552031 0.94736416
1.4 2.5118864e-08 0.33252964 0.010442081 0.92307169
1.4 3.1622777e-07 0.32756539 0.010282834 0.90072297
1.4 3.1622777e-08 0.33420471 0.015411485 0.8976905
1.4 3.1622777e-09 0.33159374 0.00019570817 0.89504935
1.4 3.9810717e-07 0.32321608 0.0031457652 0.96982498
1.4 3.9810717e-08 0.33514165 0.022396935 0.90792721
1.4 3.9810717e-09 0.32710468 0.00027304639 0.89307656
1.4 5.0118723e-07 0.33540747 0.00032337619 0.94242594
1.4 5.0118723e-08 0.32504013 0.031886831 0.89777157
1.4 5.0118723e-09 0.32108434 0.00048615711 0.87870209
1.4 6.3095734e-07 0.32664124 4.1899113e-05 0.937982
1.4 6.3095734e-08 0.3359422 0.041105572 0.88081736
1.4 6.3095734e-09 0.33259557 0.00069061217 0.91458615
1.4 7.9432823e-07 0.32013666 6.7666575e-07 0.86012223
1.4 7.9432823e-08 0.33647862 0.056683674 0.92952871
1.4 7.9432823e-09 0.32222445 0.0011169226 0.8702694
1.5 1.2589254e-06 0.29395218 1.6753039e-16 0.99999969
1.5 1.2589254e-07 0.28972713 0.062181191 0.93469291
1.5 1.2589254e-08 0.31399317 0.0032089164 0.912005
1.5 1.5848932e-06 0.29867523 1.1762271e-26 1
1.5 1.5848932e-07 0.29779559 0.046207732 0.92775607
