10 1.2589254e-07 1 1 5.2772354e-12 0.53306544
10 1.2589254e-08 0.9998 1.0002 0.12971478 0.87557572
10 1.5848932e-07 0.9998 1.0002 3.4804694e-17 0.81236773
10 1.5848932e-08 0.9998 1 0.13766678 0.88840899
10 1.9952623e-07 1 1 2.2776766e-21 0.00016114109
10 1.9952623e-08 1 1 0.12263112 0.86391042
10 1e-07 0.9998 1 6.6812791e-08 0.24527954
10 1e-08 1 1 0.10435767 0.8823891
10 2.5118864e-07 1 0.8606 2.7195294e-37 5.3932261e-05
10 2.5118864e-08 1 1 0.088640868 0.89547881
10 3.1622777e-08 1 1 0.043376928 0.89462635
10 3.1622777e-09 1 1 0.015870432 0.87629126
10 3.9810717e-08 1 1 0.013219155 0.87553757
10 3.9810717e-09 1 1 0.024229642 0.88859686
10 5.0118723e-08 1 1 0.002399017 0.84611345
10 5.0118723e-09 0.9998 1 0.036347489 0.88984945
10 6.3095734e-08 1 1 0.00020766626 0.83020821
10 6.3095734e-09 0.9998 1 0.055027587 0.88173781
10 7.9432823e-08 0.99955117 1 7.3635376e-06 0.81555978
10 7.9432823e-09 1 1 0.077178722 0.8851283
1.4 1.2589254e-06 0.9956 1 3.2276301e-13 0.50521855
1.4 1.2589254e-07 0.9956 1 0.064781931 0.87145726
1.4 1.2589254e-08 0.9954 1 0.0026883522 0.837081
1.4 1.5848932e-06 0.9956 1 8.0980585e-19 0.99999483
1.4 1.5848932e-07 0.9962 1 0.058787807 0.87202516
1.4 1.5848932e-08 0.9926 1 0.0044776118 0.85119519
1.4 1.9952623e-06 0.9964 1 1.739193e-27 0.99999588
1.4 1.9952623e-07 0.9942 1 0.042376314 0.90211731
1.4 1.9952623e-08 0.9956 1 0.0064579091 0.83779485
1.4 1e-06 0.9964 1 4.6605754e-09 0.97660224
1.4 1e-07 0.9946 1 0.06415175 0.87453614
1.4 1e-08 0.9932 1 0.0019445546 0.81079417
1.4 2.5118864e-06 0.9972 1 3.1479255e-39 1.8838069e-08
1.4 2.5118864e-07 0.9952 1 0.02340262 0.86955052
1.4 2.5118864e-08 0.9954 1 0.01047761 0.8476827
1.4 3.1622777e-07 0.994 1 0.0097438839 0.85462099
1.4 3.1622777e-08 0.9946 1 0.016204785 0.8373162
1.4 3.1622777e-09 0.9964 1 0.00018925293 0.82220145
1.4 3.9810717e-07 0.995 1 0.0028619193 0.87449824
1.4 3.9810717e-08 0.9954 1 0.022736606 0.85440796
1.4 3.9810717e-09 0.9954 1 0.00030526788 0.81767629
1.4 5.0118723e-07 0.9964 1 0.00040566684 0.87105838
1.4 5.0118723e-08 0.9968 1 0.03147346 0.82761334
1.4 5.0118723e-09 0.996 1 0.00046811306 0.84305646
1.4 6.3095734e-07 0.9962 1 3.9591873e-05 0.72020537
1.4 6.3095734e-08 0.9966 1 0.043976633 0.84623541
1.4 6.3095734e-09 0.994 1 0.00070542754 0.84511032
1.4 7.9432823e-07 0.9952 1 4.8160862e-07 0.83552273
1.4 7.9432823e-08 0.9962 1 0.053547498 0.85971979
1.4 7.9432823e-09 0.9962 1 0.0011474174 0.80438819
1.5 1.2589254e-06 0.9954 1 5.495011e-16 0.99999853
1.5 1.2589254e-07 0.9968 1 0.061011193 0.86602907
1.5 1.2589254e-08 0.9962 1 0.0034909088 0.8382843
1.5 1.5848932e-06 0.9964 1 1.170112e-22 1
1.5 1.5848932e-07 0.998 1 0.047018882 0.85582821
1.5 1.5848932e-08 0.9966 1 0.0054408087 0.82142854
1.5 1.9952623e-06 0.9954 1 2.2139471e-36 0.93145628
1.5 1.9952623e-07 0.9976 1 0.02811278 0.86203851
1.5 1.9952623e-08 0.9966 1 0.0081406004 0.84143497
1.5 1e-06 0.9954 1 4.2456152e-11 0.93817902
1.5 1e-07 0.9966 1 0.064222921 0.86820129
1.5 1e-08 0.9976 1 0.0023533408 0.81416193
