1.7 7.9432823e-08 85.290053
1.7 7.9432823e-09 0.025500611
1.8 1.2589254e-06 1.1752846e-16
1.8 1.2589254e-07 155.60719
1.8 1.2589254e-08 0.14426766
1.8 1.5848932e-06 8.2663199e-32
1.8 1.5848932e-07 152.95826
1.8 1.5848932e-08 0.35569665
1.8 1.9952623e-06 1.5922239e-41
1.8 1.9952623e-07 119.87354
1.8 1.9952623e-08 0.88590406
1.8 1e-06 2.5943093e-09
1.8 1e-07 118.51926
1.8 1e-08 0.056489912
1.8 2.5118864e-06 0
1.8 2.5118864e-07 65.045328
1.8 2.5118864e-08 2.0814317
1.8 3.1622777e-06 0
1.8 3.1622777e-07 22.164254
1.8 3.1622777e-08 4.9919138
1.8 3.1622777e-09 0.00058440926
1.8 3.9810717e-07 5.1756581
1.8 3.9810717e-08 10.586212
1.8 3.9810717e-09 0.0014470305
1.8 5.0118723e-07 0.17791614
1.8 5.0118723e-08 22.298007
1.8 5.0118723e-09 0.0038467142
1.8 6.3095734e-07 0.0047793557
1.8 6.3095734e-08 44.155011
1.8 6.3095734e-09 0.0093021431
1.8 7.9432823e-07 2.1569069e-05
1.8 7.9432823e-08 76.407134
1.8 7.9432823e-09 0.023131174
1.9 1.2589254e-06 3.5877679e-18
1.9 1.2589254e-07 127.48241
1.9 1.2589254e-08 0.1228663
1.9 1.5848932e-06 1.6368025e-29
1.9 1.5848932e-07 136.51873
1.9 1.5848932e-08 0.28719984
1.9 1.9952623e-06 0
1.9 1.9952623e-07 116.99506
1.9 1.9952623e-08 0.73956006
1.9 1e-06 1.9473955e-10
1.9 1e-07 104.32219
1.9 1e-08 0.047951975
1.9 2.5118864e-06 0
1.9 2.5118864e-07 66.658533
1.9 2.5118864e-08 1.7034688
1.9 3.1622777e-06 0
1.9 3.1622777e-07 17.356773
1.9 3.1622777e-08 4.178766
1.9 3.1622777e-09 0.00049835159
1.9 3.9810717e-07 4.5508406
1.9 3.9810717e-08 9.1680207
1.9 3.9810717e-09 0.001294666
1.9 5.0118723e-07 0.3041958
1.9 5.0118723e-08 20.165188
1.9 5.0118723e-09 0.0030501951
1.9 6.3095734e-07 0.005684325
1.9 6.3095734e-08 37.521618
1.9 6.3095734e-09 0.0080350043
1.9 7.9432823e-07 1.8320579e-05
1.9 7.9432823e-08 62.564559
1.9 7.9432823e-09 0.019907552
2 1.2589254e-06 2.6372932e-20
2 1.2589254e-07 104.46656
2 1.2589254e-08 0.12208033
2 1.5848932e-06 4.3566237e-39
2 1.5848932e-07 95.26899
2 1.5848932e-08 0.31156967
2 1.9952623e-06 0
2 1.9952623e-07 74.179549
2 1.9952623e-08 0.72630516
2 1e-06 3.1654199e-15
2 1e-07 85.815931
2 1e-08 0.050746566
2 2.5118864e-06 0
2 2.5118864e-07 34.768609
2 2.5118864e-08 1.6665797
2 3.1622777e-06 0
2 3.1622777e-07 8.1962876
2 3.1622777e-08 3.9406102
2 3.1622777e-09 0.00047545168
2 3.9810717e-07 1.5072389
2 3.9810717e-08 8.8960014
2 3.9810717e-09 0.0012712734
2 5.0118723e-07 0.049785029
2 5.0118723e-08 17.692208
2 5.0118723e-09 0.0031013614
2 6.3095734e-07 0.0003496311
2 6.3095734e-08 32.549211
2 6.3095734e-09 0.0075462252
2 7.9432823e-07 1.5424125e-07
2 7.9432823e-08 55.727747
2 7.9432823e-09 0.019420339
2.1 1.2589254e-06 2.2681547e-26
2.1 1.2589254e-07 83.106077
2.1 1.2589254e-08 0.11901231
2.1 1.5848932e-06 5.7590402e-41
2.1 1.5848932e-07 74.60752
2.1 1.5848932e-08 0.28372225
2.1 1.9952623e-06 0
2.1 1.9952623e-07 41.7263
2.1 1.9952623e-08 0.71232907
2.1 1e-06 2.5112462e-14
2.1 1e-07 69.810302
2.1 1e-08 0.04582921
2.1 2.5118864e-06 0
2.1 2.5118864e-07 19.725087
2.1 2.5118864e-08 1.6209799
2.1 3.1622777e-06 0
2.1 3.1622777e-07 4.0386561
2.1 3.1622777e-08 3.8217659
2.1 3.1622777e-09 0.00046512784
2.1 3.9810717e-07 0.45048579
2.1 3.9810717e-08 7.4764058
2.1 3.9810717e-09 0.001266775
2.1 5.0118723e-07 0.006092747
2.1 5.0118723e-08 17.16563
2.1 5.0118723e-09 0.0030402499
2.1 6.3095734e-07 0.0002072277
2.1 6.3095734e-08 28.808046
2.1 6.3095734e-09 0.0077787367
2.1 7.9432823e-07 7.3003078e-09
2.1 7.9432823e-08 49.801885
2.1 7.9432823e-09 0.018658335
2.2 1.2589254e-06 5.8265457e-26
2.2 1.2589254e-07 62.053949
2.2 1.2589254e-08 0.11555497
2.2 1.5848932e-06 8.6909647e-43
2.2 1.5848932e-07 50.010299
2.2 1.5848932e-08 0.2776253
2.2 1.9952623e-06 0
2.2 1.9952623e-07 30.633483
2.2 1.9952623e-08 0.67602211
2.2 1e-06 4.5677163e-15
2.2 1e-07 58.268194
2.2 1e-08 0.048017534
2.2 2.5118864e-06 0
2.2 2.5118864e-07 11.136407
2.2 2.5118864e-08 1.4968598
2.2 3.1622777e-06 0
2.2 3.1622777e-07 1.5433288
2.2 3.1622777e-08 3.4076341
2.2 3.1622777e-09 0.00046595628
2.2 3.9810717e-07 0.1416279
2.2 3.9810717e-08 7.6046455
2.2 3.9810717e-09 0.0011597494
2.2 5.0118723e-07 0.003678669
2.2 5.0118723e-08 14.505943
2.2 5.0118723e-09 0.0029635167
2.2 6.3095734e-07 5.7415789e-06
2.2 6.3095734e-08 26.522784
2.2 6.3095734e-09 0.0073608095
2.2 7.9432823e-07 4.9735067e-10
2.2 7.9432823e-08 41.921456
2.2 7.9432823e-09 0.018185943
2.3 1.2589254e-06 4.876679e-30
2.3 1.2589254e-07 51.750827
2.3 1.2589254e-08 0.10596851
2.3 1.5848932e-06 0
2.3 1.5848932e-07 34.695631
2.3 1.5848932e-08 0.25433122
2.3 1.9952623e-06 0
2.3 1.9952623e-07 22.653058
2.3 1.9952623e-08 0.58670861
2.3 1e-06 6.4579712e-18
2.3 1e-07 46.66424
2.3 1e-08 0.043006604
2.3 2.5118864e-06 0
2.3 2.5118864e-07 5.7153767
2.3 2.5118864e-08 1.4160417
2.3 3.1622777e-06 0
2.3 3.1622777e-07 1.2421632
2.3 3.1622777e-08 3.2692855
2.3 3.1622777e-09 0.00042627061
2.3 3.9810717e-07 0.076595548
2.3 3.9810717e-08 6.4919242
2.3 3.9810717e-09 0.0011803713
2.3 5.0118723e-07 0.0013648046
2.3 5.0118723e-08 13.21935
2.3 5.0118723e-09 0.0027206063
2.3 6.3095734e-07 2.7655604e-06
2.3 6.3095734e-08 22.689297
2.3 6.3095734e-09 0.0070147247
2.3 7.9432823e-07 9.5935028e-10
2.3 7.9432823e-08 35.32276
2.3 7.9432823e-09 0.016011155
2.4 1.2589254e-06 1.3417804e-34
2.4 1.2589254e-07 40.80475
2.4 1.2589254e-08 0.098856476
2.4 1.5848932e-06 0
2.4 1.5848932e-07 27.453686
2.4 1.5848932e-08 0.22765357
2.4 1.9952623e-06 0
2.4 1.9952623e-07 12.618407
2.4 1.9952623e-08 0.56693059
2.4 1e-06 1.7575446e-21
2.4 1e-07 37.889952
2.4 1e-08 0.039253059
2.4 2.5118864e-06 0
2.4 2.5118864e-07 3.5780094
2.4 2.5118864e-08 1.3186384
2.4 3.1622777e-06 0
2.4 3.1622777e-07 0.59255247
2.4 3.1622777e-08 2.8377341
2.4 3.1622777e-09 0.00040822193
2.4 3.9810717e-07 0.030430407
2.4 3.9810717e-08 6.1528088
2.4 3.9810717e-09 0.0010245861
2.4 5.0118723e-07 0.00027705897
2.4 5.0118723e-08 11.632175
2.4 5.0118723e-09 0.0026872758
2.4 6.3095734e-07 1.311061e-07
2.4 6.3095734e-08 19.496732
2.4 6.3095734e-09 0.0065791042
2.4 7.9432823e-07 8.3162929e-13
2.4 7.9432823e-08 31.058627
2.4 7.9432823e-09 0.015530974
2.5 1.2589254e-06 2.1165633e-43
2.5 1.2589254e-07 31.065791
2.5 1.2589254e-08 0.090661291
2.5 1.5848932e-06 0
2.5 1.5848932e-07 20.108691
2.5 1.5848932e-08 0.20909984
2.5 1.9952623e-06 0
2.5 1.9952623e-07 9.7096067
2.5 1.9952623e-08 0.53890753
2.5 1e-06 5.7636856e-24
2.5 1e-07 32.529238
2.5 1e-08 0.035932907
2.5 2.5118864e-06 0
2.5 2.5118864e-07 2.5524555
2.5 2.5118864e-08 1.188433
2.5 3.1622777e-06 0
2.5 3.1622777e-07 0.30294341
2.5 3.1622777e-08 2.6941073
2.5 3.1622777e-09 0.0004046072
2.5 3.9810717e-07 0.013998352
2.5 3.9810717e-08 5.5170469
2.5 3.9810717e-09 0.0009610144
2.5 5.0118723e-07 0.00016398491
2.5 5.0118723e-08 10.397575
2.5 5.0118723e-09 0.0025014551
2.5 6.3095734e-07 1.1848261e-08
2.5 6.3095734e-08 17.199597
2.5 6.3095734e-09 0.0058240119
2.5 7.9432823e-07 2.2941014e-14
2.5 7.9432823e-08 26.400136
2.5 7.9432823e-09 0.01551381
2.6 1.2589254e-06 1.0639657e-40
2.6 1.2589254e-07 23.922366
2.6 1.2589254e-08 0.083367664
2.6 1.5848932e-06 0
2.6 1.5848932e-07 16.399356
2.6 1.5848932e-08 0.20602849
2.6 1.9952623e-06 0
2.6 1.9952623e-07 6.1631438
2.6 1.9952623e-08 0.47588886
2.6 1e-06 1.0171092e-21
2.6 1e-07 25.884838
2.6 1e-08 0.036977605
2.6 2.5118864e-06 0
2.6 2.5118864e-07 1.4794499
2.6 2.5118864e-08 1.1010055
2.6 3.1622777e-06 0
2.6 3.1622777e-07 0.17384453
2.6 3.1622777e-08 2.4225863
2.6 3.1622777e-09 0.00036018017
2.6 3.9810717e-07 0.0063672272
2.6 3.9810717e-08 4.7947878
2.6 3.9810717e-09 0.00096540411
2.6 5.0118723e-07 8.6100278e-05
2.6 5.0118723e-08 9.3777236
2.6 5.0118723e-09 0.0023177333
2.6 6.3095734e-07 7.3696033e-09
2.6 6.3095734e-08 15.483598
2.6 6.3095734e-09 0.0057258062
2.6 7.9432823e-07 3.1886508e-15
2.6 7.9432823e-08 22.205015
2.6 7.9432823e-09 0.013797804
2.7 1.2589254e-06 2.2780536e-39
2.7 1.2589254e-07 17.98225
2.7 1.2589254e-08 0.076283299
2.7 1.5848932e-06 0
2.7 1.5848932e-07 11.254609
2.7 1.5848932e-08 0.18569212
2.7 1.9952623e-06 0
2.7 1.9952623e-07 4.4162606
2.7 1.9952623e-08 0.42406182
2.7 1e-06 1.7053124e-27
2.7 1e-07 21.632616
2.7 1e-08 0.032672871
2.7 2.5118864e-06 0
2.7 2.5118864e-07 1.1337174
2.7 2.5118864e-08 0.99974766
2.7 3.1622777e-06 0
2.7 3.1622777e-07 0.090260723
2.7 3.1622777e-08 2.2047919
2.7 3.1622777e-09 0.0003433338
2.7 3.9810717e-07 0.0017505242
2.7 3.9810717e-08 4.2845501
2.7 3.9810717e-09 0.00084856176
2.7 5.0118723e-07 2.8831102e-06
2.7 5.0118723e-08 7.8931289
2.7 5.0118723e-09 0.0019737007
2.7 6.3095734e-07 1.4260405e-10
2.7 6.3095734e-08 13.615775
2.7 6.3095734e-09 0.005290827
2.7 7.9432823e-07 3.4959289e-17
2.7 7.9432823e-08 19.111654
2.7 7.9432823e-09 0.012290208
2.8 1.2589254e-06 3.0598745e-42
2.8 1.2589254e-07 15.174777
2.8 1.2589254e-08 0.068531486
2.8 1.5848932e-06 0
2.8 1.5848932e-07 8.8116036
2.8 1.5848932e-08 0.17065432
2.8 1.9952623e-06 0
2.8 1.9952623e-07 3.6063658
2.8 1.9952623e-08 0.39707563
2.8 1e-06 2.9057795e-30
2.8 1e-07 16.784683
2.8 1e-08 0.029438022
2.8 2.5118864e-06 0
2.8 2.5118864e-07 0.88889609
2.8 2.5118864e-08 0.87564285
2.8 3.1622777e-06 0
2.8 3.1622777e-07 0.058534422
2.8 3.1622777e-08 1.835631
2.8 3.1622777e-09 0.00029191736
2.8 3.9810717e-07 0.0028018618
2.8 3.9810717e-08 4.1460031
2.8 3.9810717e-09 0.00075453833
2.8 5.0118723e-07 1.7918929e-06
2.8 5.0118723e-08 6.8872315
2.8 5.0118723e-09 0.001905886
2.8 6.3095734e-07 4.4759833e-11
2.8 6.3095734e-08 11.321184
2.8 6.3095734e-09 0.0046636005
2.8 7.9432823e-07 1.90604e-17
2.8 7.9432823e-08 15.593464
2.8 7.9432823e-09 0.011883367
2.9 1.2589254e-06 0
2.9 1.2589254e-07 12.39911
2.9 1.2589254e-08 0.062341243
2.9 1.5848932e-06 0
2.9 1.5848932e-07 6.3066725
2.9 1.5848932e-08 0.16625401
2.9 1.9952623e-06 0
2.9 1.9952623e-07 1.9952477
2.9 1.9952623e-08 0.3781473
2.9 1e-06 7.491481e-28
2.9 1e-07 14.494995
2.9 1e-08 0.027214479
2.9 2.5118864e-06 0
2.9 2.5118864e-07 0.42662656
2.9 2.5118864e-08 0.8222715
2.9 3.1622777e-06 0
2.9 3.1622777e-07 0.020152601
2.9 3.1622777e-08 1.8175982
2.9 3.1622777e-09 0.00029245157
2.9 3.9810717e-07 0.00032927191
2.9 3.9810717e-08 3.466163
2.9 3.9810717e-09 0.00069959821
2.9 5.0118723e-07 9.8862829e-07
2.9 5.0118723e-08 6.2552655
2.9 5.0118723e-09 0.0018379541
2.9 6.3095734e-07 2.4310676e-11
2.9 6.3095734e-08 9.9689765
2.9 6.3095734e-09 0.0043743465
2.9 7.9432823e-07 4.7612638e-21
2.9 7.9432823e-08 13.650789
2.9 7.9432823e-09 0.010914868
3 1.2589254e-07 8.5134913
3 1.2589254e-08 0.060631514
3 1.5848932e-07 4.4831421
3 1.5848932e-08 0.14497197
3 1.9952623e-07 1.2750751
3 1.9952623e-08 0.34057176
3 1e-06 1.8284644e-30
3 1e-07 11.672722
3 1e-08 0.024939443
3 2.5118864e-07 0.24048919
3 2.5118864e-08 0.77367844
3 3.1622777e-07 0.01057825
3 3.1622777e-08 1.6033457
3 3.1622777e-09 0.00027134162
3 3.9810717e-07 0.00012851967
3 3.9810717e-08 3.1026916
3 3.9810717e-09 0.00065179736
3 5.0118723e-07 1.0745828e-06
3 5.0118723e-08 5.6380249
3 5.0118723e-09 0.0016101004
3 6.3095734e-07 1.4334436e-12
3 6.3095734e-08 8.3575727
3 6.3095734e-09 0.0042032344
3 7.9432823e-07 1.8409319e-20
3 7.9432823e-08 11.262784
3 7.9432823e-09 0.010076082
3.1 1.2589254e-07 7.6293594
3.1 1.2589254e-08 0.065131407
3.1 1.5848932e-07 3.8711667
3.1 1.5848932e-08 0.15462508
3.1 1.9952623e-07 1.1301163
3.1 1.9952623e-08 0.3543565
3.1 1e-06 4.6132963e-30
3.1 1e-07 10.294229
3.1 1e-08 0.026835374
3.1 2.5118864e-07 0.15128709
3.1 2.5118864e-08 0.78664688
3.1 3.1622777e-07 0.0045602101
3.1 3.1622777e-08 1.604376
3.1 3.1622777e-09 0.00028333003
3.1 3.9810717e-07 0.00016073821
3.1 3.9810717e-08 3.1964038
3.1 3.9810717e-09 0.00072513224
3.1 5.0118723e-07 8.7868414e-08
3.1 5.0118723e-08 5.5820952
3.1 5.0118723e-09 0.0018217215
3.1 6.3095734e-07 5.8139029e-13
3.1 6.3095734e-08 8.2939742
3.1 6.3095734e-09 0.0046393187
3.1 7.9432823e-07 1.1151279e-21
3.1 7.9432823e-08 9.979301
3.1 7.9432823e-09 0.010903072
3.2 1.2589254e-07 6.4005766
3.2 1.2589254e-08 0.062712017
3.2 1.5848932e-07 3.0485741
3.2 1.5848932e-08 0.14946725
3.2 1.9952623e-07 0.60793185
3.2 1.9952623e-08 0.33579831
3.2 1e-06 1.1591117e-40
3.2 1e-07 8.6252595
3.2 1e-08 0.02641404
3.2 2.5118864e-07 0.066120948
3.2 2.5118864e-08 0.75472884
3.2 3.1622777e-07 0.0018848654
3.2 3.1622777e-08 1.5700526
3.2 3.1622777e-09 0.00029059966
3.2 3.9810717e-07 2.3489455e-05
3.2 3.9810717e-08 2.9808282
3.2 3.9810717e-09 0.00069069633
3.2 5.0118723e-07 7.4721886e-09
3.2 5.0118723e-08 5.1125835
3.2 5.0118723e-09 0.001744221
3.2 6.3095734e-07 7.8533178e-15
3.2 6.3095734e-08 7.6997682
3.2 6.3095734e-09 0.0045537898
3.2 7.9432823e-07 2.6747916e-24
3.2 7.9432823e-08 9.171813
3.2 7.9432823e-09 0.010698378
3.3 1.2589254e-07 5.0625759
3.3 1.2589254e-08 0.056909652
3.3 1.5848932e-07 2.1550954
3.3 1.5848932e-08 0.14033175
3.3 1.9952623e-07 0.49075944
3.3 1.9952623e-08 0.34095133
3.3 1e-06 6.1807568e-40
3.3 1e-07 7.3974449
3.3 1e-08 0.024936994
3.3 2.5118864e-07 0.0512195
3.3 2.5118864e-08 0.74807971
3.3 3.1622777e-07 0.0020906844
3.3 3.1622777e-08 1.5281057
3.3 3.1622777e-09 0.0002676259
3.3 3.9810717e-07 2.8118747e-06
3.3 3.9810717e-08 2.8316976
3.3 3.9810717e-09 0.0006755142
3.3 5.0118723e-07 2.4012006e-09
3.3 5.0118723e-08 4.9777018
3.3 5.0118723e-09 0.0016016803
3.3 6.3095734e-07 7.3524643e-14
3.3 6.3095734e-08 6.8435591
3.3 6.3095734e-09 0.0043638286
3.3 7.9432823e-07 6.378382e-26
3.3 7.9432823e-08 8.3866084
3.3 7.9432823e-09 0.010318267
3.4 1.2589254e-07 3.5447857
3.4 1.2589254e-08 0.056578403
3.4 1.5848932e-07 1.4841544
3.4 1.5848932e-08 0.14368099
3.4 1.9952623e-07 0.4200474
3.4 1.9952623e-08 0.32009337
3.4 1e-06 1.1542534e-42
3.4 1e-07 6.7029335
3.4 1e-08 0.023971579
3.4 2.5118864e-07 0.039339984
3.4 2.5118864e-08 0.68774726
3.4 3.1622777e-07 0.0015910493
3.4 3.1622777e-08 1.4158093
3.4 3.1622777e-09 0.00025478772
3.4 3.9810717e-07 1.2066418e-06
3.4 3.9810717e-08 2.6837896
3.4 3.9810717e-09 0.00066842837
3.4 5.0118723e-07 3.7418339e-11
3.4 5.0118723e-08 4.3469561
3.4 5.0118723e-09 0.0016203695
3.4 6.3095734e-07 7.1553689e-15
3.4 6.3095734e-08 6.0759435
3.4 6.3095734e-09 0.0043901907
3.4 7.9432823e-07 1.7661303e-29
3.4 7.9432823e-08 7.1180502
3.4 7.9432823e-09 0.010278176
3.5 1.2589254e-07 3.2679576
3.5 1.2589254e-08 0.056558039
3.5 1.5848932e-07 1.1894465
3.5 1.5848932e-08 0.13560196
3.5 1.9952623e-07 0.21182004
3.5 1.9952623e-08 0.31246197
3.5 1e-06 0
3.5 1e-07 5.1890647
3.5 1e-08 0.023636361
3.5 2.5118864e-07 0.020041363
3.5 2.5118864e-08 0.66134929
3.5 3.1622777e-07 0.00046495349
3.5 3.1622777e-08 1.3703633
3.5 3.1622777e-09 0.00024678927
3.5 3.9810717e-07 6.585709e-07
3.5 3.9810717e-08 2.5734696
3.5 3.9810717e-09 0.00061264905
3.5 5.0118723e-07 2.2232594e-11
3.5 5.0118723e-08 3.9146628
3.5 5.0118723e-09 0.0015651148
3.5 6.3095734e-07 1.0165954e-17
3.5 6.3095734e-08 5.8404524
3.5 6.3095734e-09 0.003831546
3.5 7.9432823e-07 2.1985557e-28
3.5 7.9432823e-08 6.4059964
3.5 7.9432823e-09 0.0094493326
3.6 1.2589254e-07 2.2022102
3.6 1.2589254e-08 0.056087993
3.6 1.5848932e-07 0.6506781
3.6 1.5848932e-08 0.13677673
3.6 1.9952623e-07 0.14230621
3.6 1.9952623e-08 0.30398948
3.6 1e-06 0
3.6 1e-07 4.2802668
3.6 1e-08 0.023974335
3.6 2.5118864e-07 0.0044629211
3.6 2.5118864e-08 0.62451001
3.6 3.1622777e-07 0.00016218594
3.6 3.1622777e-08 1.2780807
3.6 3.1622777e-09 0.00026552247
3.6 3.9810717e-07 2.2633264e-07
3.6 3.9810717e-08 2.2678255
3.6 3.9810717e-09 0.00065044462
3.6 5.0118723e-07 2.6664086e-12
3.6 5.0118723e-08 3.6560818
3.6 5.0118723e-09 0.0016205016
3.6 6.3095734e-07 6.3444431e-20
3.6 6.3095734e-08 4.7064963
3.6 6.3095734e-09 0.0040199518
3.6 7.9432823e-07 2.210154e-30
3.6 7.9432823e-08 5.3013117
3.6 7.9432823e-09 0.0098810144
3.7 1.2589254e-07 1.55447
3.7 1.2589254e-08 0.057026543
3.7 1.5848932e-07 0.41957222
3.7 1.5848932e-08 0.1397502
3.7 1.9952623e-07 0.054715219
3.7 1.9952623e-08 0.29780504
3.7 1e-06 0
3.7 1e-07 2.9879682
3.7 1e-08 0.025504204
3.7 2.5118864e-07 0.0032094024
3.7 2.5118864e-08 0.63683418
3.7 3.1622777e-07 1.9408457e-05
3.7 3.1622777e-08 1.2824508
3.7 3.1622777e-09 0.00027678371
3.7 3.9810717e-07 7.4638094e-09
3.7 3.9810717e-08 2.1865373
3.7 3.9810717e-09 0.00066094785
3.7 5.0118723e-07 1.009145e-14
3.7 5.0118723e-08 3.3898749
3.7 5.0118723e-09 0.0015925778
3.7 6.3095734e-07 5.8314828e-22
3.7 6.3095734e-08 4.3503136
3.7 6.3095734e-09 0.0041318612
3.7 7.9432823e-07 8.1049548e-34
3.7 7.9432823e-08 4.2227442
3.7 7.9432823e-09 0.010044119
3.8 1.2589254e-07 1.0339488
3.8 1.2589254e-08 0.062227183
3.8 1.5848932e-07 0.21269213
3.8 1.5848932e-08 0.14318818
3.8 1.9952623e-07 0.032080487
3.8 1.9952623e-08 0.31878134
3.8 1e-06 0
3.8 1e-07 2.213021
3.8 1e-08 0.027412742
3.8 2.5118864e-07 0.00058335789
3.8 2.5118864e-08 0.64678193
3.8 3.1622777e-07 4.4047591e-06
3.8 3.1622777e-08 1.2513656
3.8 3.1622777e-09 0.00029647275
3.8 3.9810717e-07 2.3212259e-09
3.8 3.9810717e-08 2.0418106
3.8 3.9810717e-09 0.00069750377
3.8 5.0118723e-07 3.6612007e-15
3.8 5.0118723e-08 3.1507479
3.8 5.0118723e-09 0.001764668
3.8 6.3095734e-07 2.2112274e-25
3.8 6.3095734e-08 3.7544431
3.8 6.3095734e-09 0.0045235982
3.8 7.9432823e-07 3.737672e-37
3.8 7.9432823e-08 3.5001974
3.8 7.9432823e-09 0.010769013
3.9 1.2589254e-07 0.58787131
3.9 1.2589254e-08 0.065231157
3.9 1.5848932e-07 0.10754691
3.9 1.5848932e-08 0.15057621
3.9 1.9952623e-07 0.0076510407
3.9 1.9952623e-08 0.32209098
3.9 1e-06 0
3.9 1e-07 1.5249079
3.9 1e-08 0.028564433
3.9 2.5118864e-07 0.00028120662
3.9 2.5118864e-08 0.6566496
3.9 3.1622777e-07 3.4179312e-07
3.9 3.1622777e-08 1.1932388
3.9 3.1622777e-09 0.00030328505
3.9 3.9810717e-07 1.1574559e-11
