10 1.2589254e-07 4.0930294e-11
10 1.2589254e-08 0.0062642453
10 1.5848932e-07 1.9963879e-16
10 1.5848932e-08 0.010652878
10 1.9952623e-07 2.7509786e-24
10 1.9952623e-08 0.015324492
10 1e-06 0
10 1e-07 8.9948399e-08
10 1e-08 0.0029865799
10 2.5118864e-07 3.6838605e-43
10 2.5118864e-08 0.019049476
10 3.1622777e-07 0
10 3.1622777e-08 0.014113927
10 3.1622777e-09 4.6258493e-05
10 3.9810717e-07 0
10 3.9810717e-08 0.0068843368
10 3.9810717e-09 0.00011797138
10 5.0118723e-07 0
10 5.0118723e-08 0.0020900796
10 5.0118723e-09 0.00025910159
10 6.3095734e-07 0
10 6.3095734e-08 0.00027150543
10 6.3095734e-09 0.0006411996
10 7.9432823e-07 0
10 7.9432823e-08 1.3355397e-05
10 7.9432823e-09 0.0014511802
1.4 1.2589254e-05 0
1.4 1.2589254e-06 0
1.4 1.2589254e-07 0
1.4 1.2589254e-08 0
1.4 1.5848932e-05 0
1.4 1.5848932e-06 0
1.4 1.5848932e-07 0
1.4 1.5848932e-08 0
1.4 1.9952623e-05 0
1.4 1.9952623e-06 0
1.4 1.9952623e-07 0
1.4 1.9952623e-08 0
1.4 1e-05 0
1.4 1e-06 0
1.4 1e-07 0
1.4 1e-08 0
1.4 2.5118864e-05 0
1.4 2.5118864e-06 0
1.4 2.5118864e-07 0
1.4 2.5118864e-08 0
1.4 3.1622777e-05 0
1.4 3.1622777e-06 0
1.4 3.1622777e-07 0
1.4 3.1622777e-08 0
1.4 3.1622777e-09 0
1.4 3.9810717e-06 0
1.4 3.9810717e-07 0
1.4 3.9810717e-08 0
1.4 3.9810717e-09 0
1.4 5.0118723e-06 0
1.4 5.0118723e-07 0
1.4 5.0118723e-08 0
1.4 5.0118723e-09 0
1.4 6.3095734e-06 0
1.4 6.3095734e-07 0
1.4 6.3095734e-08 0
1.4 6.3095734e-09 0
1.4 7.9432823e-06 0
1.4 7.9432823e-07 0
1.4 7.9432823e-08 0
1.4 7.9432823e-09 0
1.5 1.2589254e-05 0
1.5 1.2589254e-06 2.6682113e-10
1.5 1.2589254e-07 1388.4071
1.5 1.2589254e-08 0.72312407
1.5 1.5848932e-05 0
1.5 1.5848932e-06 8.6693039e-20
1.5 1.5848932e-07 1658.8384
1.5 1.5848932e-08 1.7261719
1.5 1.9952623e-05 0
1.5 1.9952623e-06 2.0274125e-29
1.5 1.9952623e-07 1629.4985
1.5 1.9952623e-08 4.4110019
1.5 1e-05 0
1.5 1e-06 9.1156328e-05
1.5 1e-07 903.06698
1.5 1e-08 0.30958963
1.5 2.5118864e-05 0
1.5 2.5118864e-06 0
1.5 2.5118864e-07 1463.5488
1.5 2.5118864e-08 10.617323
1.5 3.1622777e-05 0
1.5 3.1622777e-06 0
1.5 3.1622777e-07 597.15594
1.5 3.1622777e-08 23.682253
1.5 3.1622777e-09 0.0030427028
1.5 3.9810717e-06 0
1.5 3.9810717e-07 177.61106
1.5 3.9810717e-08 57.3014
1.5 3.9810717e-09 0.0072743044
1.5 5.0118723e-06 0
1.5 5.0118723e-07 36.601073
1.5 5.0118723e-08 125.97797
1.5 5.0118723e-09 0.020458944
1.5 6.3095734e-06 0
1.5 6.3095734e-07 1.9708464
1.5 6.3095734e-08 278.85319
1.5 6.3095734e-09 0.046360677
1.5 7.9432823e-06 0
1.5 7.9432823e-07 0.01834165
1.5 7.9432823e-08 527.4725
1.5 7.9432823e-09 0.1156321
1.6 1.2589254e-06 1.1215e-12
1.6 1.2589254e-07 1064.7585
1.6 1.2589254e-08 0.73374049
1.6 1.5848932e-06 7.606481e-26
1.6 1.5848932e-07 1308.9545
1.6 1.5848932e-08 2.0203342
1.6 1.9952623e-06 7.5422859e-36
1.6 1.9952623e-07 1247.0462
1.6 1.9952623e-08 4.4983492
1.6 1e-06 9.6818785e-07
1.6 1e-07 820.10287
1.6 1e-08 0.30001065
1.6 2.5118864e-06 0
1.6 2.5118864e-07 857.37171
1.6 2.5118864e-08 10.634102
1.6 3.1622777e-06 0
1.6 3.1622777e-07 330.53984
1.6 3.1622777e-08 24.573678
1.6 3.1622777e-09 0.0032392009
1.6 3.9810717e-07 89.361939
1.6 3.9810717e-08 61.950533
1.6 3.9810717e-09 0.0085944864
1.6 5.0118723e-07 13.620945
1.6 5.0118723e-08 136.41892
1.6 5.0118723e-09 0.01922979
1.6 6.3095734e-07 0.51055266
1.6 6.3095734e-08 261.32296
1.6 6.3095734e-09 0.048147895
1.6 7.9432823e-07 0.010284079
1.6 7.9432823e-08 497.13255
1.6 7.9432823e-09 0.12566922
1.7 1.2589254e-06 2.4132417e-16
1.7 1.2589254e-07 955.29881
1.7 1.2589254e-08 0.80088702
1.7 1.5848932e-06 4.1309452e-27
1.7 1.5848932e-07 957.25225
1.7 1.5848932e-08 1.9793262
1.7 1.9952623e-06 3.1828278e-40
1.7 1.9952623e-07 867.63221
1.7 1.9952623e-08 4.7748056
1.7 1e-06 1.6989539e-09
1.7 1e-07 696.33804
1.7 1e-08 0.32139631
1.7 2.5118864e-06 0
1.7 2.5118864e-07 478.98632
1.7 2.5118864e-08 12.077123
1.7 3.1622777e-06 0
1.7 3.1622777e-07 172.23379
1.7 3.1622777e-08 27.61095
1.7 3.1622777e-09 0.0034131007
1.7 3.9810717e-07 37.999337
1.7 3.9810717e-08 60.665565
1.7 3.9810717e-09 0.0083487426
1.7 5.0118723e-07 3.0007959
1.7 5.0118723e-08 128.3584
1.7 5.0118723e-09 0.020078384
1.7 6.3095734e-07 0.060946954
1.7 6.3095734e-08 255.69977
1.7 6.3095734e-09 0.05343786
1.7 7.9432823e-07 0.00015236423
1.7 7.9432823e-08 425.05445
1.7 7.9432823e-09 0.1293717
1.8 1.2589254e-06 9.0820895e-16
1.8 1.2589254e-07 759.75344
1.8 1.2589254e-08 0.66683322
1.8 1.5848932e-06 6.4023222e-31
1.8 1.5848932e-07 758.52692
1.8 1.5848932e-08 1.6945875
1.8 1.9952623e-06 1.2496832e-40
1.8 1.9952623e-07 558.51483
1.8 1.9952623e-08 4.1119053
1.8 1e-06 1.4742819e-09
1.8 1e-07 582.87903
1.8 1e-08 0.26021145
1.8 2.5118864e-06 0
1.8 2.5118864e-07 323.34115
1.8 2.5118864e-08 9.9551696
1.8 3.1622777e-06 0
1.8 3.1622777e-07 103.75352
1.8 3.1622777e-08 24.316609
1.8 3.1622777e-09 0.0026803515
1.8 3.9810717e-07 25.363314
1.8 3.9810717e-08 50.738941
1.8 3.9810717e-09 0.0070140135
1.8 5.0118723e-07 1.0559787
1.8 5.0118723e-08 105.98492
1.8 5.0118723e-09 0.017915603
1.8 6.3095734e-07 0.012640697
1.8 6.3095734e-08 216.17483
1.8 6.3095734e-09 0.04459029
1.8 7.9432823e-07 0.00017156716
1.8 7.9432823e-08 378.7179
1.8 7.9432823e-09 0.11640591
1.9 1.2589254e-06 2.2427969e-17
1.9 1.2589254e-07 551.09176
1.9 1.2589254e-08 0.50957158
1.9 1.5848932e-06 4.3931587e-29
1.9 1.5848932e-07 602.28112
1.9 1.5848932e-08 1.172609
1.9 1.9952623e-06 0
1.9 1.9952623e-07 510.46548
1.9 1.9952623e-08 3.1583606
1.9 1e-06 1.2165869e-09
1.9 1e-07 429.58853
1.9 1e-08 0.20469748
1.9 2.5118864e-06 0
1.9 2.5118864e-07 291.64514
1.9 2.5118864e-08 7.2709609
1.9 3.1622777e-06 0
1.9 3.1622777e-07 71.065106
1.9 3.1622777e-08 17.842292
1.9 3.1622777e-09 0.0019977069
1.9 3.9810717e-07 22.152892
1.9 3.9810717e-08 38.234824
1.9 3.9810717e-09 0.0053201483
1.9 5.0118723e-07 1.3570898
1.9 5.0118723e-08 83.203026
1.9 5.0118723e-09 0.013097899
1.9 6.3095734e-07 0.019806056
1.9 6.3095734e-08 158.16632
1.9 6.3095734e-09 0.032979772
1.9 7.9432823e-07 0.00011530307
1.9 7.9432823e-08 267.19735
1.9 7.9432823e-09 0.084336903
2 1.2589254e-06 1.6383567e-19
2 1.2589254e-07 482.78646
2 1.2589254e-08 0.54427062
2 1.5848932e-06 2.6622146e-38
2 1.5848932e-07 426.70953
2 1.5848932e-08 1.3454516
2 1.9952623e-06 0
2 1.9952623e-07 343.9129
2 1.9952623e-08 3.142573
2 1e-06 4.5866551e-16
2 1e-07 385.23957
2 1e-08 0.21607774
2 2.5118864e-06 0
2 2.5118864e-07 154.44308
2 2.5118864e-08 6.9189123
2 3.1622777e-06 0
2 3.1622777e-07 34.271341
2 3.1622777e-08 17.226315
2 3.1622777e-09 0.0020011138
2 3.9810717e-07 6.811594
2 3.9810717e-08 38.75794
2 3.9810717e-09 0.0054257406
2 5.0118723e-07 0.29895622
2 5.0118723e-08 80.102172
2 5.0118723e-09 0.014019564
2 6.3095734e-07 0.002347484
