1.5 7.9432823e-08 5000 5000 4979 1576 1347
1.5 7.9432823e-09 5000 5000 4977 1551 1313
1.6 1.2589254e-06 5000 5000 4981 1487 1275
1.6 1.2589254e-07 5000 5000 4983 1488 1289
1.6 1.2589254e-08 5000 5000 4988 1537 1302
1.6 1.5848932e-06 5000 5000 4975 1513 1285
1.6 1.5848932e-07 5000 5000 4981 1512 1286
1.6 1.5848932e-08 5000 5000 4988 1594 1362
1.6 1.9952623e-06 5000 5000 4980 1525 1315
1.6 1.9952623e-07 5000 5000 4973 1554 1335
1.6 1.9952623e-08 5000 5000 4983 1520 1289
1.6 1e-06 5000 5000 4992 1503 1293
1.6 1e-07 5000 5000 4983 1579 1361
1.6 1e-08 5000 5000 4979 1481 1250
1.6 2.5118864e-06 5000 5000 4976 1525 1302
1.6 2.5118864e-07 5000 5000 4986 1557 1353
1.6 2.5118864e-08 5000 5000 4981 1513 1298
1.6 3.1622777e-06 5000 5000 4984 1535 1284
1.6 3.1622777e-07 5000 5000 4985 1552 1315
1.6 3.1622777e-08 5000 5000 4992 1535 1300
1.6 3.1622777e-09 5000 5000 4984 1573 1363
1.6 3.9810717e-07 5000 5000 4980 1521 1290
1.6 3.9810717e-08 5000 5000 4987 1516 1283
1.6 3.9810717e-09 5000 5000 4980 1579 1359
1.6 5.0118723e-07 5000 5000 4980 1499 1279
1.6 5.0118723e-08 5000 5000 4981 1614 1381
1.6 5.0118723e-09 5000 5000 4984 1552 1300
1.6 6.3095734e-07 5000 5000 4970 1537 1327
1.6 6.3095734e-08 5000 5000 4972 1513 1285
1.6 6.3095734e-09 5000 5000 4986 1510 1308
1.6 7.9432823e-07 5000 5000 4984 1583 1337
1.6 7.9432823e-08 5000 5000 4987 1561 1335
1.6 7.9432823e-09 5000 5000 4982 1471 1230
1.7 1.2589254e-06 5000 5000 4982 1558 1311
1.7 1.2589254e-07 5000 5000 4988 1523 1298
1.7 1.2589254e-08 5000 5000 4989 1551 1320
1.7 1.5848932e-06 5000 5000 4985 1495 1250
1.7 1.5848932e-07 5000 5000 4981 1524 1319
1.7 1.5848932e-08 5000 5000 4990 1492 1282
1.7 1.9952623e-06 5000 5000 4994 1581 1360
1.7 1.9952623e-07 5000 5000 4978 1519 1275
1.7 1.9952623e-08 5000 5000 4990 1512 1290
1.7 1e-06 5000 5000 4980 1510 1293
1.7 1e-07 5000 5000 4987 1510 1259
1.7 1e-08 5000 5000 4983 1519 1292
1.7 2.5118864e-06 5000 5000 4987 1529 1303
1.7 2.5118864e-07 5000 5000 4988 1537 1318
1.7 2.5118864e-08 5000 5000 4992 1568 1358
1.7 3.1622777e-06 5000 5000 4985 1543 1332
1.7 3.1622777e-07 5000 5000 4991 1527 1291
1.7 3.1622777e-08 5000 5000 4986 1542 1327
1.7 3.1622777e-09 5000 5000 4979 1547 1291
1.7 3.9810717e-07 5000 5000 4990 1478 1255
1.7 3.9810717e-08 5000 5000 4990 1544 1315
1.7 3.9810717e-09 5000 5000 4982 1580 1340
1.7 5.0118723e-07 5000 5000 4986 1465 1254
1.7 5.0118723e-08 5000 5000 4987 1518 1284
1.7 5.0118723e-09 5000 5000 4984 1513 1300
1.7 6.3095734e-07 5000 5000 4985 1516 1281
1.7 6.3095734e-08 5000 5000 4990 1540 1322
1.7 6.3095734e-09 5000 5000 4986 1527 1322
1.7 7.9432823e-07 5000 5000 4988 1545 1310
1.7 7.9432823e-08 5000 5000 4981 1529 1270
1.7 7.9432823e-09 5000 5000 4985 1525 1297
1.8 1.2589254e-06 5000 5000 4987 1534 1312
1.8 1.2589254e-07 5000 5000 4990 1550 1330
1.8 1.2589254e-08 5000 5000 4977 1495 1278
1.8 1.5848932e-06 5000 5000 4981 1529 1327
1.8 1.5848932e-07 5000 5000 4990 1500 1286
1.8 1.5848932e-08 5000 5000 4995 1524 1310
1.8 1.9952623e-06 5000 5000 4986 1584 1332
1.8 1.9952623e-07 5000 5000 4988 1546 1312
1.8 1.9952623e-08 5000 5000 4986 1542 1323
1.8 1e-06 5000 5000 4987 1508 1284
1.8 1e-07 5000 5000 4982 1526 1313
1.8 1e-08 5000 5000 4985 1513 1275
1.8 2.5118864e-06 5000 5000 4987 1501 1276
1.8 2.5118864e-07 5000 5000 4990 1535 1302
1.8 2.5118864e-08 5000 5000 4986 1528 1312
1.8 3.1622777e-06 5000 5000 4987 1496 1300
1.8 3.1622777e-07 5000 5000 4990 1639 1392
1.8 3.1622777e-08 5000 5000 4990 1545 1339
1.8 3.1622777e-09 5000 5000 4979 1462 1254
1.8 3.9810717e-07 5000 5000 4992 1524 1321
1.8 3.9810717e-08 5000 5000 4978 1542 1288
1.8 3.9810717e-09 5000 5000 4982 1512 1290
1.8 5.0118723e-07 5000 5000 4991 1577 1335
1.8 5.0118723e-08 5000 5000 4990 1549 1301
1.8 5.0118723e-09 5000 5000 4989 1521 1315
1.8 6.3095734e-07 5000 5000 4988 1538 1318
1.8 6.3095734e-08 5000 5000 4987 1572 1330
1.8 6.3095734e-09 5000 5000 4988 1496 1295
1.8 7.9432823e-07 5000 5000 4983 1472 1239
1.8 7.9432823e-08 5000 5000 4990 1516 1302
1.8 7.9432823e-09 5000 5000 4992 1540 1320
1.9 1.2589254e-06 5000 5000 4983 1546 1345
1.9 1.2589254e-07 5000 5000 4978 1479 1274
1.9 1.2589254e-08 5000 5000 4991 1532 1305
1.9 1.5848932e-06 5000 5000 4986 1532 1329
1.9 1.5848932e-07 5000 5000 4991 1538 1291
1.9 1.5848932e-08 5000 5000 4994 1507 1300
1.9 1.9952623e-06 5000 5000 4990 1539 1342
1.9 1.9952623e-07 5000 5000 4980 1577 1348
1.9 1.9952623e-08 5000 5000 4983 1510 1305
1.9 1e-06 5000 5000 4984 1501 1305
1.9 1e-07 5000 5000 4981 1552 1338
1.9 1e-08 5000 5000 4989 1492 1279
1.9 2.5118864e-06 5000 5000 4984 1545 1316
1.9 2.5118864e-07 5000 5000 4987 1542 1351
1.9 2.5118864e-08 5000 5000 4985 1521 1296
1.9 3.1622777e-06 5000 5000 4983 1532 1328
1.9 3.1622777e-07 5000 5000 4994 1499 1276
1.9 3.1622777e-08 5000 5000 4989 1535 1319
1.9 3.1622777e-09 5000 5000 4979 1459 1266
1.9 3.9810717e-07 5000 5000 4987 1518 1315
1.9 3.9810717e-08 5000 5000 4990 1513 1313
1.9 3.9810717e-09 5000 5000 4989 1524 1320
1.9 5.0118723e-07 5000 5000 4985 1496 1285
1.9 5.0118723e-08 5000 5000 4981 1585 1361
1.9 5.0118723e-09 5000 5000 4992 1484 1272
1.9 6.3095734e-07 5000 5000 4985 1516 1306
1.9 6.3095734e-08 5000 5000 4987 1533 1315
1.9 6.3095734e-09 5000 5000 4988 1481 1262
1.9 7.9432823e-07 5000 5000 4988 1503 1296
1.9 7.9432823e-08 5000 5000 4987 1481 1248
1.9 7.9432823e-09 5000 5000 4982 1509 1297
2 1.2589254e-06 5000 5000 4993 1545 1349
2 1.2589254e-07 5000 5000 4980 1523 1301
2 1.2589254e-08 5000 5000 4990 1474 1279
2 1.5848932e-06 5000 5000 4983 1530 1301
2 1.5848932e-07 5000 5000 4989 1477 1282
2 1.5848932e-08 5000 5000 4986 1585 1373
2 1.9952623e-06 5000 5000 4984 1517 1302
2 1.9952623e-07 5000 5000 4984 1496 1288
2 1.9952623e-08 5000 5000 4989 1542 1332
2 1e-06 5000 5000 4982 1516 1324
2 1e-07 5000 5000 4988 1539 1328
2 1e-08 5000 5000 4988 1526 1329
2 2.5118864e-06 5000 5000 4984 1521 1324
2 2.5118864e-07 5000 5000 4990 1499 1284
2 2.5118864e-08 5000 5000 4985 1497 1278
2 3.1622777e-06 5000 5000 4987 1524 1325
2 3.1622777e-07 5000 5000 4985 1486 1290
2 3.1622777e-08 5000 5000 4991 1534 1338
2 3.1622777e-09 5000 5000 4994 1458 1211
2 3.9810717e-07 5000 5000 4990 1570 1328
2 3.9810717e-08 5000 5000 4986 1551 1338
2 3.9810717e-09 5000 5000 4987 1498 1279
2 5.0118723e-07 5000 5000 4988 1512 1304
2 5.0118723e-08 5000 5000 4987 1501 1300
2 5.0118723e-09 5000 5000 4984 1510 1275
2 6.3095734e-07 5000 5000 4986 1560 1347
2 6.3095734e-08 5000 5000 4991 1494 1262
2 6.3095734e-09 5000 5000 4982 1504 1267
2 7.9432823e-07 5000 5000 4990 1499 1281
2 7.9432823e-08 5000 5000 4986 1502 1286
2 7.9432823e-09 5000 5000 4991 1515 1297
2.1 1.2589254e-06 5000 5000 4990 1544 1325
2.1 1.2589254e-07 5000 5000 4982 1519 1310
2.1 1.2589254e-08 5000 5000 4992 1510 1300
2.1 1.5848932e-06 5000 5000 4986 1569 1343
2.1 1.5848932e-07 5000 5000 4987 1548 1346
2.1 1.5848932e-08 5000 5000 4987 1499 1283
2.1 1.9952623e-06 5000 5000 4987 1471 1261
2.1 1.9952623e-07 5000 5000 4986 1511 1284
2.1 1.9952623e-08 5000 5000 4994 1554 1327
2.1 1e-06 5000 5000 4983 1531 1316
2.1 1e-07 5000 5000 4989 1514 1296
2.1 1e-08 5000 5000 4985 1472 1245
2.1 2.5118864e-06 5000 5000 4988 1544 1326
2.1 2.5118864e-07 5000 5000 4987 1486 1273
2.1 2.5118864e-08 5000 5000 4987 1525 1311
2.1 3.1622777e-06 5000 5000 4990 1511 1298
2.1 3.1622777e-07 5000 5000 4983 1518 1312
2.1 3.1622777e-08 5000 5000 4985 1568 1356
2.1 3.1622777e-09 5000 5000 4989 1431 1219
2.1 3.9810717e-07 5000 5000 4989 1534 1293
2.1 3.9810717e-08 5000 5000 4984 1456 1231
2.1 3.9810717e-09 5000 5000 4988 1535 1335
2.1 5.0118723e-07 5000 5000 4986 1593 1362
2.1 5.0118723e-08 5000 5000 4986 1552 1348
2.1 5.0118723e-09 5000 5000 4987 1489 1284
2.1 6.3095734e-07 5000 5000 4988 1470 1259
2.1 6.3095734e-08 5000 5000 4987 1463 1259
2.1 6.3095734e-09 5000 5000 4994 1585 1323
2.1 7.9432823e-07 5000 5000 4993 1501 1297
2.1 7.9432823e-08 5000 5000 4992 1539 1313
2.1 7.9432823e-09 5000 5000 4985 1482 1280
2.2 1.2589254e-06 5000 5000 4993 1542 1331
2.2 1.2589254e-07 5000 5000 4986 1506 1296
2.2 1.2589254e-08 5000 5000 4990 1542 1324
2.2 1.5848932e-06 5000 5000 4993 1512 1295
2.2 1.5848932e-07 5000 5000 4984 1504 1282
2.2 1.5848932e-08 5000 5000 4987 1565 1318
2.2 1.9952623e-06 5000 5000 4987 1483 1282
2.2 1.9952623e-07 5000 5000 4981 1495 1269
2.2 1.9952623e-08 5000 5000 4988 1539 1329
2.2 1e-06 5000 5000 4988 1510 1291
2.2 1e-07 5000 5000 4991 1529 1342
2.2 1e-08 5000 5000 4989 1576 1365
2.2 2.5118864e-06 5000 5000 4993 1539 1310
2.2 2.5118864e-07 5000 5000 4983 1527 1324
2.2 2.5118864e-08 5000 5000 4990 1495 1288
2.2 3.1622777e-06 5000 5000 4988 1536 1304
2.2 3.1622777e-07 5000 5000 4991 1534 1281
2.2 3.1622777e-08 5000 5000 4986 1565 1313
2.2 3.1622777e-09 5000 5000 4992 1536 1316
2.2 3.9810717e-07 5000 5000 4992 1521 1307
2.2 3.9810717e-08 5000 5000 4986 1555 1329
2.2 3.9810717e-09 5000 5000 4987 1458 1238
2.2 5.0118723e-07 5000 5000 4986 1477 1267
2.2 5.0118723e-08 5000 5000 4988 1521 1293
2.2 5.0118723e-09 5000 5000 4989 1543 1345
2.2 6.3095734e-07 5000 5000 4988 1467 1256
2.2 6.3095734e-08 5000 5000 4986 1509 1300
2.2 6.3095734e-09 5000 5000 4993 1534 1313
2.2 7.9432823e-07 5000 5000 4983 1498 1271
2.2 7.9432823e-08 5000 5000 4990 1505 1293
2.2 7.9432823e-09 5000 5000 4991 1517 1277
2.3 1.2589254e-06 5000 5000 4989 1524 1318
2.3 1.2589254e-07 5000 5000 4991 1574 1351
2.3 1.2589254e-08 5000 5000 4984 1550 1325
2.3 1.5848932e-06 5000 5000 4990 1582 1333
2.3 1.5848932e-07 5000 5000 4992 1516 1293
2.3 1.5848932e-08 5000 5000 4986 1501 1302
2.3 1.9952623e-06 5000 5000 4981 1461 1251
2.3 1.9952623e-07 5000 5000 4988 1571 1358
2.3 1.9952623e-08 5000 5000 4991 1534 1278
2.3 1e-06 5000 5000 4988 1510 1293
2.3 1e-07 5000 5000 4994 1509 1299
2.3 1e-08 5000 5000 4986 1533 1328
2.3 2.5118864e-06 5000 5000 4988 1528 1308
2.3 2.5118864e-07 5000 5000 4994 1478 1236
2.3 2.5118864e-08 5000 5000 4986 1531 1314
2.3 3.1622777e-06 5000 5000 4991 1552 1335
2.3 3.1622777e-07 5000 5000 4992 1544 1325
2.3 3.1622777e-08 5000 5000 4989 1563 1340
2.3 3.1622777e-09 5000 5000 4985 1475 1262
2.3 3.9810717e-07 5000 5000 4986 1490 1266
2.3 3.9810717e-08 5000 5000 4986 1507 1263
2.3 3.9810717e-09 5000 5000 4985 1599 1363
2.3 5.0118723e-07 5000 5000 4992 1556 1311
2.3 5.0118723e-08 5000 5000 4992 1538 1314
2.3 5.0118723e-09 5000 5000 4991 1505 1285
2.3 6.3095734e-07 5000 5000 4989 1561 1314
2.3 6.3095734e-08 5000 5000 4991 1509 1283
2.3 6.3095734e-09 5000 5000 4984 1518 1290
2.3 7.9432823e-07 5000 5000 4987 1489 1290
2.3 7.9432823e-08 5000 5000 4997 1525 1301
2.3 7.9432823e-09 5000 5000 4990 1486 1268
2.4 1.2589254e-06 5000 5000 4988 1533 1283
2.4 1.2589254e-07 5000 5000 4988 1576 1327
2.4 1.2589254e-08 5000 5000 4990 1554 1324
2.4 1.5848932e-06 5000 5000 4986 1537 1325
2.4 1.5848932e-07 5000 5000 4993 1530 1306
2.4 1.5848932e-08 5000 5000 4986 1533 1306
2.4 1.9952623e-06 5000 5000 4986 1562 1348
2.4 1.9952623e-07 5000 5000 4991 1498 1266
2.4 1.9952623e-08 5000 5000 4987 1525 1298
2.4 1e-06 5000 5000 4991 1525 1280
2.4 1e-07 5000 5000 4992 1548 1310
2.4 1e-08 5000 5000 4996 1547 1305
2.4 2.5118864e-06 5000 5000 4987 1555 1318
2.4 2.5118864e-07 5000 5000 4992 1544 1303
2.4 2.5118864e-08 5000 5000 4984 1560 1312
2.4 3.1622777e-06 4938 4938 4931 1500 1290
2.4 3.1622777e-07 5000 5000 4985 1561 1336
2.4 3.1622777e-08 5000 5000 4993 1513 1286
2.4 3.1622777e-09 5000 5000 4991 1528 1304
2.4 3.9810717e-07 5000 5000 4990 1533 1313
2.4 3.9810717e-08 5000 5000 4992 1557 1338
2.4 3.9810717e-09 5000 5000 4988 1503 1293
2.4 5.0118723e-07 5000 5000 4993 1502 1299
2.4 5.0118723e-08 5000 5000 4992 1556 1307
2.4 5.0118723e-09 5000 5000 4995 1577 1346
2.4 6.3095734e-07 5000 5000 4989 1551 1330
2.4 6.3095734e-08 5000 5000 4990 1509 1276
2.4 6.3095734e-09 5000 5000 4988 1518 1301
2.4 7.9432823e-07 5000 5000 4986 1571 1323
2.4 7.9432823e-08 5000 5000 4991 1580 1335
2.4 7.9432823e-09 5000 5000 4986 1558 1300
2.5 1.2589254e-06 5000 5000 4987 1480 1268
2.5 1.2589254e-07 5000 5000 4986 1530 1332
2.5 1.2589254e-08 5000 5000 4988 1555 1304
2.5 1.5848932e-06 5000 5000 4995 1561 1316
2.5 1.5848932e-07 5000 5000 4993 1522 1289
2.5 1.5848932e-08 5000 5000 4990 1506 1275
2.5 1.9952623e-06 5000 5000 4991 1497 1273
2.5 1.9952623e-07 5000 5000 4991 1539 1298
2.5 1.9952623e-08 5000 5000 4986 1598 1372
2.5 1e-06 5000 5000 4987 1518 1292
2.5 1e-07 5000 5000 4982 1595 1358
2.5 1e-08 5000 5000 4987 1546 1309
2.5 2.5118864e-06 5000 5000 4990 1522 1310
2.5 2.5118864e-07 5000 5000 4987 1573 1334
2.5 2.5118864e-08 5000 5000 4993 1559 1309
2.5 3.1622777e-06 5000 5000 4989 1558 1333
2.5 3.1622777e-07 5000 5000 4991 1534 1297
2.5 3.1622777e-08 5000 5000 4993 1575 1354
2.5 3.1622777e-09 5000 5000 4988 1595 1358
2.5 3.9810717e-07 5000 5000 4992 1562 1337
2.5 3.9810717e-08 5000 5000 4990 1554 1353
2.5 3.9810717e-09 5000 5000 4990 1534 1288
2.5 5.0118723e-07 5000 5000 4984 1523 1303
2.5 5.0118723e-08 5000 5000 4992 1579 1327
2.5 5.0118723e-09 5000 5000 4984 1578 1380
2.5 6.3095734e-07 5000 5000 4996 1579 1337
2.5 6.3095734e-08 5000 5000 4993 1550 1317
2.5 6.3095734e-09 5000 5000 4987 1501 1276
2.5 7.9432823e-07 5000 5000 4989 1503 1290
2.5 7.9432823e-08 5000 5000 4990 1561 1342
2.5 7.9432823e-09 5000 5000 4991 1576 1348
2.6 1.2589254e-06 5000 5000 4988 1594 1329
2.6 1.2589254e-07 5000 5000 4991 1575 1343
2.6 1.2589254e-08 5000 5000 4992 1574 1332
2.6 1.5848932e-06 5000 5000 4988 1655 1416
2.6 1.5848932e-07 5000 5000 4992 1587 1344
2.6 1.5848932e-08 5000 5000 4995 1588 1362
2.6 1.9952623e-06 5000 5000 4988 1574 1336
2.6 1.9952623e-07 5000 5000 4990 1587 1347
2.6 1.9952623e-08 5000 5000 4987 1598 1351
2.6 1e-06 5000 5000 4991 1563 1342
2.6 1e-07 5000 5000 4991 1575 1348
2.6 1e-08 5000 5000 4988 1631 1416
2.6 2.5118864e-06 5000 5000 4988 1562 1305
2.6 2.5118864e-07 5000 5000 4990 1559 1309
2.6 2.5118864e-08 5000 5000 4988 1570 1335
2.6 3.1622777e-06 5000 5000 4991 1566 1346
2.6 3.1622777e-07 5000 5000 4991 1578 1330
2.6 3.1622777e-08 5000 5000 4988 1605 1381
2.6 3.1622777e-09 5000 5000 4994 1509 1286
2.6 3.9810717e-07 5000 5000 4990 1540 1306
2.6 3.9810717e-08 5000 5000 4993 1574 1329
2.6 3.9810717e-09 5000 5000 4992 1573 1376
2.6 5.0118723e-07 5000 5000 4988 1631 1396
2.6 5.0118723e-08 5000 5000 4991 1588 1368
2.6 5.0118723e-09 5000 5000 4990 1567 1339
2.6 6.3095734e-07 5000 5000 4996 1551 1328
2.6 6.3095734e-08 5000 5000 4996 1582 1350
2.6 6.3095734e-09 5000 5000 4988 1556 1324
2.6 7.9432823e-07 5000 5000 4991 1592 1359
2.6 7.9432823e-08 5000 5000 4993 1544 1343
2.6 7.9432823e-09 5000 5000 4992 1561 1329
2.7 1.2589254e-06 5000 5000 4988 1600 1350
2.7 1.2589254e-07 5000 5000 4986 1568 1336
2.7 1.2589254e-08 5000 5000 4994 1637 1403
2.7 1.5848932e-06 5000 5000 4993 1601 1353
2.7 1.5848932e-07 5000 5000 4996 1564 1348
2.7 1.5848932e-08 5000 5000 4996 1571 1354
2.7 1.9952623e-06 5000 5000 4987 1610 1359
2.7 1.9952623e-07 5000 5000 4992 1608 1351
2.7 1.9952623e-08 5000 5000 4991 1555 1334
2.7 1e-06 5000 5000 4992 1584 1379
2.7 1e-07 5000 5000 4992 1615 1375
2.7 1e-08 5000 5000 4993 1633 1402
2.7 2.5118864e-06 5000 5000 4992 1599 1360
2.7 2.5118864e-07 5000 5000 4990 1648 1390
2.7 2.5118864e-08 5000 5000 4987 1612 1372
2.7 3.1622777e-06 5000 5000 4992 1546 1332
2.7 3.1622777e-07 5000 5000 4986 1584 1338
2.7 3.1622777e-08 5000 5000 4990 1615 1384
2.7 3.1622777e-09 5000 5000 4992 1608 1383
2.7 3.9810717e-07 5000 5000 4988 1589 1337
2.7 3.9810717e-08 5000 5000 4994 1561 1323
2.7 3.9810717e-09 5000 5000 4989 1578 1359
2.7 5.0118723e-07 5000 5000 4989 1599 1339
2.7 5.0118723e-08 5000 5000 4994 1561 1303
2.7 5.0118723e-09 5000 5000 4988 1593 1353
2.7 6.3095734e-07 5000 5000 4987 1540 1314
2.7 6.3095734e-08 5000 5000 4994 1629 1382
2.7 6.3095734e-09 5000 5000 4991 1555 1327
2.7 7.9432823e-07 5000 5000 4992 1594 1383
2.7 7.9432823e-08 5000 5000 4995 1616 1387
2.7 7.9432823e-09 5000 5000 4997 1633 1402
2.8 1.2589254e-06 5000 5000 4987 1601 1362
2.8 1.2589254e-07 5000 5000 4995 1570 1339
2.8 1.2589254e-08 5000 5000 4994 1557 1332
2.8 1.5848932e-06 5000 5000 4989 1642 1377
2.8 1.5848932e-07 5000 5000 4994 1546 1320
2.8 1.5848932e-08 5000 5000 4993 1648 1418
2.8 1.9952623e-06 5000 5000 4988 1611 1393
2.8 1.9952623e-07 5000 5000 4985 1603 1366
2.8 1.9952623e-08 5000 5000 4992 1608 1370
2.8 1e-06 5000 5000 4990 1642 1401
2.8 1e-07 5000 5000 4989 1522 1315
2.8 1e-08 5000 5000 4991 1611 1394
2.8 2.5118864e-06 5000 5000 4989 1558 1329
2.8 2.5118864e-07 5000 5000 4988 1601 1393
2.8 2.5118864e-08 5000 5000 4991 1568 1339
2.8 3.1622777e-06 5000 5000 4989 1615 1379
2.8 3.1622777e-07 5000 5000 4985 1589 1363
2.8 3.1622777e-08 5000 5000 4993 1553 1314
2.8 3.1622777e-09 5000 5000 4993 1608 1369
2.8 3.9810717e-07 5000 5000 4997 1609 1374
2.8 3.9810717e-08 5000 5000 4992 1684 1450
2.8 3.9810717e-09 5000 5000 4992 1591 1347
2.8 5.0118723e-07 5000 5000 4988 1606 1383
2.8 5.0118723e-08 5000 5000 4991 1553 1318
2.8 5.0118723e-09 5000 5000 4992 1616 1388
2.8 6.3095734e-07 5000 5000 4992 1545 1339
2.8 6.3095734e-08 5000 5000 4990 1581 1350
2.8 6.3095734e-09 5000 5000 4994 1580 1361
2.8 7.9432823e-07 5000 5000 4997 1608 1386
2.8 7.9432823e-08 5000 5000 4992 1550 1331
2.8 7.9432823e-09 5000 5000 4990 1615 1382
