1.5 3.1622777e-08 0.003 0.12337753 0.16693544
1.5 3.1622777e-09 0.0032 0.0044552895 0.18599591
1.5 3.9810717e-07 0.005 0.00066206986 0.21547342
1.5 3.9810717e-08 0.0032 0.12045031 0.16572242
1.5 3.9810717e-09 0.0026 0.0072082156 0.17421464
1.5 5.0118723e-07 0.0034 0.00012531649 0.11172493
1.5 5.0118723e-08 0.0034 0.11112662 0.17415722
1.5 5.0118723e-09 0.0034 0.011124872 0.18178082
1.5 6.3095734e-07 0.0018 6.1168624e-06 0.12530502
1.5 6.3095734e-08 0.004 0.09106266 0.15369647
1.5 6.3095734e-09 0.0042 0.017274667 0.19551706
1.5 7.9432823e-07 0.0038 6.9224664e-08 0.045247966
1.5 7.9432823e-08 0.0042 0.076206373 0.1491016
1.5 7.9432823e-09 0.0046 0.025892386 0.20189909
1.6 1.2589254e-06 0.0038 1.0577589e-17 0.00011907882
1.6 1.2589254e-07 0.0034 0.035185997 0.1256803
1.6 1.2589254e-08 0.0024 0.057259197 0.2007316
1.6 1.5848932e-06 0.005 4.8750316e-27 0.99024007
1.6 1.5848932e-07 0.0038 0.020688056 0.12982986
1.6 1.5848932e-08 0.0024 0.076712474 0.18029923
1.6 1.9952623e-06 0.004 1.6850027e-37 0.99720705
1.6 1.9952623e-07 0.0054 0.012103445 0.13485756
1.6 1.9952623e-08 0.0034 0.098998469 0.18458233
1.6 1e-06 0.0016 3.3481162e-11 0.33645341
1.6 1e-07 0.0034 0.055233872 0.13176908
1.6 1e-08 0.0042 0.041261288 0.19934905
1.6 2.5118864e-07 0.0028 0.0056031157 0.12597784
1.6 2.5118864e-08 0.0038 0.11769059 0.1976737
1.6 3.1622777e-07 0.003 0.0019779112 0.14159779
1.6 3.1622777e-08 0.0016 0.12424048 0.1758307
1.6 3.1622777e-09 0.0032 0.0047242071 0.16617415
1.6 3.9810717e-07 0.004 0.0003717866 0.13812151
1.6 3.9810717e-08 0.0026 0.1223453 0.1732783
1.6 3.9810717e-09 0.004 0.0073020464 0.18817414
1.6 5.0118723e-07 0.004 4.552404e-05 0.12951616
1.6 5.0118723e-08 0.0038 0.10801345 0.15866256
1.6 5.0118723e-09 0.0032 0.011612484 0.21285146
1.6 6.3095734e-07 0.006 8.6028408e-07 0.12225436
1.6 6.3095734e-08 0.0056 0.094699449 0.16398442
1.6 6.3095734e-09 0.0028 0.018445202 0.17669421
1.6 7.9432823e-07 0.0032 7.7622108e-09 0.0015688984
1.6 7.9432823e-08 0.0026 0.071006428 0.14741978
1.6 7.9432823e-09 0.0036 0.028120245 0.22219578
1.7 1.2589254e-06 0.0036 2.1051487e-20 0.47055474
1.7 1.2589254e-07 0.0024 0.030488149 0.12857619
1.7 1.2589254e-08 0.0022 0.062013181 0.18698424
1.7 1.5848932e-06 0.003 3.0703341e-29 0.00029376798
1.7 1.5848932e-07 0.0038 0.017892922 0.12370386
1.7 1.5848932e-08 0.002 0.083939533 0.16951788
1.7 1.9952623e-06 0.0012 9.4625527e-45 0
1.7 1.9952623e-07 0.0044 0.011011191 0.14398303
1.7 1.9952623e-08 0.002 0.10479671 0.16866986
1.7 1e-06 0.004 2.1171498e-14 0.00047876452
1.7 1e-07 0.0026 0.049856943 0.15671756
1.7 1e-08 0.0034 0.042445677 0.20024378
1.7 2.5118864e-07 0.0024 0.0039069279 0.13806393
1.7 2.5118864e-08 0.0016 0.11954607 0.16527169
1.7 3.1622777e-07 0.0018 0.001158114 0.14984082
1.7 3.1622777e-08 0.0028 0.1268809 0.1672215
1.7 3.1622777e-09 0.0042 0.0051653675 0.21061893
1.7 3.9810717e-07 0.002 0.00019320934 0.066818337
1.7 3.9810717e-08 0.002 0.12393263 0.17019715
1.7 3.9810717e-09 0.0036 0.0080326266 0.20879165
1.7 5.0118723e-07 0.0028 1.1294326e-05 0.18405795
1.7 5.0118723e-08 0.0026 0.11119178 0.1720255
1.7 5.0118723e-09 0.0032 0.012711174 0.18391081
1.7 6.3095734e-07 0.003 1.0967694e-07 0.031040006
1.7 6.3095734e-08 0.002 0.090765994 0.15025804
1.7 6.3095734e-09 0.0028 0.019529183 0.15970907
1.7 7.9432823e-07 0.0024 2.7669549e-10 0.11110961
1.7 7.9432823e-08 0.0038 0.067063039 0.17224396
1.7 7.9432823e-09 0.003 0.031972901 0.19648104
1.8 1.2589254e-06 0.0026 3.424658e-22 4.8150251e-09
1.8 1.2589254e-07 0.002 0.029168772 0.13487124
1.8 1.2589254e-08 0.0046 0.060492823 0.1950245
1.8 1.5848932e-06 0.0038 8.2012894e-33 0.79925324
1.8 1.5848932e-07 0.002 0.015428352 0.12108107
1.8 1.5848932e-08 0.001 0.082480152 0.162457
1.8 1.9952623e-06 0.0028 7.5663091e-44 0
1.8 1.9952623e-07 0.0024 0.0081518491 0.13496051
1.8 1.9952623e-08 0.0028 0.10513713 0.17227639
1.8 1e-06 0.0026 1.5472908e-15 0.0053984248
1.8 1e-07 0.0036 0.047822006 0.12736039
1.8 1e-08 0.003 0.042808595 0.20053802
1.8 2.5118864e-07 0.002 0.0030528495 0.16480731
1.8 2.5118864e-08 0.0028 0.12064873 0.17039041
1.8 3.1622777e-07 0.002 0.00094629383 0.1540019
1.8 3.1622777e-08 0.002 0.12847685 0.15535635
1.8 3.1622777e-09 0.0042 0.0052630785 0.18277739
1.8 3.9810717e-07 0.0016 0.00018516341 0.1336347
1.8 3.9810717e-08 0.0044 0.12514388 0.18805331
1.8 3.9810717e-09 0.0036 0.007811448 0.18503157
1.8 5.0118723e-07 0.0018 1.0872937e-05 0.27239677
1.8 5.0118723e-08 0.002 0.11261083 0.17518576
1.8 5.0118723e-09 0.0022 0.012784755 0.18852803
1.8 6.3095734e-07 0.0024 1.2810535e-07 0.096121687
1.8 6.3095734e-08 0.0026 0.089166796 0.16240865
1.8 6.3095734e-09 0.0024 0.0197918 0.17445183
1.8 7.9432823e-07 0.0034 2.160084e-10 0.22552671
1.8 7.9432823e-08 0.002 0.068338481 0.1416001
1.8 7.9432823e-09 0.0016 0.029304992 0.18833053
1.9 1.2589254e-06 0.0034 2.1370882e-19 0.0020557428
1.9 1.2589254e-07 0.0044 0.031774319 0.12474447
1.9 1.2589254e-08 0.0018 0.058256115 0.19158163
1.9 1.5848932e-06 0.0028 5.0686487e-33 4.9652648e-14
1.9 1.5848932e-07 0.0018 0.018873112 0.12619419
1.9 1.5848932e-08 0.0012 0.080111154 0.19132434
1.9 1.9952623e-07 0.004 0.0076528836 0.12914258
1.9 1.9952623e-08 0.0034 0.099371998 0.16193021
1.9 1e-06 0.0032 8.6859787e-14 5.8401765e-07
1.9 1e-07 0.0038 0.049827031 0.12733824
1.9 1e-08 0.0022 0.039303186 0.17625357
1.9 2.5118864e-07 0.0026 0.0036908156 0.099163815
1.9 2.5118864e-08 0.003 0.11944653 0.19610877
1.9 3.1622777e-07 0.0012 0.00080828147 0.14426037
1.9 3.1622777e-08 0.0022 0.12877488 0.16451704
1.9 3.1622777e-09 0.0042 0.0047371189 0.1707132
1.9 3.9810717e-07 0.0026 0.00012796381 0.20715122
1.9 3.9810717e-08 0.002 0.12926446 0.16125503
1.9 3.9810717e-09 0.0022 0.0073252623 0.17975322
1.9 5.0118723e-07 0.003 8.6008012e-06 0.15576255
1.9 5.0118723e-08 0.0038 0.11472491 0.14940589
1.9 5.0118723e-09 0.0016 0.011563138 0.17949227
1.9 6.3095734e-07 0.003 1.4291481e-07 0.086655026
1.9 6.3095734e-08 0.0026 0.095670069 0.14763436
1.9 6.3095734e-09 0.0024 0.01785637 0.19509285
1.9 7.9432823e-07 0.0024 3.6098018e-10 0.021555733
1.9 7.9432823e-08 0.0026 0.071263175 0.1544241
1.9 7.9432823e-09 0.0036 0.027570145 0.16210196
2 1.2589254e-06 0.0014 4.479123e-26 0.0014684786
2 1.2589254e-07 0.004 0.027115135 0.14123168
2 1.2589254e-08 0.002 0.061864428 0.15781733
2 1.5848932e-06 0.0034 9.741072e-39 0.21665896
2 1.5848932e-07 0.0022 0.014648754 0.1154644
2 1.5848932e-08 0.0028 0.08019741 0.17654593
2 1.9952623e-07 0.0032 0.0067446331 0.12237136
2 1.9952623e-08 0.0022 0.10531339 0.16963532
2 1e-06 0.0036 3.5520178e-17 0.00018083949
2 1e-07 0.0024 0.042917897 0.13204849
2 1e-08 0.0024 0.042714495 0.16598066
2 2.5118864e-07 0.002 0.002166046 0.10270826
2 2.5118864e-08 0.003 0.12561131 0.17333731
2 3.1622777e-07 0.003 0.00045843905 0.080919525
2 3.1622777e-08 0.0018 0.13160971 0.15065308
2 3.1622777e-09 0.0012 0.0051016603 0.21997789
2 3.9810717e-07 0.002 5.2477502e-05 0.11073818
2 3.9810717e-08 0.0028 0.12798952 0.15103751
2 3.9810717e-09 0.0026 0.0078305273 0.19076064
2 5.0118723e-07 0.0024 3.4805636e-06 0.35870766
2 5.0118723e-08 0.0026 0.11477036 0.14291138
2 5.0118723e-09 0.0032 0.012095648 0.19824091
2 6.3095734e-07 0.0028 4.3433469e-08 0.53283694
2 6.3095734e-08 0.0018 0.094209585 0.16183204
2 6.3095734e-09 0.0036 0.018446789 0.22357053
2 7.9432823e-07 0.002 3.5130025e-11 0.045077079
2 7.9432823e-08 0.0028 0.070342917 0.14095717
2 7.9432823e-09 0.0018 0.028350642 0.18754178
2.1 1.2589254e-06 0.002 1.362129e-26 0.0038593192
2.1 1.2589254e-07 0.0036 0.026603296 0.11144532
2.1 1.2589254e-08 0.0016 0.062106025 0.17724299
2.1 1.5848932e-06 0.0028 3.2605665e-39 0
2.1 1.5848932e-07 0.0026 0.011586484 0.1136346
2.1 1.5848932e-08 0.0026 0.084745088 0.19366562
2.1 1.9952623e-07 0.0028 0.0061090908 0.15442467
2.1 1.9952623e-08 0.0012 0.10834921 0.18348918
2.1 1e-06 0.0034 1.6570898e-17 0.97391206
2.1 1e-07 0.0022 0.043906245 0.12596466
2.1 1e-08 0.003 0.043936056 0.2036633
2.1 2.5118864e-07 0.0026 0.0016887188 0.17662499
2.1 2.5118864e-08 0.0026 0.12658223 0.1745071
2.1 3.1622777e-07 0.0034 0.00033953868 0.1827788
2.1 3.1622777e-08 0.003 0.13158009 0.16079752
2.1 3.1622777e-09 0.0022 0.0053603396 0.1784018
2.1 3.9810717e-07 0.0022 2.9344689e-05 0.18125264
2.1 3.9810717e-08 0.0032 0.13430052 0.17639303
2.1 3.9810717e-09 0.0024 0.0081440206 0.15514956
2.1 5.0118723e-07 0.0028 4.1026622e-07 0.33961209
2.1 5.0118723e-08 0.0028 0.11122231 0.13653195
2.1 5.0118723e-09 0.0026 0.013007905 0.18079269
2.1 6.3095734e-07 0.0024 3.0661913e-09 0.70704274
2.1 6.3095734e-08 0.0026 0.087894747 0.14180419
2.1 6.3095734e-09 0.0012 0.019249776 0.20260754
2.1 7.9432823e-07 0.0014 8.9010393e-13 0.0024721611
2.1 7.9432823e-08 0.0016 0.066006238 0.13915385
2.1 7.9432823e-09 0.003 0.0294564 0.17731963
2.2 1.2589254e-06 0.0014 2.1826888e-29 0.78949303
2.2 1.2589254e-07 0.0028 0.022540815 0.12715017
2.2 1.2589254e-08 0.002 0.064040091 0.17889685
2.2 1.5848932e-06 0.0014 0 0
2.2 1.5848932e-07 0.0032 0.010891987 0.13185058
2.2 1.5848932e-08 0.0026 0.086572402 0.20324127
2.2 1.9952623e-07 0.0038 0.004327049 0.14603101
2.2 1.9952623e-08 0.0024 0.11009787 0.16107433
2.2 1e-06 0.0024 2.6287771e-19 1.1232415e-08
2.2 1e-07 0.0018 0.041176425 0.10633175
2.2 1e-08 0.0022 0.044176026 0.16437352
2.2 2.5118864e-07 0.0034 0.0012139079 0.14621897
2.2 2.5118864e-08 0.002 0.12977237 0.16056468
2.2 3.1622777e-07 0.0018 0.00026984313 0.21725622
2.2 3.1622777e-08 0.0028 0.13400445 0.19447647
2.2 3.1622777e-09 0.0016 0.0054431355 0.18877646
2.2 3.9810717e-07 0.0016 1.1246337e-05 0.2184978
2.2 3.9810717e-08 0.0028 0.12977488 0.16200595
2.2 3.9810717e-09 0.0026 0.0087158433 0.17437914
2.2 5.0118723e-07 0.0028 1.4459371e-07 0.53903248
2.2 5.0118723e-08 0.0024 0.11307015 0.15708977
2.2 5.0118723e-09 0.0022 0.013263347 0.17647908
2.2 6.3095734e-07 0.0024 4.9634795e-10 0.081933007
2.2 6.3095734e-08 0.0028 0.088309849 0.14310133
2.2 6.3095734e-09 0.0014 0.020162792 0.20398398
2.2 7.9432823e-07 0.0034 2.8324483e-13 0.00046399159
2.2 7.9432823e-08 0.002 0.062574561 0.1322376
2.2 7.9432823e-09 0.0018 0.030695396 0.20962809
2.3 1.2589254e-06 0.0022 1.4893954e-29 1.8775209e-06
2.3 1.2589254e-07 0.0018 0.019174045 0.12724178
2.3 1.2589254e-08 0.0032 0.065950978 0.18736185
2.3 1.5848932e-07 0.0016 0.0087439277 0.13664339
2.3 1.5848932e-08 0.0028 0.090341395 0.1562992
2.3 1.9952623e-07 0.0024 0.0033854114 0.1282838
2.3 1.9952623e-08 0.0018 0.11419397 0.19944264
2.3 1e-06 0.0024 1.0376966e-20 0.068334061
2.3 1e-07 0.0012 0.037810326 0.1221172
2.3 1e-08 0.0028 0.047234009 0.172318
2.3 2.5118864e-07 0.0012 0.00084885989 0.17157718
2.3 2.5118864e-08 0.0028 0.1302457 0.17136716
2.3 3.1622777e-07 0.0016 0.0001438038 0.113309
2.3 3.1622777e-08 0.0022 0.1367676 0.15388241
2.3 3.1622777e-09 0.003 0.0055872078 0.17564447
2.3 3.9810717e-07 0.0028 1.0891197e-05 0.22636467
2.3 3.9810717e-08 0.0028 0.12897052 0.17532052
2.3 3.9810717e-09 0.003 0.0084398535 0.18312946
2.3 5.0118723e-07 0.0016 1.166242e-07 0.084282681
2.3 5.0118723e-08 0.0016 0.11120942 0.15765761
2.3 5.0118723e-09 0.0018 0.013829807 0.18338155
2.3 6.3095734e-07 0.0022 8.3846541e-10 0.0068897602
2.3 6.3095734e-08 0.0018 0.083491178 0.15047303
2.3 6.3095734e-09 0.0032 0.020895497 0.19850743
2.3 7.9432823e-07 0.0026 1.692624e-14 0.0023429007
2.3 7.9432823e-08 0.0006 0.058555996 0.1376815
2.3 7.9432823e-09 0.002 0.031680539 0.18620943
2.4 1.2589254e-06 0.0024 2.1370731e-35 9.1383856e-10
2.4 1.2589254e-07 0.0024 0.018230321 0.13251154
2.4 1.2589254e-08 0.002 0.068222057 0.18761339
2.4 1.5848932e-07 0.0014 0.0080628929 0.11224674
2.4 1.5848932e-08 0.0028 0.093034748 0.18731661
2.4 1.9952623e-07 0.0018 0.0024719586 0.15142495
2.4 1.9952623e-08 0.0026 0.1167702 0.17821987
2.4 1e-06 0.0018 3.1839581e-20 0.99988311
2.4 1e-07 0.0016 0.034731018 0.14590444
2.4 1e-08 0.0008 0.047818363 0.20267557
2.4 2.5118864e-07 0.0016 0.00070796388 0.15162551
2.4 2.5118864e-08 0.0032 0.1322826 0.19459711
2.4 3.1622777e-07 0.003 0.00010939906 0.16839228
2.4 3.1622777e-08 0.0014 0.13935682 0.16722686
2.4 3.1622777e-09 0.0018 0.0056099547 0.19514232
2.4 3.9810717e-07 0.002 5.4510649e-06 0.20328097
2.4 3.9810717e-08 0.0016 0.12775988 0.15245012
2.4 3.9810717e-09 0.0024 0.0087542112 0.18302428
2.4 5.0118723e-07 0.0014 9.7715093e-08 0.01135417
2.4 5.0118723e-08 0.0016 0.1081714 0.16192579
2.4 5.0118723e-09 0.001 0.013426528 0.18190728
2.4 6.3095734e-07 0.0022 1.5716196e-10 0.017046062
2.4 6.3095734e-08 0.002 0.085494557 0.14688857
2.4 6.3095734e-09 0.0024 0.020941878 0.18788352
2.4 7.9432823e-07 0.0028 1.6945281e-14 0.68640724
2.4 7.9432823e-08 0.0018 0.057734366 0.14628903
2.4 7.9432823e-09 0.0028 0.031826273 0.21630301
2.5 1.2589254e-06 0.0026 1.2942056e-34 0
2.5 1.2589254e-07 0.0028 0.016603773 0.10097848
2.5 1.2589254e-08 0.0024 0.070170078 0.200121
2.5 1.5848932e-07 0.0014 0.007078621 0.14399991
2.5 1.5848932e-08 0.002 0.093940474 0.19442921
2.5 1.9952623e-07 0.0018 0.0021782114 0.13011222
2.5 1.9952623e-08 0.0028 0.11504779 0.18094715
2.5 1e-06 0.0026 1.1276181e-25 0.28808282
2.5 1e-07 0.0036 0.032643325 0.11903189
2.5 1e-08 0.0026 0.0477066 0.2036319
2.5 2.5118864e-07 0.0026 0.00051750674 0.14923157
2.5 2.5118864e-08 0.0014 0.13435434 0.19496196
2.5 3.1622777e-07 0.0018 6.2983622e-05 0.090343147
2.5 3.1622777e-08 0.0014 0.13752425 0.15680302
2.5 3.1622777e-09 0.0024 0.0057821453 0.19410224
2.5 3.9810717e-07 0.0016 1.4530295e-06 0.15299663
2.5 3.9810717e-08 0.002 0.12816713 0.14251237
2.5 3.9810717e-09 0.002 0.0092523389 0.20774117
2.5 5.0118723e-07 0.0032 1.470599e-08 0.0062866098
2.5 5.0118723e-08 0.0016 0.10628775 0.16431777
2.5 5.0118723e-09 0.0032 0.014161698 0.1668128
2.5 6.3095734e-07 0.0008 4.2410469e-12 0.27035802
2.5 6.3095734e-08 0.0014 0.07917995 0.14950651
2.5 6.3095734e-09 0.0026 0.022241626 0.19732496
2.5 7.9432823e-07 0.0022 5.025233e-17 0.027352331
2.5 7.9432823e-08 0.002 0.054993554 0.12812729
2.5 7.9432823e-09 0.0018 0.032144913 0.18183814
2.6 1.2589254e-06 0.0024 1.3424735e-40 0.99950674
2.6 1.2589254e-07 0.0018 0.015242218 0.13381188
2.6 1.2589254e-08 0.0016 0.071697606 0.202167
2.6 1.5848932e-07 0.0016 0.0067025446 0.11192884
2.6 1.5848932e-08 0.001 0.094943882 0.17376292
2.6 1.9952623e-07 0.002 0.0020020065 0.13035509
2.6 1.9952623e-08 0.0026 0.11718667 0.19837335
2.6 1e-06 0.0018 1.3937685e-25 2.5061961e-10
2.6 1e-07 0.0018 0.030124435 0.12520993
2.6 1e-08 0.0024 0.049431938 0.18627262
2.6 2.5118864e-07 0.002 0.00031347785 0.23241736
2.6 2.5118864e-08 0.0024 0.1341516 0.17911273
2.6 3.1622777e-07 0.0018 4.6795661e-05 0.20034054
2.6 3.1622777e-08 0.0024 0.13748651 0.16362829
2.6 3.1622777e-09 0.0012 0.0061683931 0.18783316
2.6 3.9810717e-07 0.002 2.6287809e-06 0.14496473
2.6 3.9810717e-08 0.0014 0.12786221 0.17548638
2.6 3.9810717e-09 0.0016 0.0093245898 0.15748413
2.6 5.0118723e-07 0.0024 7.2054503e-09 0.0029751571
2.6 5.0118723e-08 0.0018 0.10290139 0.14481655
2.6 5.0118723e-09 0.002 0.014821191 0.17167936
2.6 6.3095734e-07 0.0008 3.5681642e-12 0.17346062
2.6 6.3095734e-08 0.0008 0.078202619 0.1400237
2.6 6.3095734e-09 0.0024 0.02244743 0.1929184
2.6 7.9432823e-07 0.0018 4.0749883e-17 0.0020160857
2.6 7.9432823e-08 0.0014 0.050972859 0.1086833
2.6 7.9432823e-09 0.0016 0.034126511 0.17743358
2.7 1.2589254e-06 0.0024 4.9199887e-42 0.1346269
2.7 1.2589254e-07 0.0028 0.013168469 0.11467671
2.7 1.2589254e-08 0.0012 0.070272376 0.19642646
2.7 1.5848932e-07 0.0008 0.0061521469 0.11983
2.7 1.5848932e-08 0.0008 0.09513143 0.17761792
2.7 1.9952623e-07 0.0016 0.0014924854 0.15061687
2.7 1.9952623e-08 0.0018 0.12209112 0.17887194
2.7 1e-06 0.0016 1.6027909e-28 9.2448268e-12
2.7 1e-07 0.0016 0.026617178 0.12464689
2.7 1e-08 0.0014 0.049499503 0.18211799
2.7 2.5118864e-07 0.002 0.00024696879 0.13561643
2.7 2.5118864e-08 0.0026 0.13595898 0.18124323
2.7 3.1622777e-07 0.0028 2.988037e-05 0.29153539
2.7 3.1622777e-08 0.002 0.13929467 0.16825973
2.7 3.1622777e-09 0.0016 0.0058012626 0.17944266
2.7 3.9810717e-07 0.0024 6.6144487e-07 0.13749682
2.7 3.9810717e-08 0.0012 0.12917299 0.16531961
2.7 3.9810717e-09 0.0022 0.0093030937 0.18970958
2.7 5.0118723e-07 0.0022 1.783654e-09 0.076494576
2.7 5.0118723e-08 0.0012 0.10611494 0.16502268
2.7 5.0118723e-09 0.0024 0.014787773 0.20658827
2.7 6.3095734e-07 0.0026 3.1481209e-14 0.41822617
2.7 6.3095734e-08 0.0012 0.075085819 0.14686898
2.7 6.3095734e-09 0.0018 0.022999553 0.17716455
2.7 7.9432823e-07 0.0016 9.8665411e-18 0.25185497
2.7 7.9432823e-08 0.001 0.047723334 0.12565961
2.7 7.9432823e-09 0.0006 0.035986774 0.18616246
2.8 1.2589254e-06 0.0026 4.5239433e-47 0
2.8 1.2589254e-07 0.001 0.013230556 0.11919659
2.8 1.2589254e-08 0.0012 0.072378192 0.18581384
2.8 1.5848932e-07 0.0012 0.0055317466 0.13602873
2.8 1.5848932e-08 0.0014 0.093336874 0.18224971
2.8 1.9952623e-07 0.003 0.0015798213 0.17613944
2.8 1.9952623e-08 0.0016 0.11728633 0.1874186
2.8 1e-06 0.002 5.217739e-26 0.97007195
2.8 1e-07 0.0022 0.027331878 0.12233168
2.8 1e-08 0.0018 0.049703511 0.1756597
2.8 2.5118864e-07 0.0024 0.00020283827 0.077608022
2.8 2.5118864e-08 0.0018 0.13822451 0.17577552
2.8 3.1622777e-07 0.003 1.6059717e-05 0.16688877
2.8 3.1622777e-08 0.0014 0.14254712 0.18246042
2.8 3.1622777e-09 0.0014 0.0058216822 0.21283015
2.8 3.9810717e-07 0.0006 5.8042908e-07 0.0086970133
2.8 3.9810717e-08 0.0016 0.12665616 0.14791431
2.8 3.9810717e-09 0.0016 0.0090444012 0.19557321
2.8 5.0118723e-07 0.0024 3.2994054e-09 0.081120214
2.8 5.0118723e-08 0.0018 0.10492846 0.15591403
2.8 5.0118723e-09 0.0016 0.013879404 0.19211037
2.8 6.3095734e-07 0.0016 1.3420519e-12 0.010905771
2.8 6.3095734e-08 0.002 0.077638416 0.14206795
2.8 6.3095734e-09 0.0012 0.022029866 0.19371224
2.8 7.9432823e-07 0.0006 1.5799754e-20 6.0802265e-09
2.8 7.9432823e-08 0.0016 0.049648731 0.12343904
2.8 7.9432823e-09 0.002 0.03297587 0.19225287
2.9 1.2589254e-07 0.0018 0.011161402 0.11255019
2.9 1.2589254e-08 0.0018 0.073566003 0.19651862
2.9 1.5848932e-07 0.0024 0.0047421258 0.1441889
2.9 1.5848932e-08 0.0028 0.093307125 0.17080754
2.9 1.9952623e-07 0.0014 0.00091630655 0.14525533
2.9 1.9952623e-08 0.0008 0.1187192 0.17266325
2.9 1e-06 0.0022 1.3432938e-30 2.665483e-11
2.9 1e-07 0.0014 0.024853135 0.11510413
2.9 1e-08 0.002 0.050770066 0.18808753
2.9 2.5118864e-07 0.0012 0.00019584033 0.066052284
2.9 2.5118864e-08 0.0012 0.13658455 0.18353895
2.9 3.1622777e-07 0.0022 1.1516865e-05 0.069619054
2.9 3.1622777e-08 0.0022 0.13717764 0.1517769
2.9 3.1622777e-09 0.0018 0.0058902034 0.19752557
2.9 3.9810717e-07 0.0008 6.9692909e-08 0.58433124
2.9 3.9810717e-08 0.0014 0.12520896 0.17081511
2.9 3.9810717e-09 0.0024 0.0093577925 0.19500511
2.9 5.0118723e-07 0.0014 5.7085805e-10 0.02907467
2.9 5.0118723e-08 0.0022 0.10419786 0.14057561
2.9 5.0118723e-09 0.0012 0.014628144 0.19784565
2.9 6.3095734e-07 0.0022 1.3614952e-15 2.1463447e-05
2.9 6.3095734e-08 0.0018 0.074123143 0.13678973
2.9 6.3095734e-09 0.0024 0.022303379 0.21400427
2.9 7.9432823e-07 0.0022 7.4339972e-21 0.25269026
2.9 7.9432823e-08 0.0016 0.045811052 0.12525266
2.9 7.9432823e-09 0.0018 0.034770656 0.18140128
