10 1.2589254e-07 0.14341164 7.7619418e-12 0.98930789
10 1.2589254e-08 0.15243049 0.067155103 0.81559407
10 1.5848932e-07 0.14962993 4.6708897e-21 0.98642152
10 1.5848932e-08 0.15643129 0.075799768 0.82858359
10 1.9952623e-07 0.1492 7.5146472e-31 1
10 1.9952623e-08 0.1546 0.066985868 0.83297859
10 1e-07 0.15023005 2.8495777e-08 0.98877308
10 1e-08 0.15014299 0.049966386 0.80991405
10 2.5118864e-07 0.1528 2.6422913e-44 0.99993058
10 2.5118864e-08 0.1454 0.047714228 0.88938827
10 3.1622777e-08 0.1446 0.023216506 0.83342335
10 3.1622777e-09 0.15 0.0076527171 0.81575217
10 3.9810717e-08 0.1488 0.0075451356 0.91104352
10 3.9810717e-09 0.14699127 0.012872494 0.78306276
10 5.0118723e-08 0.1422 0.0011947392 0.92661881
10 5.0118723e-09 0.14322865 0.017209008 0.817491
10 6.3095734e-08 0.1572 0.00012214544 0.92922691
10 6.3095734e-09 0.14722945 0.029027215 0.83323347
10 7.9432823e-08 0.15222272 7.1435656e-06 0.98111281
10 7.9432823e-09 0.1524 0.036489391 0.84026406
1.4 1.2589254e-06 0.33326637 1.0523801e-13 0.99985669
1.4 1.2589254e-07 0.33708317 0.070272031 0.90131904
1.4 1.2589254e-08 0.33072132 0.0027025259 0.86709922
1.4 1.5848932e-06 0.32784251 8.0814086e-21 0.999245
1.4 1.5848932e-07 0.33206183 0.062348599 0.91298758
1.4 1.5848932e-08 0.32661697 0.0045487994 0.88170871
1.4 1.9952623e-06 0.34484143 1.8082383e-28 1
1.4 1.9952623e-07 0.3359485 0.045167713 0.93562991
1.4 1.9952623e-08 0.31699478 0.0065289313 0.85159161
1.4 1e-06 0.34022481 8.2501735e-09 0.99994102
1.4 1e-07 0.32495476 0.065217936 0.92869497
1.4 1e-08 0.31373339 0.0019957366 0.88389826
1.4 2.5118864e-06 0.32370638 2.604644e-48 1
1.4 2.5118864e-07 0.32475884 0.026618153 0.86871992
1.4 2.5118864e-08 0.31987141 0.011310611 0.88071036
1.4 3.1622777e-07 0.32112676 0.01090812 0.89440768
1.4 3.1622777e-08 0.31811784 0.017899066 0.90125097
1.4 3.1622777e-09 0.32496989 0.00019786507 0.88587789
1.4 3.9810717e-07 0.33527638 0.0032989468 0.88046152
1.4 3.9810717e-08 0.32027326 0.024251364 0.90747497
1.4 3.9810717e-09 0.328913 0.00033683195 0.85416506
1.4 5.0118723e-07 0.32637495 0.00049839242 0.95367292
1.4 5.0118723e-08 0.32644462 0.032508544 0.87408409
1.4 5.0118723e-09 0.32570281 0.00047596382 0.88218221
1.4 6.3095734e-07 0.33527404 3.4203965e-05 0.83759165
1.4 6.3095734e-08 0.32550672 0.046517517 0.89163216
1.4 6.3095734e-09 0.3249497 0.00078087056 0.87701231
1.4 7.9432823e-07 0.32616559 4.2199032e-07 0.82843725
1.4 7.9432823e-08 0.31379241 0.057137983 0.90234064
1.4 7.9432823e-09 0.32664124 0.001231702 0.8666995
1.5 1.2589254e-06 0.29676512 6.2379242e-17 0.99997361
