0.002 0.00012589254 0.17710997 0.0077033163 0.072694244
0.002 0.00015848932 0.17103301 0.0049864167 0.09286225
0.002 0.00019952623 0.17755015 0.002379451 0.10191977
0.002 0.0001 0.17566993 0.013719264 0.085358083
0.002 0.00025118864 0.18127405 0.0011135259 0.065200163
0.002 0.00031622777 0.17167199 0.00026841305 0.0070124708
0.002 0.001 0.1741908 7.2410556e-08 0.00018959934
0.002 1.2589254e-05 0.17623299 0.10659769 0.51644376
0.002 1.2589254e-06 0.18050234 0.0023964433 0.53470268
0.002 1.2589254e-07 0.17290515 2.3879206e-05 0.50273872
0.002 1.2589254e-08 0.18318318 2.3719422e-07 0.53325851
0.002 1.2589254e-09 0.17998282 2.3268305e-09 0.53674303
0.002 1.5848932e-05 0.18189545 0.12583252 0.49440542
0.002 1.5848932e-06 0.1761713 0.0036295625 0.55710434
0.002 1.5848932e-07 0.18444539 3.562208e-05 0.54489422
0.002 1.5848932e-08 0.16992769 3.8455239e-07 0.54142245
0.002 1.5848932e-09 0.17117885 3.6519017e-09 0.54433263
0.002 1.9952623e-05 0.18360376 0.12713117 0.43718297
0.002 1.9952623e-06 0.17458634 0.0057518576 0.49044498
0.002 1.9952623e-07 0.17575628 5.7821088e-05 0.53480989
0.002 1.9952623e-08 0.17584294 5.9798446e-07 0.50059636
0.002 1.9952623e-09 0.17734724 6.0727921e-09 0.51320051
0.002 1e-05 0.17364636 0.088483475 0.51614908
0.002 1e-06 0.16940825 0.0014506914 0.54963655
0.002 1e-07 0.18494027 1.4917949e-05 0.54717743
0.002 1e-08 0.1844078 1.4795486e-07 0.51630098
0.002 1e-09 0.18285102 1.5065479e-09 0.53654473
0.002 2.5118864e-05 0.17687075 0.12216712 0.39362964
0.002 2.5118864e-06 0.18038042 0.0091895131 0.57162415
0.002 2.5118864e-07 0.17444822 9.7060658e-05 0.48281286
0.002 2.5118864e-08 0.17762596 8.919029e-07 0.55306181
0.002 2.5118864e-09 0.17141023 9.5800872e-09 0.50267284
0.002 3.1622777e-05 0.17233997 0.10278287 0.34639814
0.002 3.1622777e-06 0.18532736 0.014256199 0.53667652
0.002 3.1622777e-07 0.17213464 0.00014773611 0.54087497
0.002 3.1622777e-08 0.16862327 1.4950106e-06 0.56122555
0.002 3.1622777e-09 0.17522274 1.4745933e-08 0.54831924
0.002 3.9810717e-05 0.18164272 0.079702509 0.27810194
0.002 3.9810717e-06 0.17099893 0.020689618 0.5267905
0.002 3.9810717e-07 0.17740906 0.00023868256 0.57084658
0.002 3.9810717e-08 0.17101325 2.3253366e-06 0.50426622
0.002 3.9810717e-09 0.16577995 2.381245e-08 0.50589816
0.002 5.0118723e-05 0.18024375 0.05758492 0.22527465
0.002 5.0118723e-06 0.17640762 0.032413462 0.50206392
0.002 5.0118723e-07 0.18413174 0.00037193083 0.559865
0.002 5.0118723e-08 0.16826004 3.5635774e-06 0.5385226
0.002 5.0118723e-09 0.18168296 3.7292286e-08 0.5141796
0.002 6.3095734e-05 0.17908218 0.037644356 0.16337681
0.002 6.3095734e-06 0.17863248 0.04787262 0.53496368
0.002 6.3095734e-07 0.1838613 0.00059945645 0.52837112
0.002 6.3095734e-08 0.17971076 5.8429765e-06 0.52226286
0.002 6.3095734e-09 0.17535646 5.8050587e-08 0.53277381
0.002 7.9432823e-05 0.17748092 0.023414553 0.13279572
0.002 7.9432823e-06 0.17601878 0.068205169 0.53576333
0.002 7.9432823e-07 0.16648947 0.00094826555 0.52828449
0.002 7.9432823e-08 0.16512776 9.8827478e-06 0.5454506
0.002 7.9432823e-09 0.18023379 9.3922038e-08 0.55606399
0.005 0.00012589254 0.21888321 0.00060746239 0.16529095
0.005 0.00015848932 0.2176483 7.8503445e-05 0.12059282
0.005 0.00019952623 0.22837665 5.1208417e-06 0.0049954197
0.005 0.0001 0.22896699 0.0013680352 0.16692449
0.005 0.00025118864 0.20959109 9.2140659e-06 1.0495658e-05
0.005 0.00031622777 0.22362779 2.0765163e-09 1.1800194e-05
0.005 0.001 0.2278481 0 0
0.005 1.2589254e-05 0.22599957 0.10166298 0.76466775
0.005 1.2589254e-06 0.22998296 0.013399174 0.86475868
0.005 1.2589254e-07 0.21924223 0.00014724276 0.84746307
0.005 1.2589254e-08 0.22925577 1.4722969e-06 0.85617574
0.005 1.2589254e-09 0.22958199 1.4775721e-08 0.79357848
0.005 1.5848932e-05 0.22792083 0.082569564 0.67965714
0.005 1.5848932e-06 0.21782813 0.02048355 0.84342803
0.005 1.5848932e-07 0.24223602 0.00022471736 0.87304841
0.005 1.5848932e-08 0.22968949 2.2452258e-06 0.86290985
0.005 1.5848932e-09 0.22034261 2.3279669e-08 0.85490495
0.005 1.9952623e-05 0.2420423 0.061247329 0.60900197
0.005 1.9952623e-06 0.22439024 0.031551882 0.84193289
0.005 1.9952623e-07 0.22440273 0.00034695114 0.86822057
0.005 1.9952623e-08 0.22783461 3.6206591e-06 0.8516402
0.005 1.9952623e-09 0.22158243 3.6836889e-08 0.87005279
0.005 1e-05 0.22177161 0.12324223 0.78120449
0.005 1e-06 0.22412685 0.0085867701 0.8375663
0.005 1e-07 0.23249839 9.050173e-05 0.86145609
0.005 1e-08 0.21592845 9.0562551e-07 0.83360773
0.005 1e-09 0.2271853 9.0652358e-09 0.84274098
0.005 2.5118864e-05 0.22893109 0.040308419 0.51931658
0.005 2.5118864e-06 0.21474635 0.044942388 0.86556412
0.005 2.5118864e-07 0.22904671 0.00056650857 0.85414235
0.005 2.5118864e-08 0.2109624 5.6842578e-06 0.83508442
0.005 2.5118864e-09 0.21532224 5.6654438e-08 0.85211171
