1.6 1.9952623e-06 0.41967871 7.0549611e-40 9.1234893e-07
1.6 1.9952623e-07 0.42730746 0.022138901 0.77381581
1.6 1.9952623e-08 0.43166767 0.010095074 0.71450208
1.6 1e-06 0.42147436 5.1914693e-13 0.041804108
1.6 1e-07 0.42685129 0.064792443 0.78444083
1.6 1e-08 0.43321952 0.0027047695 0.70277895
1.6 2.5118864e-07 0.42418773 0.0084368132 0.83151099
1.6 2.5118864e-08 0.42441277 0.014047789 0.71794514
1.6 3.1622777e-07 0.42306921 0.0028893244 0.78137981
1.6 3.1622777e-08 0.43489583 0.023170699 0.75798245
1.6 3.1622777e-09 0.42455859 0.00029494643 0.75124992
1.6 3.9810717e-07 0.42971888 0.00042376176 0.76990739
1.6 3.9810717e-08 0.43673551 0.031385933 0.7296097
1.6 3.9810717e-09 0.42248996 0.00047420835 0.70833793
1.6 5.0118723e-07 0.44578313 4.7926328e-05 0.89366025
1.6 5.0118723e-08 0.4350532 0.041397883 0.758324
1.6 5.0118723e-09 0.43238363 0.0007236417 0.69329468
1.6 6.3095734e-07 0.41629779 9.1824618e-07 0.86073485
1.6 6.3095734e-08 0.43262269 0.052458949 0.7381928
1.6 6.3095734e-09 0.42719615 0.0010926302 0.71378056
1.6 7.9432823e-07 0.41833868 6.5586408e-09 0.99669479
1.6 7.9432823e-08 0.42229797 0.061450197 0.75315249
1.6 7.9432823e-09 0.43617021 0.001640698 0.64791481
1.7 1.2589254e-06 0.45042152 1.4129263e-22 0.1192291
1.7 1.2589254e-07 0.45008019 0.04855275 0.79907686
1.7 1.2589254e-08 0.43896572 0.0051651654 0.69724839
1.7 1.5848932e-06 0.44774323 2.7946823e-36 0.82167855
1.7 1.5848932e-07 0.44529211 0.032249594 0.81275518
1.7 1.5848932e-08 0.45170341 0.0071533172 0.74942502
1.7 1.9952623e-06 0.44092911 1.2727506e-48 1
1.7 1.9952623e-07 0.4401366 0.01630398 0.77483885
1.7 1.9952623e-08 0.44869739 0.011239088 0.75076419
1.7 1e-06 0.44156627 2.2496074e-17 0.97821715
1.7 1e-07 0.44515741 0.05801326 0.73724594
1.7 1e-08 0.44330724 0.0030252622 0.71161371
1.7 2.5118864e-07 0.44266239 0.0053753434 0.79850358
1.7 2.5118864e-08 0.44551282 0.017263843 0.73169038
1.7 3.1622777e-07 0.44820677 0.0015145305 0.81448902
1.7 3.1622777e-08 0.45467308 0.02438929 0.74294474
1.7 3.1622777e-09 0.44506929 0.00031030082 0.6819914
1.7 3.9810717e-07 0.45410822 0.00018318476 0.92609346
1.7 3.9810717e-08 0.45270541 0.034799974 0.7330687
1.7 3.9810717e-09 0.45162585 0.000533519 0.68964352
1.7 5.0118723e-07 0.45607702 8.6279871e-06 0.67577604
1.7 5.0118723e-08 0.44014438 0.043138304 0.74136287
1.7 5.0118723e-09 0.45244783 0.00081176605 0.71580647
1.7 6.3095734e-07 0.43731194 1.0938938e-07 0.99079493
1.7 6.3095734e-08 0.4507014 0.055185366 0.76215613
1.7 6.3095734e-09 0.44604894 0.0012947572 0.7762273
1.7 7.9432823e-07 0.44306335 4.8205017e-11 0.40334595
1.7 7.9432823e-08 0.45251957 0.063379766 0.75536849
1.7 7.9432823e-09 0.46258776 0.0019869335 0.70546307
1.8 1.2589254e-06 0.4224985 1.227271e-27 0.99690373
1.8 1.2589254e-07 0.42685371 0.049489966 0.77950918
1.8 1.2589254e-08 0.43279084 0.005399907 0.7226059
1.8 1.5848932e-06 0.4264204 1.3834381e-36 0.0011400837
1.8 1.5848932e-07 0.43286573 0.029252089 0.79977796
1.8 1.5848932e-08 0.43923924 0.007732227 0.75259802
1.8 1.9952623e-07 0.43845229 0.016316751 0.78312819
1.8 1.9952623e-08 0.4342158 0.012697241 0.74704741
1.8 1e-06 0.4253058 2.5574199e-14 0.99418583
1.8 1e-07 0.43356082 0.058794792 0.78573271
1.8 1e-08 0.44172518 0.0033988628 0.71705783
1.8 2.5118864e-07 0.42905812 0.0054501422 0.72173279
1.8 2.5118864e-08 0.4368231 0.018060038 0.7455013
1.8 3.1622777e-07 0.43527054 0.0012782849 0.73027469
1.8 3.1622777e-08 0.43687375 0.026283475 0.75337436
1.8 3.1622777e-09 0.43743724 0.00034414362 0.73648261
1.8 3.9810717e-07 0.43088942 0.00016733831 0.76393508
1.8 3.9810717e-08 0.42667738 0.038769142 0.69779083
1.8 3.9810717e-09 0.43275793 0.0005174521 0.70391411
1.8 5.0118723e-07 0.43979162 3.310368e-06 0.5578022
1.8 5.0118723e-08 0.42865731 0.05057389 0.72092111
1.8 5.0118723e-09 0.43375426 0.00092091294 0.70527815
1.8 6.3095734e-07 0.42582197 9.39125e-08 0.89068468
1.8 6.3095734e-08 0.42029276 0.058979267 0.73252035
1.8 6.3095734e-09 0.44426624 0.0012965099 0.73534804
1.8 7.9432823e-07 0.44109974 1.0034349e-10 0.013248407
1.8 7.9432823e-08 0.43286573 0.06131418 0.75944107
1.8 7.9432823e-09 0.43429487 0.0019856537 0.69224728
1.9 1.2589254e-06 0.37367048 6.0974367e-25 0.99913388
1.9 1.2589254e-07 0.3778626 0.045520243 0.79541744
1.9 1.2589254e-08 0.37788018 0.0052110753 0.72578631
1.9 1.5848932e-06 0.36843161 5.3040407e-35 1
1.9 1.5848932e-07 0.38128632 0.030326951 0.77481676
1.9 1.5848932e-08 0.3782539 0.0082087119 0.69887747
1.9 1.9952623e-07 0.37690763 0.017875419 0.72529281
1.9 1.9952623e-08 0.37648003 0.011693917 0.7323884
1.9 1e-06 0.37921348 7.6530164e-17 0.99999436
1.9 1e-07 0.38867697 0.064760047 0.79805311
1.9 1e-08 0.3762277 0.0030322477 0.7295816
1.9 2.5118864e-07 0.37357129 0.0056384901 0.81949596
1.9 2.5118864e-08 0.38014042 0.017607418 0.70907772
1.9 3.1622777e-07 0.3732479 0.001109809 0.78013022
1.9 3.1622777e-08 0.37682902 0.025867296 0.74521144
1.9 3.1622777e-09 0.37236393 0.00033984517 0.75901888
1.9 3.9810717e-07 0.38700622 0.0001541821 0.6334753
1.9 3.9810717e-08 0.3755511 0.038333431 0.72814647
1.9 3.9810717e-09 0.37382241 0.00056596774 0.71533824
1.9 5.0118723e-07 0.36810431 7.8252797e-06 0.643964
1.9 5.0118723e-08 0.38165027 0.051100013 0.77435994
1.9 5.0118723e-09 0.37860577 0.00077538897 0.7149526
1.9 6.3095734e-07 0.3889669 1.0489338e-07 0.85127058
1.9 6.3095734e-08 0.38560257 0.058158997 0.76944744
1.9 6.3095734e-09 0.37429832 0.001324 0.75718353
1.9 7.9432823e-07 0.37149158 1.2701013e-11 0.29528163
1.9 7.9432823e-08 0.37637858 0.061488687 0.74337092
1.9 7.9432823e-09 0.38799679 0.0020188506 0.73598277
2 1.2589254e-06 0.39154817 2.4946131e-26 0.98486775
2 1.2589254e-07 0.41405622 0.044785483 0.756062
2 1.2589254e-08 0.38757515 0.0055596626 0.74875372
2 1.5848932e-06 0.39474212 1.039611e-44 0.29397656
2 1.5848932e-07 0.39226298 0.025759634 0.79071152
2 1.5848932e-08 0.39610911 0.009603159 0.74076689
2 1.9952623e-07 0.4040931 0.011948426 0.79027356
2 1.9952623e-08 0.39947885 0.013976302 0.74677784
2 1e-06 0.382778 4.88874e-20 0.9998204
2 1e-07 0.40477145 0.058304724 0.79228066
2 1e-08 0.38652767 0.0038725362 0.76802831
2 2.5118864e-07 0.3997996 0.0036243324 0.83186886
2 2.5118864e-08 0.40742227 0.021102787 0.76345329
2 3.1622777e-07 0.39558676 0.00054850916 0.90207495
2 3.1622777e-08 0.40212382 0.028080376 0.78984934
2 3.1622777e-09 0.40969163 0.0004081407 0.69658285
2 3.9810717e-07 0.40420842 5.7905732e-05 0.87326242
2 3.9810717e-08 0.39149619 0.041460147 0.76392779
2 3.9810717e-09 0.40084219 0.00064597766 0.72637597
2 5.0118723e-07 0.40116279 1.8307503e-06 0.22771554
2 5.0118723e-08 0.40645679 0.048634924 0.7684871
2 5.0118723e-09 0.41492777 0.0009620226 0.68612757
2 6.3095734e-07 0.41255515 1.4449095e-08 0.050185468
2 6.3095734e-08 0.40412743 0.056951477 0.74168211
2 6.3095734e-09 0.39943798 0.0015721452 0.67486729
2 7.9432823e-07 0.41202405 1.7129712e-12 0.90431504
2 7.9432823e-08 0.4029282 0.061884867 0.7593697
2 7.9432823e-09 0.39451012 0.0025016874 0.73485915
2.1 1.2589254e-06 0.41563126 9.5849165e-32 0.99025839
2.1 1.2589254e-07 0.41047772 0.040043541 0.79510242
2.1 1.2589254e-08 0.40244391 0.0071179972 0.74190585
2.1 1.5848932e-06 0.41095066 1.9149027e-47 1
2.1 1.5848932e-07 0.40665731 0.023972588 0.79823931
2.1 1.5848932e-08 0.42670944 0.010256415 0.72649239
2.1 1.9952623e-07 0.41897312 0.0076529409 0.71688674
2.1 1.9952623e-08 0.40528634 0.015986309 0.72451233
2.1 1e-06 0.4051776 1.619535e-17 6.6055023e-06
2.1 1e-07 0.41591501 0.053870947 0.77479338
2.1 1e-08 0.41404213 0.0043575698 0.66427424
2.1 2.5118864e-07 0.39181873 0.0028763632 0.7024561
2.1 2.5118864e-08 0.40685783 0.022700041 0.73008654
2.1 3.1622777e-07 0.41621513 0.0003767289 0.71214575
2.1 3.1622777e-08 0.41303912 0.03214234 0.74960243
2.1 3.1622777e-09 0.4050912 0.00042807428 0.77269143
2.1 3.9810717e-07 0.41070355 1.2749937e-05 0.77377256
2.1 3.9810717e-08 0.40770465 0.041311939 0.74103996
2.1 3.9810717e-09 0.39955894 0.00071099714 0.75997953
2.1 5.0118723e-07 0.41235459 3.282504e-07 0.4708679
2.1 5.0118723e-08 0.41716807 0.056918505 0.79496657
2.1 5.0118723e-09 0.42149589 0.0010972031 0.7280179
2.1 6.3095734e-07 0.41720128 1.714787e-08 0.087114844
2.1 6.3095734e-08 0.41006617 0.057325776 0.77660152
2.1 6.3095734e-09 0.42951542 0.0018700996 0.69667502
2.1 7.9432823e-07 0.40817144 1.1493324e-13 0.99584535
2.1 7.9432823e-08 0.40124199 0.059318848 0.7867441
2.1 7.9432823e-09 0.42146439 0.0027049695 0.72968878
2.2 1.2589254e-06 0.43160425 3.2810669e-30 0.21024336
2.2 1.2589254e-07 0.4306057 0.035658437 0.78315484
2.2 1.2589254e-08 0.41883768 0.0077236896 0.75125512
2.2 1.5848932e-07 0.43459069 0.018274383 0.78741895
2.2 1.5848932e-08 0.4235011 0.011589127 0.69960199
2.2 1.9952623e-07 0.4264204 0.0065771874 0.81354662
2.2 1.9952623e-08 0.4170008 0.017498147 0.75828767
2.2 1e-06 0.41299118 4.0942946e-23 0.99997549
2.2 1e-07 0.41815267 0.049311527 0.84104849
2.2 1e-08 0.41411104 0.0049197184 0.75983245
2.2 2.5118864e-07 0.41420831 0.0016893867 0.78396906
2.2 2.5118864e-08 0.42224449 0.02416884 0.76088587
2.2 3.1622777e-07 0.42797035 0.00011591655 0.5940256
2.2 3.1622777e-08 0.42599278 0.035670471 0.71706189
2.2 3.1622777e-09 0.42407853 0.00052301343 0.72432258
2.2 3.9810717e-07 0.41245994 1.3234345e-05 0.64844709
2.2 3.9810717e-08 0.41536302 0.047400896 0.77522515
2.2 3.9810717e-09 0.42089433 0.00080475856 0.73991545
2.2 5.0118723e-07 0.43501805 2.8461368e-07 0.35027496
2.2 5.0118723e-08 0.40777867 0.05509983 0.7350208
2.2 5.0118723e-09 0.4207256 0.0012485842 0.76687748
2.2 6.3095734e-07 0.42121091 2.2486573e-11 0.056857715
2.2 6.3095734e-08 0.41516245 0.062841119 0.77837203
2.2 6.3095734e-09 0.41738434 0.0021175047 0.69828131
2.2 7.9432823e-07 0.42946016 1.6864724e-16 0.95901992
2.2 7.9432823e-08 0.41703407 0.058799396 0.79476382
2.2 7.9432823e-09 0.41735123 0.0032648433 0.71424201
2.3 1.2589254e-06 0.42433353 4.3086438e-40 0.70297046
2.3 1.2589254e-07 0.41695051 0.034752206 0.76386321
2.3 1.2589254e-08 0.41432584 0.0084909774 0.73046134
2.3 1.5848932e-07 0.42307692 0.016481395 0.79345218
2.3 1.5848932e-08 0.44083434 0.011913745 0.78900141
2.3 1.9952623e-07 0.4266239 0.0058428325 0.76844087
2.3 1.9952623e-08 0.42436385 0.017677076 0.70477761
2.3 1e-06 0.42261427 3.6850571e-23 0.71491901
2.3 1e-07 0.42671205 0.052070042 0.80930106
2.3 1e-08 0.43020457 0.0051380439 0.7579987
2.3 2.5118864e-07 0.42270725 0.0011017262 0.71324862
2.3 2.5118864e-08 0.4253911 0.028004604 0.75332533
2.3 3.1622777e-07 0.42027244 0.00011949669 0.82695285
2.3 3.1622777e-08 0.44197234 0.038595074 0.77211477
2.3 3.1622777e-09 0.42487462 0.00049869334 0.7140928
2.3 3.9810717e-07 0.43481749 4.2223188e-06 0.68080745
2.3 3.9810717e-08 0.43040513 0.04867563 0.74279131
2.3 3.9810717e-09 0.42908726 0.00096512132 0.72622944
2.3 5.0118723e-07 0.41866987 2.1729424e-08 0.64293951
2.3 5.0118723e-08 0.4306891 0.060944732 0.78238113
2.3 5.0118723e-09 0.4195552 0.0013929809 0.70981985
2.3 6.3095734e-07 0.41872119 1.4157107e-10 0.99993354
2.3 6.3095734e-08 0.42556602 0.063099784 0.75545538
2.3 6.3095734e-09 0.42315409 0.0023028558 0.71908305
2.3 7.9432823e-07 0.41949068 2.9093264e-16 0.72497488
2.3 7.9432823e-08 0.42425455 0.064121015 0.78096283
2.3 7.9432823e-09 0.41683367 0.0032559417 0.73975012
2.4 1.2589254e-06 0.41760225 2.1840151e-39 1
2.4 1.2589254e-07 0.42141139 0.031003492 0.78949438
2.4 1.2589254e-08 0.41402806 0.009450539 0.75042471
2.4 1.5848932e-07 0.41958742 0.01434567 0.82305867
2.4 1.5848932e-08 0.42679503 0.013061673 0.72951277
2.4 1.9952623e-07 0.41875376 0.0044997906 0.7651947
2.4 1.9952623e-08 0.4196912 0.021574417 0.74439154
2.4 1e-06 0.42676818 3.8362776e-22 0.0001167189
2.4 1e-07 0.42708333 0.049889788 0.77614378
2.4 1e-08 0.41473179 0.0060302654 0.6995897
2.4 2.5118864e-07 0.42848558 0.0006730704 0.74110751
2.4 2.5118864e-08 0.43117978 0.032023854 0.74255454
2.4 3.1622777e-07 0.41705115 8.6047656e-05 0.81641673
2.4 3.1622777e-08 0.42920088 0.040141023 0.75252886
2.4 3.1622777e-09 0.41835304 0.00062175671 0.72008632
2.4 3.9810717e-07 0.42124248 2.6106827e-06 0.52972962
2.4 3.9810717e-08 0.4306891 0.0532426 0.77671277
2.4 3.9810717e-09 0.42782678 0.0009685562 0.74543646
2.4 5.0118723e-07 0.41938714 1.2191363e-08 0.99860802
2.4 5.0118723e-08 0.421875 0.064669715 0.74931123
2.4 5.0118723e-09 0.41741742 0.0015978344 0.72438191
2.4 6.3095734e-07 0.42473442 7.831435e-13 0.83632037
2.4 6.3095734e-08 0.43006012 0.065510036 0.78467559
2.4 6.3095734e-09 0.42722534 0.002549205 0.74295412
2.4 7.9432823e-07 0.42218211 8.0880546e-17 0.41413783
2.4 7.9432823e-08 0.40953717 0.06584757 0.78017575
2.4 7.9432823e-09 0.42438829 0.0039531488 0.69023641
2.5 1.2589254e-06 0.41868859 3.3555998e-48 1
2.5 1.2589254e-07 0.40834336 0.027083162 0.82487963
2.5 1.2589254e-08 0.42121091 0.010365947 0.72546921
2.5 1.5848932e-07 0.42519527 0.011609396 0.78298555
2.5 1.5848932e-08 0.42725451 0.014662506 0.73552126
2.5 1.9952623e-07 0.42276097 0.0031791785 0.75721781
2.5 1.9952623e-08 0.42438829 0.023601196 0.74501355
2.5 1e-06 0.41487868 3.762573e-29 0.058944988
2.5 1e-07 0.42553191 0.044873446 0.81124432
2.5 1e-08 0.41367556 0.0068373381 0.71937639
2.5 2.5118864e-07 0.41929015 0.00060631936 0.75400863
2.5 2.5118864e-08 0.44001602 0.033867733 0.72395125
2.5 3.1622777e-07 0.42656782 4.7370901e-05 0.86123804
2.5 3.1622777e-08 0.4177849 0.043182703 0.76948717
2.5 3.1622777e-09 0.4202085 0.00073481535 0.72159011
2.5 3.9810717e-07 0.41987179 1.4003057e-06 0.67635248
2.5 3.9810717e-08 0.43286573 0.055665729 0.80113918
2.5 3.9810717e-09 0.43266533 0.0011312284 0.71598097
2.5 5.0118723e-07 0.4203451 3.5641937e-09 0.98314772
2.5 5.0118723e-08 0.43509615 0.065863662 0.73342387
2.5 5.0118723e-09 0.42154896 0.0016986419 0.77018084
2.5 6.3095734e-07 0.41273018 1.8948706e-13 0.20729132
2.5 6.3095734e-08 0.41598238 0.065458355 0.78601713
2.5 6.3095734e-09 0.42670944 0.0025671955 0.71997898
2.5 7.9432823e-07 0.41070355 1.0886266e-18 0.97112947
2.5 7.9432823e-08 0.41142285 0.061449178 0.80318173
2.5 7.9432823e-09 0.4251653 0.0042821662 0.75036957
2.6 1.2589254e-06 0.43684844 9.6463869e-48 0
2.6 1.2589254e-07 0.42155881 0.025259522 0.76813622
2.6 1.2589254e-08 0.43108974 0.01087198 0.7299543
2.6 1.5848932e-07 0.42427885 0.010582033 0.82319167
2.6 1.5848932e-08 0.42882883 0.016211597 0.75786832
2.6 1.9952623e-07 0.4254509 0.0024977354 0.76474279
2.6 1.9952623e-08 0.41287347 0.0245271 0.72072591
2.6 1e-06 0.41274294 9.4945323e-31 0.99999261
2.6 1e-07 0.41935484 0.044219894 0.80530393
2.6 1e-08 0.41018444 0.0078933865 0.73020642
2.6 2.5118864e-07 0.42324649 0.00044693609 0.68450568
2.6 2.5118864e-08 0.4266239 0.035753747 0.74594612
2.6 3.1622777e-07 0.43017431 3.6601664e-05 0.75227046
2.6 3.1622777e-08 0.43043304 0.046117382 0.75418361
2.6 3.1622777e-09 0.42430917 0.00075017056 0.76952118
2.6 3.9810717e-07 0.42284569 3.7099608e-07 0.39873457
2.6 3.9810717e-08 0.41798518 0.06182792 0.75568914
2.6 3.9810717e-09 0.41866987 0.0012721831 0.78757246
2.6 5.0118723e-07 0.42682438 1.9058375e-09 0.98393939
2.6 5.0118723e-08 0.41374474 0.068639197 0.78145467
2.6 5.0118723e-09 0.41623246 0.0019242557 0.76214291
2.6 6.3095734e-07 0.42694155 3.6625328e-13 0.63654697
2.6 6.3095734e-08 0.41933547 0.067612443 0.80320858
2.6 6.3095734e-09 0.42782678 0.0028798109 0.75089603
2.6 7.9432823e-07 0.41414546 3.3143265e-21 0.89118418
2.6 7.9432823e-08 0.4279992 0.057714277 0.84310405
2.6 7.9432823e-09 0.42447917 0.0045820873 0.75135722
2.7 1.2589254e-07 0.40954673 0.021790998 0.79584403
2.7 1.2589254e-08 0.41189427 0.0121514 0.71287265
2.7 1.5848932e-07 0.4101281 0.0085843701 0.81194599
2.7 1.5848932e-08 0.41152922 0.017604192 0.75578155
2.7 1.9952623e-07 0.42808494 0.0019822698 0.74042792
2.7 1.9952623e-08 0.42756963 0.025539804 0.76077951
2.7 1e-06 0.40825321 6.5316934e-34 1
2.7 1e-07 0.42528045 0.044374842 0.78205102
2.7 1e-08 0.41397957 0.008422237 0.73704423
2.7 2.5118864e-07 0.41122244 0.00040460289 0.79286792
2.7 2.5118864e-08 0.41708442 0.03859865 0.72571875
2.7 3.1622777e-07 0.4211793 2.5720499e-05 0.5002261
2.7 3.1622777e-08 0.41623246 0.0530348 0.7457275
2.7 3.1622777e-09 0.40504808 0.00083908103 0.76231045
2.7 3.9810717e-07 0.42822775 1.686069e-07 0.60214723
2.7 3.9810717e-08 0.42130557 0.06197158 0.76698813
2.7 3.9810717e-09 0.39747444 0.0014009085 0.74452741
2.7 5.0118723e-07 0.41310884 1.6359593e-10 0.82973904
2.7 5.0118723e-08 0.41529836 0.070886165 0.77436107
2.7 5.0118723e-09 0.4127907 0.0020421087 0.71477197
2.7 6.3095734e-07 0.41708442 1.6664187e-14 0.44665616
2.7 6.3095734e-08 0.42270725 0.072073199 0.78540065
2.7 6.3095734e-09 0.4185534 0.0032814858 0.76516325
2.7 7.9432823e-07 0.40965545 2.8644477e-21 0.73050395
2.7 7.9432823e-08 0.41381381 0.061177664 0.79617507
2.7 7.9432823e-09 0.41344807 0.0049004801 0.73476051
2.8 1.2589254e-06 0.40024063 9.4777201e-47 1
2.8 1.2589254e-07 0.3991992 0.022873492 0.81372418
2.8 1.2589254e-08 0.3906688 0.012924555 0.73893955
2.8 1.5848932e-07 0.40268322 0.0082265945 0.75061705
2.8 1.5848932e-08 0.38694172 0.020985773 0.74417106
2.8 1.9952623e-07 0.40481444 0.0022414182 0.70954026
2.8 1.9952623e-08 0.40284455 0.029584997 0.72317468
2.8 1e-06 0.39859719 4.7852106e-33 0.029771213
2.8 1e-07 0.39587092 0.04242554 0.80890787
2.8 1e-08 0.39951913 0.0090448425 0.7630954
2.8 2.5118864e-07 0.39775461 0.00032275552 0.87217567
2.8 2.5118864e-08 0.40352635 0.039541663 0.75094788
2.8 3.1622777e-07 0.39558676 1.3103694e-05 0.58436277
2.8 3.1622777e-08 0.4095734 0.052341332 0.74196427
2.8 3.1622777e-09 0.41037452 0.00088902843 0.72077911
2.8 3.9810717e-07 0.40244146 5.0837482e-07 0.99102659
2.8 3.9810717e-08 0.39803686 0.068367728 0.79997707
2.8 3.9810717e-09 0.39963942 0.0014748069 0.74708085
2.8 5.0118723e-07 0.40417001 8.525475e-11 0.64094844
2.8 5.0118723e-08 0.38549389 0.073655865 0.7601714
2.8 5.0118723e-09 0.41125801 0.0021622529 0.74227069
2.8 6.3095734e-07 0.40164263 7.8366917e-16 0.92261688
2.8 6.3095734e-08 0.40881764 0.069662333 0.77926581
2.8 6.3095734e-09 0.4010813 0.0034457084 0.73756306
2.8 7.9432823e-07 0.40484291 2.9940556e-22 0.99999997
2.8 7.9432823e-08 0.40765224 0.058564885 0.81946951
2.8 7.9432823e-09 0.40480962 0.0055374136 0.72844731
2.9 1.2589254e-07 0.40913645 0.020264435 0.81578626
2.9 1.2589254e-08 0.4129433 0.014192485 0.7390008
2.9 1.5848932e-07 0.39655172 0.0066795755 0.74685396
2.9 1.5848932e-08 0.40473325 0.02169712 0.77761955
2.9 1.9952623e-07 0.4003605 0.0013263604 0.73395205
2.9 1.9952623e-08 0.4071257 0.030946298 0.75223651
2.9 1e-06 0.39747444 4.2738164e-32 1
2.9 1e-07 0.40877228 0.040571069 0.82268097
2.9 1e-08 0.4006012 0.0088562919 0.75966696
2.9 2.5118864e-07 0.41189427 0.00014311375 0.85666148
2.9 2.5118864e-08 0.40668803 0.043175082 0.76927169
