3.7 5.0118723e-08 0.10084034 0.071590648 0.93097009
3.7 5.0118723e-09 0.098078463 0.0042806555 0.86560322
3.7 6.3095734e-07 0.10232279 6.0613411e-25 1
3.7 6.3095734e-08 0.10046028 0.065578126 0.89862251
3.7 6.3095734e-09 0.10206124 0.0064379563 0.80548902
3.7 7.9432823e-07 0.097477982 4.8953687e-38 1
3.7 7.9432823e-08 0.10068054 0.030048983 0.95603819
3.7 7.9432823e-09 0.097458475 0.01088144 0.7883283
3.8 1.2589254e-07 0.10990991 0.0046284757 0.88640182
3.8 1.2589254e-08 0.11389111 0.025913776 0.8416924
3.8 1.5848932e-07 0.117494 0.00062368884 0.94250493
3.8 1.5848932e-08 0.11291291 0.035898954 0.87547199
3.8 1.9952623e-07 0.11182236 3.8825565e-05 0.98295631
3.8 1.9952623e-08 0.1126676 0.052442971 0.84606419
3.8 1e-07 0.11676347 0.011324706 0.92024109
3.8 1e-08 0.11186712 0.017930975 0.83771438
3.8 2.5118864e-07 0.11251251 1.3241039e-07 0.99987823
3.8 2.5118864e-08 0.11807084 0.065795212 0.85388812
3.8 3.1622777e-07 0.11971972 2.7243448e-09 0.99999988
3.8 3.1622777e-08 0.11711712 0.077973437 0.91083798
3.8 3.1622777e-09 0.11271271 0.0019782672 0.80452258
3.8 3.9810717e-07 0.1116 1.5057752e-14 0.99976833
3.8 3.9810717e-08 0.12187312 0.081825357 0.87808275
3.8 3.9810717e-09 0.11689351 0.0032146012 0.81460795
3.8 5.0118723e-07 0.11656319 1.7522395e-21 0.9994311
3.8 5.0118723e-08 0.11482296 0.077051714 0.91102587
3.8 5.0118723e-09 0.11709367 0.0046485394 0.80148499
3.8 6.3095734e-07 0.11573889 7.6126498e-37 0.99999994
3.8 6.3095734e-08 0.11395954 0.055934431 0.8638393
3.8 6.3095734e-09 0.12635162 0.0071433038 0.82770176
3.8 7.9432823e-07 0.11462292 1.4746649e-45 1
3.8 7.9432823e-08 0.11313576 0.027112761 0.92215705
3.8 7.9432823e-09 0.11144458 0.012071312 0.82696799
3.9 1.2589254e-07 0.12487492 0.0024624143 0.94488854
3.9 1.2589254e-08 0.12107264 0.029076414 0.80592594
3.9 1.5848932e-07 0.12252252 0.00038174673 0.96240227
3.9 1.5848932e-08 0.12444978 0.043647072 0.87948967
3.9 1.9952623e-07 0.11856599 7.9066726e-06 0.9773617
3.9 1.9952623e-08 0.12727637 0.059835184 0.90008795
3.9 1e-07 0.1255004 0.0084903672 0.93282058
3.9 1e-08 0.11684674 0.018881342 0.85360041
3.9 2.5118864e-07 0.11822364 3.6198807e-07 0.99935734
3.9 2.5118864e-08 0.12742549 0.073025405 0.84624326
3.9 3.1622777e-07 0.12076908 3.5174e-12 0.99999997
3.9 3.1622777e-08 0.11393672 0.075208272 0.86855029
3.9 3.1622777e-09 0.12562513 0.0020623451 0.85451916
3.9 3.9810717e-07 0.1222489 5.8144604e-17 1
3.9 3.9810717e-08 0.11794153 0.076809428 0.86366099
3.9 3.9810717e-09 0.12112112 0.0030420742 0.81762056
3.9 5.0118723e-07 0.11869496 5.7686085e-24 1
3.9 5.0118723e-08 0.12344938 0.070674212 0.91143819
3.9 5.0118723e-09 0.11844738 0.004998189 0.84192204
3.9 6.3095734e-07 0.1217461 2.4081545e-32 1
3.9 6.3095734e-08 0.12292292 0.045741122 0.92495577
3.9 6.3095734e-09 0.11909528 0.0094591477 0.79826501
3.9 7.9432823e-08 0.12565026 0.026337685 0.91450848
3.9 7.9432823e-09 0.12587553 0.012134769 0.86464276
4 1.2589254e-07 0.12727637 0.0010971016 0.88710842
4 1.2589254e-08 0.11246748 0.026114826 0.78927419
4 1.5848932e-07 0.12322464 8.8262495e-05 0.9549643
4 1.5848932e-08 0.12487492 0.045136933 0.86741383
4 1.9952623e-07 0.12092092 2.7495412e-06 0.87160699
4 1.9952623e-08 0.1215702 0.06659372 0.87682856
4 1e-07 0.1348 0.0053334702 0.97899237
4 1e-08 0.12610088 0.020154483 0.84142311
4 2.5118864e-07 0.1267521 8.5573027e-08 0.99987287
4 2.5118864e-08 0.127502 0.072938868 0.87501296
4 3.1622777e-07 0.12047228 2.5612991e-12 0.51267078
4 3.1622777e-08 0.12409928 0.075983531 0.89157458
4 3.1622777e-09 0.133 0.0024557016 0.82032864
4 3.9810717e-07 0.12960737 1.9108936e-17 0.99999989
4 3.9810717e-08 0.12432432 0.082847687 0.88557148
4 3.9810717e-09 0.12447468 0.0040635158 0.83882047
4 5.0118723e-07 0.12307384 4.8066175e-30 0.99999906
4 5.0118723e-08 0.12945178 0.061870293 0.9003293
4 5.0118723e-09 0.12607565 0.0057671177 0.82080039
4 6.3095734e-07 0.12304922 8.6518907e-35 1
4 6.3095734e-08 0.12344938 0.043015712 0.91264998
4 6.3095734e-09 0.13130504 0.0086355728 0.87206285
4 7.9432823e-08 0.13115739 0.018126422 0.97289976
4 7.9432823e-09 0.12407444 0.014872663 0.83223838
4.1 1.2589254e-07 0.1122 0.00078185417 0.98326079
4.1 1.2589254e-08 0.11409127 0.034028485 0.87628829
4.1 1.5848932e-07 0.1170234 5.1244498e-05 0.9985865
4.1 1.5848932e-08 0.1184948 0.049740563 0.87335444
4.1 1.9952623e-07 0.1102441 2.4818727e-07 0.99199958
4.1 1.9952623e-08 0.12012012 0.06722469 0.89263652
4.1 1e-07 0.1136682 0.0040388059 0.98540277
4.1 1e-08 0.11944778 0.028140086 0.89295698
4.1 2.5118864e-07 0.1222489 2.5126865e-09 0.99999153
4.1 2.5118864e-08 0.11629303 0.081285273 0.86407211
4.1 3.1622777e-07 0.12352352 6.7273646e-15 0.99996197
4.1 3.1622777e-08 0.12484994 0.080743988 0.87691635
4.1 3.1622777e-09 0.12602521 0.0028883556 0.84237576
4.1 3.9810717e-07 0.1222489 1.6280323e-20 0.99996699
4.1 3.9810717e-08 0.1194956 0.073679846 0.88206175
4.1 3.9810717e-09 0.1162465 0.0043235358 0.88566595
4.1 5.0118723e-07 0.12870296 1.0449181e-32 1
4.1 5.0118723e-08 0.12304922 0.053309653 0.89416642
4.1 5.0118723e-09 0.11491491 0.0078162894 0.86363852
4.1 6.3095734e-07 0.11736431 3.0058886e-37 1
4.1 6.3095734e-08 0.11871872 0.038031144 0.89595187
4.1 6.3095734e-09 0.11729384 0.011696172 0.83637057
4.1 7.9432823e-08 0.11691692 0.013649226 0.89739647
4.1 7.9432823e-09 0.1237485 0.016428072 0.86204519
4.2 1.2589254e-07 0.1222489 0.00049009654 0.6901548
4.2 1.2589254e-08 0.12409928 0.037977904 0.82373805
4.2 1.5848932e-07 0.12132132 4.5903778e-05 0.86152192
4.2 1.5848932e-08 0.12004802 0.054720078 0.86555974
4.2 1.9952623e-07 0.12464986 1.9255058e-06 0.991371
4.2 1.9952623e-08 0.1194956 0.070696785 0.8462787
4.2 1e-07 0.13042609 0.0038464136 0.935676
4.2 1e-08 0.13067841 0.023111843 0.87261035
4.2 2.5118864e-07 0.13122625 3.5279427e-10 0.90940942
4.2 2.5118864e-08 0.13333333 0.076251371 0.8552275
4.2 3.1622777e-07 0.13145258 1.2401803e-16 0.99999397
4.2 3.1622777e-08 0.12907745 0.087255383 0.85564252
4.2 3.1622777e-09 0.13173173 0.002937265 0.82092621
4.2 3.9810717e-07 0.12284914 5.5901185e-20 0.9999999
4.2 3.9810717e-08 0.12547529 0.085056648 0.86756304
4.2 3.9810717e-09 0.12422484 0.0049076168 0.83411731
4.2 5.0118723e-07 0.12487492 1.9672898e-33 1
4.2 5.0118723e-08 0.12109688 0.066749851 0.91464292
4.2 5.0118723e-09 0.11944778 0.0076892217 0.75582658
4.2 6.3095734e-07 0.13468081 1.6339598e-43 1
4.2 6.3095734e-08 0.13060897 0.035426031 0.91090019
4.2 6.3095734e-09 0.12447468 0.010464113 0.89669575
4.2 7.9432823e-08 0.13070456 0.011276468 0.84954879
4.2 7.9432823e-09 0.12254706 0.015894021 0.85033079
4.3 1.2589254e-07 0.15183037 0.00073219822 0.96486223
4.3 1.2589254e-08 0.14865946 0.034187744 0.88560413
4.3 1.5848932e-07 0.14351481 4.9791165e-05 0.99586687
4.3 1.5848932e-08 0.14374374 0.04692548 0.84205683
4.3 1.9952623e-07 0.13988393 1.1548455e-06 0.2817515
4.3 1.9952623e-08 0.14702941 0.063846796 0.85142035
4.3 1e-07 0.15152122 0.0041011769 0.8607446
4.3 1e-08 0.14831865 0.026261308 0.85365015
4.3 2.5118864e-07 0.14845938 3.8297955e-10 0.98137406
4.3 2.5118864e-08 0.14422885 0.073023361 0.87368729
4.3 3.1622777e-07 0.14248549 1.9423301e-12 0.99889997
4.3 3.1622777e-08 0.14951962 0.082025907 0.88741561
4.3 3.1622777e-09 0.13648189 0.0029658236 0.80488854
4.3 3.9810717e-07 0.1501201 5.7900928e-19 1
4.3 3.9810717e-08 0.14531625 0.077341249 0.89757028
4.3 3.9810717e-09 0.1502601 0.0040718905 0.83560872
4.3 5.0118723e-07 0.15369222 5.3218789e-33 1
4.3 5.0118723e-08 0.14431545 0.056954054 0.91913984
4.3 5.0118723e-09 0.14265706 0.0070213008 0.83878608
4.3 6.3095734e-07 0.14265706 6.3068258e-45 1
4.3 6.3095734e-08 0.14565826 0.031941109 0.88361759
4.3 6.3095734e-09 0.14774775 0.010370922 0.87583863
4.3 7.9432823e-08 0.14888933 0.015726036 0.90785756
4.3 7.9432823e-09 0.13704758 0.014572477 0.87626657
4.4 1.2589254e-07 0.13393393 0.00033293803 0.9584323
4.4 1.2589254e-08 0.14134134 0.041250449 0.85972144
4.4 1.5848932e-07 0.13582717 1.2773746e-05 0.80834612
4.4 1.5848932e-08 0.13765506 0.050278434 0.86609244
4.4 1.9952623e-07 0.13133133 1.4640506e-07 0.39454931
4.4 1.9952623e-08 0.13590873 0.070742716 0.84554122
4.4 1e-07 0.1394 0.0028527521 0.92282788
4.4 1e-08 0.12862573 0.026183046 0.84999053
4.4 2.5118864e-07 0.12805122 7.9050674e-11 1
4.4 2.5118864e-08 0.14791833 0.083948771 0.88292074
4.4 3.1622777e-07 0.13905562 7.2259226e-17 0.99998287
4.4 3.1622777e-08 0.11936711 0.083200276 0.87386698
4.4 3.1622777e-09 0.13730985 0.0030621755 0.87610141
4.4 3.9810717e-07 0.12622525 9.9617526e-19 1.1959645e-05
4.4 3.9810717e-08 0.12847709 0.069282369 0.85551918
4.4 3.9810717e-09 0.13370697 0.0053994114 0.87220644
4.4 5.0118723e-07 0.13065226 1.090238e-32 1
4.4 5.0118723e-08 0.13862773 0.04954569 0.91557679
4.4 5.0118723e-09 0.1376 0.0086500734 0.81569708
4.4 6.3095734e-08 0.13685474 0.025321579 0.89894284
4.4 6.3095734e-09 0.13630905 0.012339165 0.82542205
4.4 7.9432823e-08 0.1332533 0.0095773423 0.92036409
4.4 7.9432823e-09 0.13145258 0.019979201 0.90540948
4.5 1.2589254e-07 0.15066026 0.0004723802 0.93729132
4.5 1.2589254e-08 0.1442577 0.03739782 0.87839339
4.5 1.5848932e-07 0.14542909 7.1258972e-06 0.93563685
4.5 1.5848932e-08 0.14505802 0.053975688 0.83881544
4.5 1.9952623e-07 0.15263053 1.0874613e-07 0.99816541
4.5 1.9952623e-08 0.14122825 0.062293034 0.86084621
4.5 1e-07 0.1376 0.0021744241 0.9302306
4.5 1e-08 0.1458 0.025099642 0.86239474
4.5 2.5118864e-07 0.14311449 3.0200595e-10 0.4427858
4.5 2.5118864e-08 0.1442577 0.080639831 0.90282182
4.5 3.1622777e-07 0.14714715 5.3160849e-15 0.9804047
4.5 3.1622777e-08 0.1466 0.088114054 0.85296325
4.5 3.1622777e-09 0.13993994 0.0030069014 0.8183336
4.5 3.9810717e-07 0.14502901 9.8190932e-22 0.99999354
4.5 3.9810717e-08 0.1501201 0.069926847 0.9024089
4.5 3.9810717e-09 0.14745898 0.0048311619 0.82378991
4.5 5.0118723e-07 0.15586234 1.6556326e-38 0.99911851
4.5 5.0118723e-08 0.15164263 0.055169689 0.93499176
4.5 5.0118723e-09 0.15009005 0.0069478045 0.82640186
4.5 6.3095734e-08 0.14288573 0.029819263 0.90017863
4.5 6.3095734e-09 0.14643275 0.011881248 0.87634749
4.5 7.9432823e-08 0.1534921 0.011171962 0.92032202
4.5 7.9432823e-09 0.14042809 0.019606952 0.82761971
4.6 1.2589254e-07 0.15189113 0.00020334369 0.98522951
4.6 1.2589254e-08 0.1544 0.039335318 0.82816913
4.6 1.5848932e-07 0.15392314 2.789525e-05 0.98980506
4.6 1.5848932e-08 0.15872698 0.051834814 0.863209
4.6 1.9952623e-07 0.14851882 3.3067801e-07 0.99668246
4.6 1.9952623e-08 0.14985994 0.066719834 0.87233528
4.6 1e-07 0.14622925 0.0020851137 0.87239183
4.6 1e-08 0.15175175 0.02743767 0.86479999
4.6 2.5118864e-07 0.15669402 1.1801187e-09 0.99971394
4.6 2.5118864e-08 0.15252202 0.082514128 0.87110497
4.6 3.1622777e-07 0.15263053 3.4402218e-17 0.99877837
4.6 3.1622777e-08 0.15283057 0.089298125 0.89801523
4.6 3.1622777e-09 0.15883177 0.0032372191 0.82453121
4.6 3.9810717e-07 0.14657589 1.4072965e-22 1
4.6 3.9810717e-08 0.14237085 0.072685717 0.88915707
4.6 3.9810717e-09 0.15889534 0.0053326993 0.8040313
4.6 5.0118723e-07 0.15732586 1.2565803e-33 1
4.6 5.0118723e-08 0.15189113 0.047266274 0.93208288
4.6 5.0118723e-09 0.14728837 0.0075242418 0.82324737
4.6 6.3095734e-07 0.15123025 3.7071388e-48 1
4.6 6.3095734e-08 0.14582917 0.024699105 0.8994107
4.6 6.3095734e-09 0.15118142 0.011458649 0.84539112
4.6 7.9432823e-08 0.1547812 0.0083643261 0.9103933
4.6 7.9432823e-09 0.14531625 0.017526298 0.85219095
4.7 1.2589254e-07 0.15266106 0.00015620432 0.97811943
4.7 1.2589254e-08 0.1462585 0.042725375 0.85235499
4.7 1.5848932e-07 0.14865946 1.0994384e-05 0.92235919
4.7 1.5848932e-08 0.14688813 0.057917244 0.85170515
4.7 1.9952623e-07 0.14182837 2.0034135e-07 0.99927116
4.7 1.9952623e-08 0.1532 0.072381519 0.8756147
4.7 1e-07 0.14182837 0.0023070947 0.91514374
4.7 1e-08 0.15563427 0.02969342 0.84483232
4.7 2.5118864e-07 0.15023005 2.2985969e-11 0.99646396
4.7 2.5118864e-08 0.14714715 0.080842731 0.85453214
4.7 3.1622777e-07 0.15009005 9.4735742e-14 0.91110988
4.7 3.1622777e-08 0.15146058 0.085003514 0.87732885
4.7 3.1622777e-09 0.15703926 0.003529643 0.87117671
4.7 3.9810717e-07 0.14471577 4.5296438e-28 0.99999938
4.7 3.9810717e-08 0.15432346 0.068382002 0.89764026
4.7 3.9810717e-09 0.15049029 0.0055741846 0.77788318
4.7 5.0118723e-07 0.14371497 6.2105717e-37 1
4.7 5.0118723e-08 0.1502 0.046508954 0.92303412
4.7 5.0118723e-09 0.15043009 0.0081335811 0.8911194
4.7 6.3095734e-08 0.14648789 0.025703601 0.89520093
4.7 6.3095734e-09 0.15675676 0.013183855 0.83232549
4.7 7.9432823e-08 0.1525831 0.0083842873 0.92048419
4.7 7.9432823e-09 0.14882977 0.019337387 0.85289314
4.8 1.2589254e-07 0.1472589 0.00011181193 0.90384858
4.8 1.2589254e-08 0.1406 0.047150556 0.875731
4.8 1.5848932e-07 0.15423085 2.9925348e-06 0.73950455
4.8 1.5848932e-08 0.14531625 0.057504408 0.85017515
4.8 1.9952623e-07 0.15466186 2.9316365e-08 0.98335086
4.8 1.9952623e-08 0.14182837 0.069026752 0.84224478
4.8 1e-07 0.1515819 0.0020027466 0.82719747
4.8 1e-08 0.15235235 0.031078218 0.86970758
4.8 2.5118864e-07 0.14965986 1.8765483e-12 0.9999977
4.8 2.5118864e-08 0.1534 0.081726773 0.86470323
4.8 3.1622777e-07 0.14885954 7.3288538e-17 0.99999911
4.8 3.1622777e-08 0.14268561 0.084620704 0.87128572
4.8 3.1622777e-09 0.142 0.0037012918 0.82310766
4.8 3.9810717e-07 0.143 3.680712e-24 1
4.8 3.9810717e-08 0.14994995 0.062999854 0.89985299
4.8 3.9810717e-09 0.14842969 0.0057094073 0.83400467
4.8 5.0118723e-07 0.15283057 3.0715344e-42 1
4.8 5.0118723e-08 0.15278334 0.043792337 0.9132495
4.8 5.0118723e-09 0.14454454 0.0084722753 0.79244858
4.8 6.3095734e-08 0.15086034 0.022761324 0.87669343
4.8 6.3095734e-09 0.1524 0.014227178 0.85334148
4.8 7.9432823e-08 0.14305722 0.0050228013 0.89790494
4.8 7.9432823e-09 0.14171337 0.021386861 0.83010589
4.9 1.2589254e-07 0.15046018 8.8655268e-05 0.92399026
4.9 1.2589254e-08 0.14948969 0.044101306 0.83641248
4.9 1.5848932e-07 0.1541233 1.9764347e-06 0.97936867
4.9 1.5848932e-08 0.14568741 0.061791446 0.81144504
4.9 1.9952623e-07 0.15118142 1.3061038e-09 0.99992029
4.9 1.9952623e-08 0.15043009 0.072112153 0.82418675
4.9 1e-07 0.16069642 0.00105181 0.92219184
4.9 1e-08 0.15046018 0.032912387 0.82386407
4.9 2.5118864e-07 0.14408645 5.1449005e-11 0.99999828
4.9 2.5118864e-08 0.15663133 0.091456161 0.86968392
4.9 3.1622777e-07 0.15746299 4.0797084e-18 0.9856464
4.9 3.1622777e-08 0.15843169 0.08248418 0.87168279
4.9 3.1622777e-09 0.15238286 0.0039258866 0.84734773
4.9 3.9810717e-07 0.1582 3.4846604e-27 1
4.9 3.9810717e-08 0.15606242 0.066408385 0.88769964
4.9 3.9810717e-09 0.15883177 0.0061204737 0.7998726
4.9 5.0118723e-07 0.15966387 3.4253138e-40 6.4435932e-05
4.9 5.0118723e-08 0.1476 0.04310199 0.85392574
4.9 5.0118723e-09 0.15846339 0.0088872865 0.79547073
4.9 6.3095734e-08 0.15772618 0.022843441 0.90789727
4.9 6.3095734e-09 0.14702941 0.014396634 0.84661256
4.9 7.9432823e-08 0.14968981 0.0055085781 0.8094435
4.9 7.9432823e-09 0.15166066 0.021364076 0.85596945
5 1.2589254e-07 0.1596 6.3530156e-05 0.65935667
5 1.2589254e-08 0.15343069 0.043987417 0.83891975
5 1.5848932e-07 0.15483097 1.8564584e-06 0.73198181
5 1.5848932e-08 0.16383277 0.06076308 0.87435299
5 1.9952623e-07 0.1624 1.4539926e-08 0.53191252
5 1.9952623e-08 0.15795796 0.07899058 0.86660071
5 1e-07 0.1594957 0.0011822374 0.97195483
5 1e-08 0.15643129 0.032156526 0.83012916
5 2.5118864e-07 0.152 3.6417043e-14 0.033156939
5 2.5118864e-08 0.14985994 0.08891815 0.87153153
5 3.1622777e-07 0.1452581 4.8004665e-20 0.99999979
5 3.1622777e-08 0.157 0.079963611 0.86478244
5 3.1622777e-09 0.14854855 0.0037185668 0.80426672
5 3.9810717e-07 0.1546 1.9854997e-24 0.022211332
5 3.9810717e-08 0.16469882 0.062738589 0.90291453
5 3.9810717e-09 0.16391437 0.0057398151 0.8590565
5 5.0118723e-07 0.1601281 6.7444034e-36 1
5 5.0118723e-08 0.15478574 0.034467524 0.84816575
5 5.0118723e-09 0.15369222 0.0091997233 0.78557829
5 6.3095734e-08 0.16109666 0.018256355 0.91574436
5 6.3095734e-09 0.1576 0.014482574 0.90561942
5 7.9432823e-08 0.15755756 0.0053962497 0.84012482
5 7.9432823e-09 0.16283257 0.024649371 0.87406309
5.5 1.2589254e-07 0.16790074 4.2399739e-05 0.95610711
5.5 1.2589254e-08 0.16506603 0.0483581 0.86488309
5.5 1.5848932e-07 0.16413131 2.3624115e-07 0.95296306
5.5 1.5848932e-08 0.16003201 0.065952049 0.85454628
5.5 1.9952623e-07 0.16 2.5762729e-10 0.99607859
5.5 1.9952623e-08 0.15532426 0.088180486 0.86509727
5.5 1e-07 0.16429858 0.00060308102 0.98900005
5.5 1e-08 0.16663333 0.034790155 0.85006495
5.5 2.5118864e-07 0.16706683 2.3754342e-13 0.99117536
5.5 2.5118864e-08 0.15283057 0.087443469 0.86221437
5.5 3.1622777e-07 0.15692554 1.0185725e-19 1
5.5 3.1622777e-08 0.17123974 0.0797649 0.90759651
5.5 3.1622777e-09 0.16203241 0.0044916952 0.86184313
5.5 3.9810717e-07 0.16086435 1.0901011e-35 0.9983794
5.5 3.9810717e-08 0.16003201 0.057634853 0.8973719
5.5 3.9810717e-09 0.17143429 0.0074390808 0.81510309
5.5 5.0118723e-08 0.1698 0.032666143 0.83955244
5.5 5.0118723e-09 0.16806723 0.011437252 0.84393569
5.5 6.3095734e-08 0.17010206 0.013277623 0.84737623
5.5 6.3095734e-09 0.1685011 0.016652089 0.8399452
5.5 7.9432823e-08 0.16930158 0.0035963373 0.90893156
5.5 7.9432823e-09 0.171 0.024168828 0.83101398
6 1.2589254e-07 0.16343269 5.049185e-06 0.97613041
6 1.2589254e-08 0.16146459 0.053211398 0.83494824
6 1.5848932e-07 0.1588 1.8733004e-08 0.96444125
6 1.5848932e-08 0.1646 0.072502035 0.84807113
6 1.9952623e-07 0.1732 2.7597958e-11 0.33426222
6 1.9952623e-08 0.16463293 0.084380499 0.84172454
6 1e-07 0.1646 0.00019500142 0.99401822
6 1e-08 0.17466987 0.040842835 0.8654111
6 2.5118864e-07 0.17003401 2.5742e-17 0.99791126
6 2.5118864e-08 0.17043409 0.089489674 0.84745183
6 3.1622777e-07 0.16946779 1.9836746e-29 1
6 3.1622777e-08 0.15623125 0.073153242 0.86815928
6 3.1622777e-09 0.17730638 0.0054413442 0.8581718
6 3.9810717e-07 0.17727091 7.1187069e-43 1
6 3.9810717e-08 0.17370422 0.053350198 0.89369309
6 3.9810717e-09 0.16966787 0.0085655322 0.82166667
6 5.0118723e-08 0.16943389 0.025836431 0.90007547
6 5.0118723e-09 0.17803561 0.011240266 0.83303233
6 6.3095734e-08 0.1754 0.0095793294 0.88855337
6 6.3095734e-09 0.1654 0.020353649 0.88120565
6 7.9432823e-08 0.16443289 0.0017747398 0.89332736
6 7.9432823e-09 0.17547019 0.029005198 0.81523233
6.5 1.2589254e-07 0.16283257 2.2331105e-07 0.80541866
6.5 1.2589254e-08 0.1614969 0.065371505 0.88583643
6.5 1.5848932e-07 0.1736 7.3809527e-10 0.97755142
6.5 1.5848932e-08 0.1724 0.082525137 0.83388719
6.5 1.9952623e-07 0.16309786 4.4288013e-13 0.9999178
6.5 1.9952623e-08 0.16886755 0.09121132 0.85073335
6.5 1e-07 0.16833467 7.9939829e-05 0.96577529
6.5 1e-08 0.17907163 0.050379198 0.84983225
6.5 2.5118864e-07 0.16146459 4.6641137e-20 0.99728603
6.5 2.5118864e-08 0.16589954 0.089327099 0.86182019
6.5 3.1622777e-07 0.1618 1.9122884e-29 0.99999942
6.5 3.1622777e-08 0.15463093 0.062260995 0.87433789
6.5 3.1622777e-09 0.16783357 0.005855469 0.80009548
6.5 3.9810717e-07 0.16866747 6.4828755e-47 1
6.5 3.9810717e-08 0.16583317 0.040306641 0.92098462
6.5 3.9810717e-09 0.15563113 0.009291904 0.8671752
6.5 5.0118723e-08 0.15966387 0.018173262 0.88673159
6.5 5.0118723e-09 0.17383477 0.014409817 0.80809818
6.5 6.3095734e-08 0.16666667 0.0039539767 0.89934062
6.5 6.3095734e-09 0.17166867 0.021018106 0.80737098
6.5 7.9432823e-08 0.1654 0.00068089224 0.89332657
6.5 7.9432823e-09 0.16226491 0.033884979 0.84845171
7 1.2589254e-07 0.16683337 1.6481835e-07 0.99120636
7 1.2589254e-08 0.16163233 0.073276574 0.87191843
7 1.5848932e-07 0.16926771 2.4699059e-10 0.99960994
7 1.5848932e-08 0.16209726 0.086594772 0.82591055
7 1.9952623e-07 0.17003401 8.1761347e-14 0.99970874
7 1.9952623e-08 0.16426571 0.094874374 0.88192812
7 1e-07 0.17090254 2.5650277e-05 0.9082492
7 1e-08 0.16786715 0.052057389 0.83863558
7 2.5118864e-07 0.16900264 1.9484961e-22 0.98743062
7 2.5118864e-08 0.17426971 0.09063296 0.84317935
7 3.1622777e-07 0.161 4.3646031e-35 1
7 3.1622777e-08 0.17363473 0.063971778 0.84302461
7 3.1622777e-09 0.16653323 0.0069653549 0.8727935
7 3.9810717e-08 0.16830098 0.032532237 0.91659787
7 3.9810717e-09 0.15925225 0.011422499 0.81487942
7 5.0118723e-08 0.165 0.014446992 0.93987567
7 5.0118723e-09 0.16560238 0.016747237 0.8579655
7 6.3095734e-08 0.1606 0.0027061106 0.84873871
7 6.3095734e-09 0.16432614 0.02349233 0.8810262
7 7.9432823e-08 0.16526611 0.0003599354 0.86899937
7 7.9432823e-09 0.1624 0.036123629 0.83258737
8 1.2589254e-07 0.17563513 5.5451252e-09 0.9843025
8 1.2589254e-08 0.1686 0.079115907 0.85487929
8 1.5848932e-07 0.15357228 3.8117704e-12 0.99999983
8 1.5848932e-08 0.16063213 0.094687999 0.88894487
8 1.9952623e-07 0.15923185 2.2875252e-19 0.99999983
8 1.9952623e-08 0.16703341 0.093526704 0.87649758
8 1e-07 0.1672 2.3996749e-06 0.9522153
8 1e-08 0.17203441 0.062958591 0.86228384
8 2.5118864e-07 0.1686 9.0363091e-26 0.99999778
8 2.5118864e-08 0.16506603 0.08079323 0.83524613
8 3.1622777e-07 0.16366547 4.0599968e-46 1
8 3.1622777e-08 0.1588 0.05144573 0.84594766
8 3.1622777e-09 0.17383477 0.0081234212 0.86439461
8 3.9810717e-08 0.16146459 0.02575654 0.85488617
8 3.9810717e-09 0.17273819 0.013746554 0.80762565
8 5.0118723e-08 0.166 0.0089168605 0.85954684
