2.6 1.5e-07 58.534866 58.534866 0.97354074
2.6 2.4e-08 3.7308211 3.7308211 0.69973713
2.6 2.6e-08 4.795134 4.795134 0.6961944
2.6 2e-07 20.306767 20.306767 0.97818345
2.6 3.5e-08 12.547209 12.547209 0.73476198
2.6 3e-07 1.0505543 1.0505543 0.99206068
2.6 3e-08 7.8322732 7.8322732 0.73121462
2.6 4e-07 0.0055473197 0.0055473197 0.99835609
2.7 1.5e-07 47.708464 47.708464 0.95693876
2.7 2.4e-08 3.0989684 3.0989684 0.68184562
2.7 2.6e-08 4.1574588 4.1574588 0.67315725
2.7 2e-07 15.015913 15.015913 0.98001786
2.7 3.5e-08 11.032675 11.032675 0.73874552
2.7 3e-07 0.45439068 0.45439068 0.99892997
2.7 3e-08 7.0362228 7.0362228 0.73712616
2.7 4e-07 0.006579465 0.006579465 0.99997814
2.8 1.5e-07 33.716054 33.716054 0.94521684
2.8 2.4e-08 2.7664832 2.7664832 0.6864005
2.8 2.6e-08 3.6103133 3.6103133 0.66626562
2.8 2e-07 12.508941 12.508941 0.98479607
2.8 3.5e-08 9.2906414 9.2906414 0.72581342
2.8 3e-07 0.35229161 0.35229161 0.98147537
2.8 3e-08 5.7964299 5.7964299 0.7060515
2.8 4e-07 0.0021288112 0.0021288112 0.99995027
2.9 1.5e-07 25.281507 25.281507 0.97829892
2.9 2.4e-08 2.633551 2.633551 0.70578605
2.9 2.6e-08 3.2372502 3.2372502 0.69229045
2.9 2e-07 6.8693018 6.8693018 0.97752425
2.9 3.5e-08 8.412388 8.412388 0.74123544
2.9 3e-07 0.1563743 0.1563743 0.99637748
2.9 3e-08 5.2102846 5.2102846 0.70351589
2.9 4e-07 0.0013789667 0.0013789667 0.99999527
3 1.25892541179e-07 26.712272 26.712272 0.94998664
3 1.58489319246e-07 11.525817 11.525817 0.98551817
3 1.99526231497e-07 3.8982035 3.8982035 0.96891937
3 1e-07 36.688519 36.688519 0.92902068
3 1e-06 1.6151814e-34 1.6151814e-34 1
3 1e-07 37.524433 37.524433 0.93169836
3 1e-08 0.086328065 0.086328065 0.59078325
3 2.51188643151e-07 0.61245953 0.61245953 0.99870242
3 3.16227766017e-07 0.047525584 0.047525584 0.99948169
3 3.16227766017e-08 5.3525779 5.3525779 0.69669418
3 3.98107170553e-08 10.384294 10.384294 0.7540852
3 5.01187233627e-08 18.821941 18.821941 0.81726273
3 5e-07 1.7923121e-07 1.7923121e-07 0.99996643
3 5e-08 18.036831 18.036831 0.79527631
3 5e-09 0.0057575364 0.0057575364 0.58894537
3 6.3095734448e-08 27.642158 27.642158 0.84033275
3 7.94328234724e-08 35.009524 35.009524 0.88333405
3.1 1.5e-07 14.553345 14.553345 0.96824727
3.1 1e-07 32.508925 32.508925 0.92192573
3.1 2e-07 3.1305559 3.1305559 0.98941878
3.1 3e-08 4.6353273 4.6353273 0.7049171
3.1 5e-08 18.020757 18.020757 0.8098812
3.1 8e-08 35.45441 35.45441 0.89444208
3.2 1.5e-07 10.007638 10.007638 0.95667202
3.2 1e-07 26.921099 26.921099 0.92420237
3.2 2e-07 2.1363149 2.1363149 0.99017204
3.2 3e-08 4.3410375 4.3410375 0.71209106
3.2 5e-08 16.39704 16.39704 0.80510118
3.2 8e-08 27.174798 27.174798 0.86811777
3.3 1.5e-07 7.8139048 7.8139048 0.94995252
3.3 1e-07 21.942892 21.942892 0.90436005
3.3 2e-07 1.6255398 1.6255398 0.97345264
3.3 3e-08 4.0085454 4.0085454 0.69839153
3.3 5e-08 15.246162 15.246162 0.82217826
3.3 8e-08 25.747648 25.747648 0.88555646
3.4 1.5e-07 6.4070319 6.4070319 0.96268852
3.4 1e-07 19.629989 19.629989 0.93281838
3.4 2e-07 0.79064127 0.79064127 0.97416388
3.4 3e-08 3.7688126 3.7688126 0.69974547
3.4 5e-08 13.365004 13.365004 0.80261784
3.4 8e-08 21.358552 21.358552 0.88070918
3.5 1.5e-07 4.5012544 4.5012544 0.9548357
3.5 1e-07 14.867041 14.867041 0.92625725
3.5 2e-07 0.73593255 0.73593255 0.99194361
3.5 3e-08 3.5306858 3.5306858 0.68953774
3.5 5e-08 12.562898 12.562898 0.82290827
3.5 8e-08 18.525537 18.525537 0.88371619
3.6 1.25892541179e-07 5.7950235 5.7950235 0.91699364
3.6 1.58489319246e-07 1.890438 1.890438 0.94336261
3.6 1.99526231497e-07 0.24013096 0.24013096 0.97631886
3.6 1e-07 11.724799 11.724799 0.91684045
3.6 2.51188643151e-07 0.015011951 0.015011951 0.97307399
3.6 2.51188643151e-08 2.025847 2.025847 0.6852083
3.6 3.16227766017e-08 3.9980573 3.9980573 0.71737487
3.6 3.98107170553e-08 6.9615297 6.9615297 0.75219298
3.6 5.01187233627e-08 10.645845 10.645845 0.79532374
3.6 6.3095734448e-08 14.257029 14.257029 0.85682201
3.6 7.94328234724e-08 16.02097 16.02097 0.90797463
3.7 1.5e-07 1.9444785 1.9444785 0.956133
3.7 1e-07 8.9493434 8.9493434 0.90908099
3.7 2e-07 0.17130717 0.17130717 0.99774844
3.7 3e-08 3.2483971 3.2483971 0.720327
3.7 5e-08 9.5572065 9.5572065 0.80577508
3.7 8e-08 12.486091 12.486091 0.91193299
3.8 1.25892541179e-07 2.820479 2.820479 0.9640154
3.8 1.58489319246e-07 0.49622204 0.49622204 0.98992507
3.8 1.99526231497e-07 0.079883125 0.079883125 0.99100724
3.8 1e-07 5.8664748 5.8664748 0.93086263
3.8 2.51188643151e-07 0.0023112126 0.0023112126 0.99763158
3.8 2.51188643151e-08 1.9573475 1.9573475 0.71775393
3.8 3.16227766017e-08 3.4989743 3.4989743 0.72631617
3.8 3.98107170553e-08 6.0959826 6.0959826 0.78506392
3.8 5.01187233627e-08 8.6696584 8.6696584 0.84595151
3.8 6.3095734448e-08 10.316191 10.316191 0.87651062
3.8 7.94328234724e-08 9.3330984 9.3330984 0.90787504
3.9 1.25892541179e-07 1.5263755 1.5263755 0.94777036
3.9 1.58489319246e-07 0.37562786 0.37562786 0.97919287
3.9 1.99526231497e-07 0.016456964 0.016456964 0.97461387
3.9 1e-07 4.6810873 4.6810873 0.94263241
3.9 2.51188643151e-07 0.00039221324 0.00039221324 0.99966595
3.9 2.51188643151e-08 1.8246608 1.8246608 0.70282922
3.9 3.16227766017e-08 3.3702172 3.3702172 0.75287397
3.9 5.01187233627e-08 7.231718 7.231718 0.82872033
3.9 7.94328234724e-08 7.2778403 7.2778403 0.92333889
4 1e-07 2.8222557 2.8222557 0.95629726
4 1e-08 0.07864694 0.07864694 0.5868316
4 2e-08 0.89133231 0.89133231 0.67060704
4 4e-07 2.1256463e-14 2.1256463e-14 0.99934665
4 5e-07 7.2938361e-22 7.2938361e-22 1
4 6e-08 6.5810535 6.5810535 0.8662185
4 8e-08 5.2404625 5.2404625 0.91243414
4 8e-09 0.034854843 0.034854843 0.63092696
4.1 1.25892541179e-08 0.1983308 0.1983308 0.65762261
4.1 1.58489319246e-08 0.4508357 0.4508357 0.68328885
4.1 1e-07 1.4732774 1.4732774 0.97353859
4.1 2e-07 0.0015084596 0.0015084596 0.98967288
4.1 2e-08 0.93259545 0.93259545 0.71306021
4.1 2.51188643151e-08 1.7108543 1.7108543 0.72723692
4.1 3.16227766017e-08 2.9021658 2.9021658 0.7768772
4.1 4e-10 2.6450471e-07 2.6450471e-07 0.59809262
4.1 4e-07 8.7160955e-16 8.7160955e-16 0.99999993
4.1 4e-09 0.0023846021 0.0023846021 0.55839665
4.1 5.01187233627e-08 4.9058863 4.9058863 0.83598326
4.1 6e-10 1.2927912e-06 1.2927912e-06 0.58605347
4.1 6e-07 8.3886134e-43 8.3886134e-43 0.99193548
4.1 6e-09 0.012069828 0.012069828 0.60050972
4.1 6.3095734448e-08 4.7392679 4.7392679 0.90172177
4.1 7.94328234724e-08 3.1729421 3.1729421 0.9429187
4.1 8e-10 4.0550516e-06 4.0550516e-06 0.59411397
4.1 8e-08 2.9187617 2.9187617 0.93693425
4.1 8e-09 0.038232877 0.038232877 0.6088099
4.2 1.25892541179e-08 0.19025547 0.19025547 0.65493808
4.2 1.58489319246e-08 0.40819145 0.40819145 0.6728877
4.2 1.99526231497e-08 0.84249217 0.84249217 0.69928415
4.2 1e-07 1.0854751 1.0854751 0.96227411
4.2 1e-08 0.081169613 0.081169613 0.63655605
4.2 2.51188643151e-08 1.5500254 1.5500254 0.74283535
4.2 3.98107170553e-08 3.8863075 3.8863075 0.83016258
4.2 4e-10 2.3641882e-07 2.3641882e-07 0.58379003
4.2 4e-07 3.3292909e-16 3.3292909e-16 1
4.2 4e-09 0.0023564398 0.0023564398 0.58893306
4.2 5.01187233627e-08 4.5373384 4.5373384 0.86349547
4.2 6.3095734448e-08 4.1324785 4.1324785 0.90560865
4.2 7.94328234724e-08 2.5647613 2.5647613 0.92505205
4.2 8e-10 3.1246757e-06 3.1246757e-06 0.46444744
4.2 8e-08 2.526773 2.526773 0.91002284
4.2 8e-09 0.034567482 0.034567482 0.6175628
4.3 1.25892541179e-08 0.14497598 0.14497598 0.62289652
4.3 1.58489319246e-08 0.35507723 0.35507723 0.66544023
4.3 1.99526231497e-08 0.71916826 0.71916826 0.68648869
4.3 1e-07 1.2301386 1.2301386 0.94327033
4.3 1e-08 0.062773964 0.062773964 0.55958223
4.3 2.51188643151e-08 1.364172 1.364172 0.69646248
4.3 3.16227766017e-08 2.2694422 2.2694422 0.73825427
4.3 3.98107170553e-08 3.5304724 3.5304724 0.79875664
4.3 4e-08 3.5465228 3.5465228 0.79353733
4.3 4e-09 0.0019624725 0.0019624725 0.60929475
4.3 5.01187233627e-08 4.3487914 4.3487914 0.84353105
4.3 6e-10 1.0258526e-06 1.0258526e-06 0.59915461
4.3 6e-07 4.0624829e-35 4.0624829e-35 1
4.3 6e-08 4.3299388 4.3299388 0.88697085
4.3 6e-09 0.010024996 0.010024996 0.62399028
4.3 6.3095734448e-08 4.1892081 4.1892081 0.87816219
4.3 7.94328234724e-08 2.741813 2.741813 0.92388707
4.3 8e-10 3.2307413e-06 3.2307413e-06 0.59573281
4.3 8e-08 2.9165044 2.9165044 0.9060319
4.3 8e-09 0.029418602 0.029418602 0.66470326
4.4 1.25892541179e-08 0.16682872 0.16682872 0.63599405
4.4 1.58489319246e-08 0.36620969 0.36620969 0.67929205
4.4 1.99526231497e-08 0.72408299 0.72408299 0.68337093
4.4 1e-07 0.5662795 0.5662795 0.97759582
4.4 1e-08 0.069721103 0.069721103 0.60519906
4.4 2e-07 6.7839171e-05 6.7839171e-05 0.9923947
4.4 2.51188643151e-08 1.3521019 1.3521019 0.72873434
4.4 3.16227766017e-08 2.2268897 2.2268897 0.78657625
4.4 3.98107170553e-08 3.0558555 3.0558555 0.82439966
4.4 4e-10 2.1700102e-07 2.1700102e-07 0.5864546
4.4 4e-07 2.8347799e-16 2.8347799e-16 1
4.4 4e-08 3.1369331 3.1369331 0.83919484
4.4 4e-09 0.0020647669 0.0020647669 0.60361623
4.4 5.01187233627e-08 3.5056974 3.5056974 0.8730997
4.4 6e-10 1.1083586e-06 1.1083586e-06 0.58810711
4.4 6e-07 1.3313956e-42 1.3313956e-42 1
4.4 6e-09 0.010404985 0.010404985 0.59773578
4.4 6.3095734448e-08 2.7765621 2.7765621 0.90881158
4.4 7.94328234724e-08 1.6928943 1.6928943 0.92244119
4.4 8e-10 3.5169922e-06 3.5169922e-06 0.59384638
4.4 8e-08 1.5575919 1.5575919 0.91158666
4.4 8e-09 0.028768573 0.028768573 0.59662339
4.5 1.25892541179e-08 0.14346878 0.14346878 0.6368187
4.5 1.58489319246e-08 0.31229041 0.31229041 0.67418762
4.5 1.99526231497e-08 0.64038027 0.64038027 0.67244587
4.5 1e-07 0.66069613 0.66069613 0.95546269
4.5 1e-08 0.063255154 0.063255154 0.6153378
4.5 2e-07 0.00031547322 0.00031547322 0.99620226
4.5 2e-08 0.66578847 0.66578847 0.69027158
4.5 2.51188643151e-08 1.1958146 1.1958146 0.72040627
4.5 3.16227766017e-08 1.9740492 1.9740492 0.75865476
4.5 4e-10 1.9321635e-07 1.9321635e-07 0.61709436
4.5 4e-07 1.7338712e-17 1.7338712e-17 0.99999929
4.5 4e-08 2.8694616 2.8694616 0.83572347
4.5 4e-09 0.0018776101 0.0018776101 0.60059125
4.5 5.01187233627e-08 3.0898217 3.0898217 0.85541996
4.5 6e-07 3.1405177e-35 3.1405177e-35 1
4.5 6e-09 0.010032833 0.010032833 0.69805576
4.5 6.3095734448e-08 2.6578123 2.6578123 0.90547175
4.5 7.94328234724e-08 1.6206815 1.6206815 0.91984199
4.5 8e-10 3.1075746e-06 3.1075746e-06 0.60461609
4.5 8e-08 1.561866 1.561866 0.92560021
4.5 8e-09 0.026101175 0.026101175 0.5865783
4.6 1.25892541179e-08 0.13872647 0.13872647 0.64686549
4.6 1.58489319246e-08 0.29491633 0.29491633 0.65804301
4.6 1.99526231497e-08 0.59014575 0.59014575 0.67161872
4.6 1e-07 0.46680649 0.46680649 0.93300902
4.6 1e-08 0.062682956 0.062682956 0.6723922
4.6 2e-07 6.0099809e-05 6.0099809e-05 0.99727799
4.6 2e-09 0.00011084368 0.00011084368 0.61560534
4.6 3.16227766017e-08 1.903215 1.903215 0.7877313
4.6 3.98107170553e-08 2.5214993 2.5214993 0.81656316
4.6 4e-10 1.7426068e-07 1.7426068e-07 0.56494988
4.6 4e-07 4.7960852e-18 4.7960852e-18 0.75245576
4.6 4e-08 2.6748947 2.6748947 0.82561842
4.6 5.01187233627e-08 2.8685009 2.8685009 0.86096399
4.6 6e-10 9.3004023e-07 9.3004023e-07 0.61253304
4.6 6e-07 1.4595231e-43 1.4595231e-43 1
4.6 6e-08 2.4442589 2.4442589 0.89396181
4.6 6e-09 0.0086048895 0.0086048895 0.61693754
4.6 6.3095734448e-08 2.2911589 2.2911589 0.86806996
4.6 7.94328234724e-08 1.3993918 1.3993918 0.92098669
4.6 8e-10 2.9772551e-06 2.9772551e-06 0.61317448
4.6 8e-08 1.3422434 1.3422434 0.92135033
4.7 1.25892541179e-08 0.12899177 0.12899177 0.62717135
4.7 1.58489319246e-08 0.28295374 0.28295374 0.66366495
4.7 1.99526231497e-08 0.56014175 0.56014175 0.71467001
4.7 1e-07 0.28938437 0.28938437 0.95039316
4.7 2e-07 2.9179885e-05 2.9179885e-05 0.99820939
4.7 2e-08 0.56168174 0.56168174 0.68155397
4.7 2.51188643151e-08 1.0478025 1.0478025 0.73248935
4.7 3.16227766017e-08 1.7040465 1.7040465 0.77847262
4.7 3.98107170553e-08 2.3083702 2.3083702 0.83449444
4.7 4e-10 1.7855335e-07 1.7855335e-07 0.61065388
4.7 4e-07 2.0982685e-19 2.0982685e-19 1
4.7 5.01187233627e-08 2.2693999 2.2693999 0.84813195
4.7 6e-10 8.8569795e-07 8.8569795e-07 0.59594701
4.7 6e-07 7.0367964e-42 7.0367964e-42 1
4.7 6e-08 2.1491853 2.1491853 0.89091568
4.7 6e-09 0.0087144808 0.0087144808 0.6250919
4.7 6.3095734448e-08 1.9677475 1.9677475 0.90293055
4.7 7.94328234724e-08 1.0692774 1.0692774 0.92416314
4.7 8e-10 2.9154888e-06 2.9154888e-06 0.67834065
4.7 8e-08 0.9671196 0.9671196 0.90501052
4.7 8e-09 0.026874384 0.026874384 0.63055751
4.8 1.25892541179e-08 0.13238756 0.13238756 0.66183754
4.8 1.58489319246e-08 0.27623496 0.27623496 0.682693
4.8 1.99526231497e-08 0.53455101 0.53455101 0.69612598
4.8 1e-07 0.24756818 0.24756818 0.94743762
4.8 1e-08 0.052155723 0.052155723 0.65133125
4.8 2e-07 1.2639633e-05 1.2639633e-05 0.99966624
4.8 2e-08 0.55250521 0.55250521 0.71322129
4.8 2e-09 0.00010704823 0.00010704823 0.60560561
4.8 2.51188643151e-08 0.95056722 0.95056722 0.7269488
4.8 3.16227766017e-08 1.5362893 1.5362893 0.79028885
4.8 3.98107170553e-08 2.058231 2.058231 0.84829831
4.8 4e-10 1.6862826e-07 1.6862826e-07 0.58933922
4.8 4e-07 1.8054919e-20 1.8054919e-20 1
4.8 4e-08 1.9769698 1.9769698 0.82365491
4.8 4e-09 0.0017046684 0.0017046684 0.61923018
4.8 5.01187233627e-08 2.0195456 2.0195456 0.87038304
4.8 6e-08 1.6339303 1.6339303 0.88799173
4.8 6e-09 0.0084016558 0.0084016558 0.63071161
4.8 6.3095734448e-08 1.590683 1.590683 0.89657835
4.8 7.94328234724e-08 0.77843709 0.77843709 0.90938652
4.8 8e-10 2.8522869e-06 2.8522869e-06 0.6168978
4.8 8e-08 0.92222383 0.92222383 0.97422888
4.8 8e-09 0.025346023 0.025346023 0.6286358
4.9 1.58489319246e-08 0.24586523 0.24586523 0.65285558
4.9 1.99526231497e-08 0.48780726 0.48780726 0.69037538
4.9 1e-07 0.18376967 0.18376967 0.92093152
4.9 1e-08 0.052069624 0.052069624 0.6383718
4.9 2e-07 1.295102e-06 1.295102e-06 0.4524317
4.9 2e-08 0.5182496 0.5182496 0.71993252
4.9 2e-09 0.00010336787 0.00010336787 0.62604776
4.9 2.51188643151e-08 0.8923365 0.8923365 0.73335952
4.9 3.16227766017e-08 1.3879408 1.3879408 0.7822806
4.9 3.98107170553e-08 1.7730563 1.7730563 0.81179739
4.9 4e-07 4.107146e-19 4.107146e-19 0.99999607
4.9 4e-08 1.7997728 1.7997728 0.82116244
4.9 5.01187233627e-08 1.9253768 1.9253768 0.87713125
4.9 6e-10 8.0143236e-07 8.0143236e-07 0.59804873
4.9 6e-08 1.3885119 1.3885119 0.84905401
4.9 6e-09 0.0074690876 0.0074690876 0.58460155
4.9 6.3095734448e-08 1.3183339 1.3183339 0.8918259
4.9 7.94328234724e-08 0.70164877 0.70164877 0.90500862
4.9 8e-10 2.6382219e-06 2.6382219e-06 0.61883844
5 1e-07 0.15016793 0.15016793 0.93288759
5 1e-08 0.048685729 0.048685729 0.63723638
5 2e-07 4.6582899e-06 4.6582899e-06 0.98644856
5 2e-08 0.47362134 0.47362134 0.72050324
5 2e-09 8.9474572e-05 8.9474572e-05 0.58465587
5 4e-10 1.456581e-07 1.456581e-07 0.5752561
5 4e-07 7.2651951e-24 7.2651951e-24 1
5 4e-09 0.0014441078 0.0014441078 0.60099749
5 5e-07 5.4241706e-44 5.4241706e-44 1
5 5e-08 1.5435258 1.5435258 0.84457771
5 5e-09 0.0034286075 0.0034286075 0.60512072
5 6e-10 7.3580974e-07 7.3580974e-07 0.5819697
5 6e-09 0.0070480539 0.0070480539 0.59824651
5 8e-10 2.3062059e-06 2.3062059e-06 0.57985613
5 8e-08 0.54384958 0.54384958 0.92738174
5 8e-09 0.020572396 0.020572396 0.61545559
5.1 1.25892541179e-08 0.098385583 0.098385583 0.62639164
5.1 1.58489319246e-08 0.21503135 0.21503135 0.6665301
5.1 1.99526231497e-08 0.42397329 0.42397329 0.69534766
5.1 1e-07 0.10945525 0.10945525 0.93565673
5.1 1e-08 0.04331056 0.04331056 0.60552214
5.1 2e-07 7.11441e-06 7.11441e-06 0.97679105
5.1 2e-08 0.43293885 0.43293885 0.70862283
5.1 2e-09 8.9065795e-05 8.9065795e-05 0.58066348
5.1 2.51188643151e-08 0.73710001 0.73710001 0.7280661
5.1 3.98107170553e-08 1.3779527 1.3779527 0.81427521
5.1 4e-10 1.4041372e-07 1.4041372e-07 0.60860791
5.1 4e-07 3.0899765e-23 3.0899765e-23 1
5.1 4e-08 1.4128813 1.4128813 0.81918899
5.1 4e-09 0.0013479316 0.0013479316 0.59620219
5.1 5.01187233627e-08 1.4163982 1.4163982 0.86875364
5.1 6e-10 7.0599508e-07 7.0599508e-07 0.59057048
5.1 6e-08 1.0796416 1.0796416 0.8988237
5.1 6e-09 0.0063955451 0.0063955451 0.60042439
5.1 6.3095734448e-08 0.95346384 0.95346384 0.90611858
5.1 7.94328234724e-08 0.44354859 0.44354859 0.91832219
5.1 8e-10 2.2497709e-06 2.2497709e-06 0.6012328
5.1 8e-09 0.020560838 0.020560838 0.63946345
5.2 1.25892541179e-08 0.091573124 0.091573124 0.63014701
5.2 1.58489319246e-08 0.19757314 0.19757314 0.6774633
5.2 1.99526231497e-08 0.39538423 0.39538423 0.7072741
5.2 1e-07 0.10342594 0.10342594 0.93686913
5.2 1e-08 0.03955607 0.03955607 0.57244968
5.2 2e-07 1.5631499e-06 1.5631499e-06 0.99480844
5.2 2e-08 0.38372053 0.38372053 0.68590246
5.2 2e-09 8.0128116e-05 8.0128116e-05 0.59800259
5.2 2.51188643151e-08 0.68051334 0.68051334 0.73153883
5.2 3.16227766017e-08 1.0341628 1.0341628 0.77820234
5.2 3.98107170553e-08 1.2498804 1.2498804 0.81772891
5.2 4e-10 1.3238307e-07 1.3238307e-07 0.60297216
5.2 4e-07 1.7483784e-22 1.7483784e-22 1
5.2 4e-08 1.285684 1.285684 0.83505631
5.2 4e-09 0.0013973561 0.0013973561 0.66866032
5.2 5.01187233627e-08 1.2060968 1.2060968 0.86285314
5.2 6e-10 6.6275501e-07 6.6275501e-07 0.61411072
5.2 6e-08 0.99066512 0.99066512 0.87970736
5.2 6e-09 0.0061013753 0.0061013753 0.60430816
5.2 6.3095734448e-08 0.60034676 0.60034676 0.92211518
5.2 7.94328234724e-08 0.37897825 0.37897825 0.93863158
5.2 8e-10 2.1843253e-06 2.1843253e-06 0.63219609
