1.6 2.5e-08 8.1783026 8.1783026 0.71990455
1.6 2e-06 6.8415584e-38 6.8415584e-38 0.99890402
1.6 2e-08 3.3437689 3.3437689 0.68507133
1.6 3e-07 332.92892 332.92892 0.73432991
1.6 3e-08 16.426478 16.426478 0.73260634
1.6 5e-07 10.681062 10.681062 0.70269764
1.6 8e-07 0.00032221113 0.00032221113 0.39235458
1.7 1e-06 5.2474091e-09 5.2474091e-09 0.75035763
1.7 2.5e-08 8.0052013 8.0052013 0.71567799
1.7 2e-06 1.0481804e-41 1.0481804e-41 1
1.7 2e-08 3.338243 3.338243 0.68265296
1.7 3e-07 161.31856 161.31856 0.7073094
1.7 3e-08 15.137906 15.137906 0.69663922
1.7 5e-07 1.7869154 1.7869154 0.81806258
1.7 8e-07 8.0217338e-05 8.0217338e-05 0.86425361
1.8 1e-06 5.4441732e-10 5.4441732e-10 0.99566811
1.8 2.5e-08 6.9857335 6.9857335 0.69975037
1.8 2e-08 2.9930748 2.9930748 0.68480808
1.8 3e-07 109.08286 109.08286 0.70242782
1.8 3e-08 14.14538 14.14538 0.71220501
1.8 5e-07 0.71852787 0.71852787 0.6153392
1.8 8e-07 2.4668899e-05 2.4668899e-05 0.86801043
1.9 1e-06 1.4611984e-10 1.4611984e-10 0.57603667
1.9 2.5e-08 6.1359893 6.1359893 0.71900663
1.9 2e-08 2.6641251 2.6641251 0.7308563
1.9 3e-07 100.18778 100.18778 0.83770172
1.9 3e-08 11.725087 11.725087 0.70677445
1.9 5e-07 0.66554506 0.66554506 0.66115
1.9 8e-07 9.3025338e-06 9.3025338e-06 0.97882163
2 1e-06 3.1189883e-13 3.1189883e-13 0.36533123
2 1e-07 297.69385 297.69385 0.72476931
2 1e-08 0.16928936 0.16928936 0.71043262
2 5e-07 0.13115217 0.13115217 0.88701382
2 5e-08 61.103271 61.103271 0.71907487
2 5e-09 0.010789023 0.010789023 0.71446609
2.1 1.5e-07 253.78076 253.78076 0.71138289
2.1 2.4e-08 4.8387182 4.8387182 0.70167668
2.1 2.6e-08 6.0705966 6.0705966 0.68964182
2.1 2e-07 143.9182 143.9182 0.72049771
2.1 3.5e-08 17.877681 17.877681 0.69753572
2.1 3e-07 26.701552 26.701552 0.69719462
2.1 3e-08 10.246933 10.246933 0.68702168
2.1 4e-07 2.1417973 2.1417973 0.82819884
2.2 1.5e-07 190.55016 190.55016 0.70755763
2.2 2.4e-08 4.2793264 4.2793264 0.69036551
2.2 2.6e-08 5.4820108 5.4820108 0.65756326
2.2 2e-07 97.171661 97.171661 0.68842821
2.2 3.5e-08 16.836751 16.836751 0.72025127
2.2 3e-07 12.677767 12.677767 0.80954852
2.2 3e-08 9.1546642 9.1546642 0.66501307
2.2 4e-07 0.31028529 0.31028529 0.49445614
2.3 1.5e-07 143.09775 143.09775 0.69387131
2.3 2.4e-08 4.0352169 4.0352169 0.68649943
2.3 2e-07 73.291452 73.291452 0.72630544
2.3 3.5e-08 14.370198 14.370198 0.68562674
2.3 3e-07 6.2684943 6.2684943 0.75388467
2.3 3e-08 8.444158 8.444158 0.67672009
2.3 4e-07 0.26757141 0.26757141 0.88888692
2.4 1.5e-07 106.55983 106.55983 0.70105756
2.4 2.4e-08 3.5157046 3.5157046 0.66350906
2.4 2.6e-08 4.5906337 4.5906337 0.66402326
2.4 2e-07 44.282257 44.282257 0.65460595
2.4 3.5e-08 12.934759 12.934759 0.69171715
2.4 3e-07 2.7563444 2.7563444 0.58791615
2.4 3e-08 7.5535665 7.5535665 0.6671982
2.4 4e-07 0.048424208 0.048424208 0.51102053
2.5 2.4e-08 3.0809727 3.0809727 0.6414171
2.5 2.6e-08 4.2266813 4.2266813 0.67699698
2.5 2e-07 31.999364 31.999364 0.7195935
2.5 3.5e-08 11.287859 11.287859 0.66321487
2.5 3e-07 1.9633691 1.9633691 0.86243356
2.5 3e-08 6.8768492 6.8768492 0.6625194
2.5 4e-07 0.02535022 0.02535022 0.69362032
2.6 1.5e-07 54.051724 54.051724 0.70210738
2.6 2.4e-08 2.7140497 2.7140497 0.61781813
2.6 2.6e-08 3.687148 3.687148 0.6419736
2.6 2e-07 19.795446 19.795446 0.68212357
2.6 3.5e-08 10.301452 10.301452 0.67453683
2.6 3e-07 0.94460043 0.94460043 0.64823111
2.6 4e-07 0.0049565454 0.0049565454 0.59909152
2.7 1.5e-07 44.93912 44.93912 0.7230434
2.7 2.4e-08 2.4069406 2.4069406 0.64801688
2.7 2.6e-08 3.2553291 3.2553291 0.64348889
2.7 2e-07 15.194644 15.194644 0.76123454
2.7 3.5e-08 8.966133 8.966133 0.66689422
2.7 3e-07 0.36572091 0.36572091 0.44418903
2.7 3e-08 5.589986 5.589986 0.67075534
2.7 4e-07 0.0053104947 0.0053104947 0.84322104
2.8 1.5e-07 31.047669 31.047669 0.68507854
2.8 2.4e-08 2.2478745 2.2478745 0.67421497
2.8 2.6e-08 2.9146195 2.9146195 0.65330424
2.8 2e-07 12.669588 12.669588 0.69654491
2.8 3.5e-08 8.0261982 8.0261982 0.68613196
2.8 3e-07 0.2891165 0.2891165 0.52923321
2.8 3e-08 4.5647653 4.5647653 0.6451817
2.8 4e-07 0.0025191271 0.0025191271 0.59696805
2.9 1.5e-07 24.267628 24.267628 0.71636554
2.9 2.4e-08 2.0564364 2.0564364 0.67333819
2.9 2.6e-08 2.6492746 2.6492746 0.67546776
2.9 2e-07 6.9512002 6.9512002 0.74012018
2.9 3e-07 0.12404206 0.12404206 0.47271352
2.9 3e-08 4.3368108 4.3368108 0.66333886
2.9 4e-07 0.0016159535 0.0016159535 0.86923205
3 1.25892541179e-07 26.813297 26.813297 0.74492673
3 1.58489319246e-07 12.740631 12.740631 0.75493244
3 1.99526231497e-07 3.7810515 3.7810515 0.60719937
3 1e-07 35.677998 35.677998 0.71906949
3 1e-06 1.4776586e-34 1.4776586e-34 0.32854455
3 1e-07 34.317599 34.317599 0.68185469
3 1e-08 0.065396835 0.065396835 0.59885096
3 2.51188643151e-07 0.63604797 0.63604797 0.71599156
3 3.16227766017e-07 0.043534573 0.043534573 0.37119571
3 3.16227766017e-08 4.6517536 4.6517536 0.68546513
3 3.98107170553e-08 8.7456404 8.7456404 0.65966511
3 5.01187233627e-08 15.78361 15.78361 0.66880332
3 5e-07 2.041299e-07 2.041299e-07 0.64637679
3 5e-08 16.285147 16.285147 0.69019819
3 5e-09 0.0045653084 0.0045653084 0.64614284
3 6.3095734448e-08 25.358157 25.358157 0.68775878
3.1 1.5e-07 14.813585 14.813585 0.68567949
3.1 1e-07 31.956624 31.956624 0.71517186
3.1 2e-07 2.8597479 2.8597479 0.66193329
3.1 3e-08 3.8272759 3.8272759 0.65301187
3.1 5e-08 15.257232 15.257232 0.66239336
3.1 8e-08 32.477179 32.477179 0.69859642
3.2 1.5e-07 10.001927 10.001927 0.63080742
3.2 1e-07 26.136037 26.136037 0.72213336
3.2 2e-07 2.3619571 2.3619571 0.75360047
3.2 3e-08 3.4914856 3.4914856 0.63764461
3.2 5e-08 14.112274 14.112274 0.66984437
3.2 8e-08 25.670473 25.670473 0.70018397
3.3 1.5e-07 8.0336413 8.0336413 0.69848106
3.3 1e-07 22.326586 22.326586 0.73645983
3.3 2e-07 1.7546929 1.7546929 0.70469775
3.3 5e-08 12.798969 12.798969 0.65566026
3.3 8e-08 23.653962 23.653962 0.69831176
3.4 1.5e-07 6.4575525 6.4575525 0.70238905
3.4 1e-07 18.587236 18.587236 0.70397835
3.4 2e-07 0.77002207 0.77002207 0.68689867
3.4 3e-08 3.0832564 3.0832564 0.6326143
3.4 5e-08 12.193594 12.193594 0.68625428
3.4 8e-08 20.381225 20.381225 0.70889139
3.5 1.5e-07 4.5705155 4.5705155 0.72830806
3.5 1e-07 15.686478 15.686478 0.72039218
3.5 2e-07 0.78648351 0.78648351 0.67678258
3.5 3e-08 2.933954 2.933954 0.62915313
3.5 5e-08 10.915641 10.915641 0.67356333
3.5 8e-08 18.186694 18.186694 0.71166405
3.6 1.25892541179e-07 6.233799 6.233799 0.74126076
3.6 1.58489319246e-07 1.816923 1.816923 0.65896637
3.6 1.99526231497e-07 0.25009783 0.25009783 0.65592994
3.6 1e-07 11.831513 11.831513 0.71756608
3.6 2.51188643151e-07 0.014897632 0.014897632 0.47713821
3.6 2.51188643151e-08 1.6793673 1.6793673 0.64824479
3.6 3.16227766017e-08 3.345549 3.345549 0.64545299
3.6 3.98107170553e-08 5.9910829 5.9910829 0.64512656
3.6 6.3095734448e-08 13.288225 13.288225 0.67474664
3.6 7.94328234724e-08 14.466118 14.466118 0.72240853
3.7 1.5e-07 2.0898473 2.0898473 0.74864855
3.7 1e-07 8.5910881 8.5910881 0.64188818
3.7 2e-07 0.17534986 0.17534986 0.62039777
3.7 3e-08 2.5693195 2.5693195 0.6060601
3.7 5e-08 8.579241 8.579241 0.66905504
3.7 8e-08 12.004624 12.004624 0.69916176
3.8 1.25892541179e-07 2.58328 2.58328 0.61909919
3.8 1.58489319246e-07 0.57546535 0.57546535 0.6640445
3.8 1.99526231497e-07 0.083614215 0.083614215 0.69111812
3.8 1e-07 5.6938141 5.6938141 0.67040347
3.8 2.51188643151e-07 0.0030712939 0.0030712939 0.81961561
3.8 2.51188643151e-08 1.4165125 1.4165125 0.57706188
3.8 3.98107170553e-08 4.8376214 4.8376214 0.61027313
3.8 5.01187233627e-08 6.974863 6.974863 0.61459087
3.8 6.3095734448e-08 8.6513662 8.6513662 0.62023715
3.8 7.94328234724e-08 8.6542485 8.6542485 0.65808733
3.9 1.25892541179e-07 1.2415928 1.2415928 0.60622425
3.9 1.58489319246e-07 0.35710542 0.35710542 0.67315729
3.9 1.99526231497e-07 0.013593274 0.013593274 0.46882214
3.9 1e-07 4.1935805 4.1935805 0.67019317
3.9 2.51188643151e-07 0.00046558394 0.00046558394 0.92895962
3.9 2.51188643151e-08 1.3824194 1.3824194 0.58281958
3.9 3.16227766017e-08 2.5899587 2.5899587 0.58629212
3.9 5.01187233627e-08 5.876338 5.876338 0.60399945
3.9 7.94328234724e-08 6.7584512 6.7584512 0.65718484
4 1e-07 2.3383648 2.3383648 0.65859638
4 1e-08 0.055881123 0.055881123 0.50931141
4 2e-08 0.61265314 0.61265314 0.52003202
4 4e-07 3.0341669e-14 3.0341669e-14 0.45938592
4 5e-07 9.0614026e-22 9.0614026e-22 0.98685018
4 5e-08 5.0941297 5.0941297 0.6164124
4 5e-09 0.0034867118 0.0034867118 0.47903554
4 6e-08 5.5230385 5.5230385 0.60945787
4 8e-07 0 0 0
4 8e-08 4.4701992 4.4701992 0.61264938
4 8e-09 0.022114502 0.022114502 0.50327427
4.1 1.25892541179e-08 0.12237078 0.12237078 0.46664211
4.1 1.58489319246e-08 0.26842931 0.26842931 0.45768168
4.1 1.99526231497e-08 0.5259762 0.5259762 0.43644181
4.1 1e-07 1.0422577 1.0422577 0.50925737
4.1 1e-08 0.053140982 0.053140982 0.44142091
4.1 2e-07 0.0014806301 0.0014806301 0.76325379
4.1 2e-08 0.58259301 0.58259301 0.48441124
4.1 2e-09 9.5321328e-05 9.5321328e-05 0.43953044
4.1 2.51188643151e-08 0.98602639 0.98602639 0.43107356
4.1 3.16227766017e-08 2.0234007 2.0234007 0.529342
4.1 3.98107170553e-08 3.0077924 3.0077924 0.54585792
4.1 4e-10 1.4492841e-07 1.4492841e-07 0.39990318
4.1 4e-07 9.4606334e-17 9.4606334e-17 0.62444228
4.1 4e-09 0.001557204 0.001557204 0.44099758
4.1 5.01187233627e-08 3.6751629 3.6751629 0.54353196
4.1 6e-10 7.2967529e-07 7.2967529e-07 0.41276828
4.1 6e-07 1.0356112e-42 1.0356112e-42 4.7925999e-08
4.1 6e-09 0.0071082357 0.0071082357 0.42206976
4.1 6.3095734448e-08 3.1516418 3.1516418 0.43369535
4.1 7.94328234724e-08 2.3025592 2.3025592 0.56232502
4.1 8e-10 2.5519503e-06 2.5519503e-06 0.4408668
4.1 8e-08 2.4563761 2.4563761 0.58315796
4.1 8e-09 0.021808675 0.021808675 0.42334493
4.2 1.25892541179e-08 0.10999616 0.10999616 0.43502418
4.2 1.58489319246e-08 0.25390043 0.25390043 0.46980503
4.2 1.99526231497e-08 0.52530867 0.52530867 0.47793897
4.2 1e-07 0.83112875 0.83112875 0.60559298
4.2 1e-08 0.045529377 0.045529377 0.41580787
4.2 2.51188643151e-08 1.0612645 1.0612645 0.53316688
4.2 3.98107170553e-08 2.8659936 2.8659936 0.56751697
4.2 4e-10 1.4914508e-07 1.4914508e-07 0.45618302
4.2 4e-07 9.7796819e-18 9.7796819e-18 0.010412968
4.2 4e-09 0.0015298439 0.0015298439 0.46667033
4.2 5.01187233627e-08 3.6760222 3.6760222 0.62886726
4.2 6.3095734448e-08 3.3847722 3.3847722 0.66315029
4.2 7.94328234724e-08 1.922655 1.922655 0.54735411
4.2 8e-10 2.3156548e-06 2.3156548e-06 0.37930429
4.2 8e-08 2.1452382 2.1452382 0.60551106
4.2 8e-09 0.02179135 0.02179135 0.46200968
4.3 1.25892541179e-08 0.097828046 0.097828046 0.46481513
4.3 1.58489319246e-08 0.22251508 0.22251508 0.48033892
4.3 1.99526231497e-08 0.48417644 0.48417644 0.50390117
4.3 1e-07 1.1382383 1.1382383 0.63330437
4.3 2.51188643151e-08 0.94368452 0.94368452 0.50827179
4.3 3.16227766017e-08 1.8630213 1.8630213 0.58642331
4.3 3.98107170553e-08 2.6457089 2.6457089 0.56357507
4.3 4e-08 2.5765842 2.5765842 0.53714796
4.3 4e-09 0.0012001265 0.0012001265 0.45458695
4.3 5.01187233627e-08 3.4712034 3.4712034 0.59666452
4.3 6e-07 7.7723755e-37 7.7723755e-37 0.013079935
4.3 6e-08 3.2270211 3.2270211 0.55253027
4.3 6e-09 0.0058576025 0.0058576025 0.44417223
4.3 6.3095734448e-08 3.1484656 3.1484656 0.55894008
4.3 7.94328234724e-08 2.1404221 2.1404221 0.57652875
4.3 8e-10 1.9394603e-06 1.9394603e-06 0.44722321
4.3 8e-08 2.523664 2.523664 0.66180387
4.3 8e-09 0.017601675 0.017601675 0.45365345
4.4 1.25892541179e-08 0.094419751 0.094419751 0.42031416
4.4 1.58489319246e-08 0.20257175 0.20257175 0.41093227
4.4 1.99526231497e-08 0.43544132 0.43544132 0.4499977
4.4 1e-08 0.04266214 0.04266214 0.44099195
4.4 2e-07 2.5507286e-05 2.5507286e-05 0.065080603
4.4 3.16227766017e-08 1.4269069 1.4269069 0.49459384
4.4 3.98107170553e-08 2.1087119 2.1087119 0.52541813
4.4 4e-10 1.1873454e-07 1.1873454e-07 0.38652249
4.4 4e-07 4.2703587e-16 4.2703587e-16 0.99998783
4.4 4e-08 2.0544382 2.0544382 0.51177856
4.4 4e-09 0.0011698923 0.0011698923 0.4033485
4.4 5.01187233627e-08 2.4484889 2.4484889 0.54254859
4.4 6e-10 6.7483577e-07 6.7483577e-07 0.42577918
4.4 6e-07 1.0458897e-42 1.0458897e-42 0.55555556
4.4 6e-09 0.0059974059 0.0059974059 0.41176453
4.4 6.3095734448e-08 2.0830194 2.0830194 0.56985827
4.4 7.94328234724e-08 1.405164 1.405164 0.61499482
4.4 8e-10 1.9973677e-06 1.9973677e-06 0.40775635
4.4 8e-08 1.1519296 1.1519296 0.54000491
4.4 8e-09 0.016280149 0.016280149 0.36728238
4.5 1.25892541179e-08 0.083664462 0.083664462 0.43471712
4.5 1.58489319246e-08 0.19863044 0.19863044 0.47787922
4.5 1.99526231497e-08 0.43388819 0.43388819 0.48643777
4.5 1e-07 0.4936131 0.4936131 0.50411712
4.5 1e-08 0.038510648 0.038510648 0.44126285
4.5 2e-07 0.0004254529 0.0004254529 0.59178673
4.5 2e-08 0.40944776 0.40944776 0.45728675
4.5 2.51188643151e-08 0.80301485 0.80301485 0.50194923
4.5 3.16227766017e-08 1.4174246 1.4174246 0.52478765
4.5 4e-10 1.1991822e-07 1.1991822e-07 0.44534653
4.5 4e-07 1.2148529e-18 1.2148529e-18 0.045894181
4.5 4e-09 0.0011230034 0.0011230034 0.44179901
4.5 5.01187233627e-08 2.2606358 2.2606358 0.56351588
4.5 6e-07 4.8753806e-35 4.8753806e-35 0.99973822
4.5 6e-09 0.0053938569 0.0053938569 0.40240631
4.5 6.3095734448e-08 1.9389867 1.9389867 0.55039702
4.5 7.94328234724e-08 1.2971439 1.2971439 0.58269095
4.5 8e-10 1.793123e-06 1.793123e-06 0.42595317
4.5 8e-09 0.017337042 0.017337042 0.44072435
4.6 1.25892541179e-08 0.084897087 0.084897087 0.44827041
4.6 1.58489319246e-08 0.17948288 0.17948288 0.4459589
4.6 1.99526231497e-08 0.4049299 0.4049299 0.50413298
4.6 1e-07 0.40291819 0.40291819 0.58316877
4.6 1e-08 0.031432494 0.031432494 0.38675174
4.6 2e-07 5.1353711e-05 5.1353711e-05 0.49526856
4.6 2e-09 6.6668673e-05 6.6668673e-05 0.43287178
4.6 3.16227766017e-08 1.3019247 1.3019247 0.53068563
4.6 3.98107170553e-08 1.7511866 1.7511866 0.50907277
4.6 4e-10 1.0598158e-07 1.0598158e-07 0.43988181
4.6 4e-07 7.2784854e-18 7.2784854e-18 0.8540886
4.6 4e-08 1.8823544 1.8823544 0.55148135
4.6 5.01187233627e-08 2.2250741 2.2250741 0.57876976
4.6 6e-10 5.5593649e-07 5.5593649e-07 0.44410239
4.6 6e-07 2.3940648e-43 2.3940648e-43 1
4.6 6e-08 1.9278085 1.9278085 0.55039384
4.6 6e-09 0.0051015333 0.0051015333 0.41936589
4.6 6.3095734448e-08 1.9370353 1.9370353 0.5887839
4.6 7.94328234724e-08 1.2530321 1.2530321 0.64241522
4.6 8e-10 1.7279681e-06 1.7279681e-06 0.43023872
4.6 8e-08 1.0884094 1.0884094 0.55119389
4.7 1.25892541179e-08 0.080562346 0.080562346 0.44546089
4.7 1.58489319246e-08 0.17803956 0.17803956 0.46290483
4.7 1.99526231497e-08 0.35635137 0.35635137 0.49173682
4.7 1e-07 0.24109707 0.24109707 0.55283499
4.7 2e-07 3.5263679e-05 3.5263679e-05 0.82924779
4.7 2e-08 0.36043276 0.36043276 0.47197916
4.7 2.51188643151e-08 0.66632179 0.66632179 0.47712435
4.7 3.16227766017e-08 1.1250394 1.1250394 0.50715192
4.7 3.98107170553e-08 1.6038381 1.6038381 0.5463789
4.7 4e-10 1.049735e-07 1.049735e-07 0.42982675
4.7 5.01187233627e-08 1.648019 1.648019 0.55054279
4.7 6e-10 5.15413e-07 5.15413e-07 0.42178583
4.7 6e-07 1.0963125e-41 1.0963125e-41 0.99046185
4.7 6e-08 1.5680884 1.5680884 0.54457891
4.7 6e-09 0.0051654917 0.0051654917 0.46169525
4.7 6.3095734448e-08 1.4433205 1.4433205 0.53855121
4.7 7.94328234724e-08 0.81861728 0.81861728 0.51562567
4.7 8e-10 1.5360592e-06 1.5360592e-06 0.41053208
4.7 8e-08 0.82707185 0.82707185 0.61085336
4.7 8e-09 0.019205949 0.019205949 0.59730859
4.8 1.25892541179e-08 0.078730101 0.078730101 0.51413747
4.8 1.58489319246e-08 0.16530358 0.16530358 0.45080844
4.8 1.99526231497e-08 0.32506346 0.32506346 0.45062982
4.8 1e-07 0.21397702 0.21397702 0.59883176
4.8 1e-08 0.028344689 0.028344689 0.43444183
4.8 2e-07 6.4230456e-06 6.4230456e-06 0.67184193
4.8 2e-08 0.35186172 0.35186172 0.48750765
4.8 2e-09 6.5326413e-05 6.5326413e-05 0.44486887
4.8 2.51188643151e-08 0.60852502 0.60852502 0.47294441
4.8 3.16227766017e-08 1.0383742 1.0383742 0.51511681
4.8 3.98107170553e-08 1.4440533 1.4440533 0.53008521
4.8 4e-10 1.02916e-07 1.02916e-07 0.42281023
4.8 4e-07 6.9983354e-25 6.9983354e-25 2.5204703e-05
4.8 4e-08 1.4207324 1.4207324 0.53038671
4.8 4e-09 0.00088507318 0.00088507318 0.39532431
4.8 5.01187233627e-08 1.5038999 1.5038999 0.55160379
4.8 6e-08 1.265929 1.265929 0.56476389
4.8 6e-09 0.0047861343 0.0047861343 0.42048865
4.8 6.3095734448e-08 1.2160008 1.2160008 0.54037807
4.8 7.94328234724e-08 0.64277482 0.64277482 0.57196455
4.8 8e-10 1.6434861e-06 1.6434861e-06 0.43517406
4.8 8e-08 0.68601392 0.68601392 0.44887286
4.8 8e-09 0.01164038 0.01164038 0.32052625
4.9 1.58489319246e-08 0.1547486 0.1547486 0.44315698
4.9 1.99526231497e-08 0.31030391 0.31030391 0.46895998
4.9 1e-08 0.03201994 0.03201994 0.46057241
4.9 2e-07 2.2936479e-06 2.2936479e-06 0.99932828
4.9 2e-08 0.24170816 0.24170816 0.3651736
4.9 2e-09 5.7107862e-05 5.7107862e-05 0.41083488
4.9 2.51188643151e-08 0.61247241 0.61247241 0.51226318
4.9 3.16227766017e-08 0.92525183 0.92525183 0.50826096
4.9 3.98107170553e-08 1.3100493 1.3100493 0.56205681
4.9 4e-07 8.050742e-24 8.050742e-24 3.0802769e-05
4.9 4e-08 1.1906792 1.1906792 0.5101586
4.9 5.01187233627e-08 1.4862438 1.4862438 0.57012753
4.9 6e-10 4.6688147e-07 4.6688147e-07 0.42316862
4.9 6e-08 1.3088622 1.3088622 0.64383268
4.9 6e-09 0.004503328 0.004503328 0.41593802
4.9 6.3095734448e-08 1.0257625 1.0257625 0.56039028
4.9 7.94328234724e-08 0.612861 0.612861 0.60348803
4.9 8e-10 1.455381e-06 1.455381e-06 0.39287258
5 1e-07 0.16663952 0.16663952 0.64416868
5 1e-08 0.028368755 0.028368755 0.42690798
5 2e-07 1.5767402e-06 1.5767402e-06 0.051499783
5 2e-08 0.28613495 0.28613495 0.4601192
5 2e-09 5.0957913e-05 5.0957913e-05 0.38553501
5 4e-10 8.4871066e-08 8.4871066e-08 0.3891607
5 4e-07 9.2562977e-25 9.2562977e-25 0.0017692813
5 4e-09 0.00083387121 0.00083387121 0.4064296
5 5e-07 0 0 0
5 5e-08 1.0836405 1.0836405 0.517242
5 5e-09 0.0021039849 0.0021039849 0.43090696
5 6e-10 4.5614889e-07 4.5614889e-07 0.42024327
5 6e-09 0.0041799502 0.0041799502 0.40881632
5 8e-10 1.4500118e-06 1.4500118e-06 0.42574589
5 8e-08 0.46875812 0.46875812 0.61748075
5 8e-09 0.012239076 0.012239076 0.39104639
5.1 1.25892541179e-08 0.062846089 0.062846089 0.44612452
5.1 1.58489319246e-08 0.1300866 0.1300866 0.43819044
5.1 1.99526231497e-08 0.27805397 0.27805397 0.48289455
5.1 1e-07 0.097583885 0.097583885 0.58970085
5.1 1e-08 0.026263576 0.026263576 0.42255525
5.1 2e-07 3.1634905e-06 3.1634905e-06 0.30867935
5.1 2e-08 0.27303359 0.27303359 0.47472579
5.1 2e-09 5.3555528e-05 5.3555528e-05 0.40522103
5.1 2.51188643151e-08 0.49813987 0.49813987 0.49627205
5.1 3.98107170553e-08 0.99101661 0.99101661 0.50208062
5.1 4e-10 8.3104955e-08 8.3104955e-08 0.42317124
5.1 4e-07 5.0128013e-23 5.0128013e-23 0.0097966441
5.1 4e-08 0.9765092 0.9765092 0.51024809
5.1 4e-09 0.00079073676 0.00079073676 0.41322015
5.1 5.01187233627e-08 1.1124133 1.1124133 0.57868366
5.1 6e-10 4.2019281e-07 4.2019281e-07 0.40953113
5.1 6e-08 0.88771624 0.88771624 0.58224659
5.1 6e-09 0.0038525198 0.0038525198 0.42633048
5.1 6.3095734448e-08 0.72159866 0.72159866 0.53275015
5.1 7.94328234724e-08 0.36614827 0.36614827 0.55761354
5.1 8e-10 1.2523994e-06 1.2523994e-06 0.39285912
5.1 8e-09 0.011884457 0.011884457 0.4221292
5.2 1.25892541179e-08 0.060188214 0.060188214 0.45267698
5.2 1.58489319246e-08 0.12200947 0.12200947 0.46019702
5.2 1.99526231497e-08 0.24676966 0.24676966 0.47281287
5.2 1e-07 0.073670685 0.073670685 0.51733698
5.2 1e-08 0.022506419 0.022506419 0.40481195
5.2 2e-07 2.0086352e-06 2.0086352e-06 0.32402166
5.2 2e-08 0.25306007 0.25306007 0.47937874
5.2 2e-09 4.7170132e-05 4.7170132e-05 0.4238329
5.2 2.51188643151e-08 0.44785473 0.44785473 0.48879822
5.2 3.16227766017e-08 0.69257177 0.69257177 0.507444
5.2 3.98107170553e-08 0.91520813 0.91520813 0.57421897
5.2 4e-10 7.7724094e-08 7.7724094e-08 0.40506753
5.2 4e-07 3.3320391e-29 3.3320391e-29 0.00029732773
5.2 4e-08 0.87779807 0.87779807 0.52523531
5.2 4e-09 0.0005497804 0.0005497804 0.27380234
5.2 5.01187233627e-08 0.8899979 0.8899979 0.54443026
5.2 6e-10 4.0653423e-07 4.0653423e-07 0.43810552
5.2 6e-08 0.70290055 0.70290055 0.54263655
5.2 6e-09 0.0038589206 0.0038589206 0.43026853
5.2 6.3095734448e-08 0.33318176 0.33318176 0.4309053
5.2 7.94328234724e-08 0.31953831 0.31953831 0.56316327
5.2 8e-10 1.1569385e-06 1.1569385e-06 0.38880737
5.2 8e-08 0.26245736 0.26245736 0.55872945
5.2 8e-09 0.010354987 0.010354987 0.38439806
5.3 1.25892541179e-08 0.054472782 0.054472782 0.44635972
5.3 1.99526231497e-08 0.24415443 0.24415443 0.4980347
5.3 1e-07 0.064329541 0.064329541 0.59493505
