0.5 5e-06 10000 10000 9690 3125 2770
0.5 5e-07 10000 10000 9718 3081 2761
0.5 5e-08 10000 10000 9698 3128 2791
0.5 5e-09 10000 10000 9709 3152 2804
0.6 1e-05 5000 5000 4890 1563 1394
0.6 1e-06 5000 5000 4890 1557 1399
0.6 1e-07 5000 5000 4904 1593 1415
0.6 1e-08 5000 5000 4892 1593 1421
0.6 1.25892541179e-05 5000 5000 4878 1607 1456
0.6 1.25892541179e-06 5000 5000 4864 1587 1426
0.6 1.25892541179e-08 5000 5000 4883 1566 1384
0.6 1.58489319246e-05 5000 5000 4882 1588 1398
0.6 1.58489319246e-06 5000 5000 4891 1583 1376
0.6 1.58489319246e-08 5000 5000 4881 1621 1429
0.6 1.99526231497e-05 5000 5000 4896 1624 1453
0.6 1.99526231497e-06 5000 5000 4880 1605 1405
0.6 1.99526231497e-07 5000 5000 4865 1633 1452
0.6 1.99526231497e-08 5000 5000 4899 1583 1404
0.6 1.99526231497e-09 5000 5000 4889 1589 1420
0.6 1e-05 5000 5000 4857 1615 1447
0.6 1e-06 5000 5000 4883 1591 1414
0.6 1e-08 5000 5000 4881 1628 1455
0.6 2.51188643151e-07 5000 5000 4890 1559 1401
0.6 2.51188643151e-08 5000 5000 4874 1619 1445
0.6 2.51188643151e-09 5000 5000 4857 1642 1462
0.6 3.16227766017e-07 5000 5000 4890 1577 1395
0.6 3.16227766017e-08 5000 5000 4890 1628 1431
0.6 3.16227766017e-06 5000 5000 4891 1602 1433
0.6 3.16227766017e-07 5000 5000 4885 1603 1404
0.6 3.16227766017e-08 5000 5000 4880 1606 1436
0.6 3.16227766017e-09 5000 5000 4878 1551 1379
0.6 3.98107170553e-06 5000 5000 4882 1595 1430
0.6 3.98107170553e-08 5000 5000 4892 1664 1487
0.6 3.98107170553e-09 5000 5000 4887 1601 1390
0.6 5.01187233627e-06 5000 5000 4875 1564 1383
0.6 5.01187233627e-07 5000 5000 4889 1613 1441
0.6 5.01187233627e-08 5000 5000 4878 1658 1460
0.6 5.01187233627e-09 5000 5000 4872 1568 1371
0.6 6.3095734448e-06 5000 5000 4871 1596 1414
0.6 6.3095734448e-07 5000 5000 4900 1638 1452
0.6 6.3095734448e-08 5000 5000 4887 1573 1410
0.6 6.3095734448e-09 5000 5000 4883 1580 1438
0.6 7.94328234724e-06 5000 5000 4889 1605 1436
0.6 7.94328234724e-07 5000 5000 4876 1582 1405
0.6 7.94328234724e-09 5000 5000 4875 1567 1401
0.6 0.0001 10000 10000 9757 3104 2747
0.6 1e-05 10000 10000 9767 3207 2869
0.6 1e-07 9000 9000 8794 2895 2561
0.6 1e-08 10000 10000 9763 3224 2854
0.6 1e-09 10000 10000 9764 3192 2837
0.6 5e-05 10000 10000 9765 3075 2749
0.6 5e-06 10000 10000 9761 3197 2830
0.6 5e-07 10000 10000 9762 3152 2795
0.6 5e-08 10000 10000 9773 3185 2809
0.6 5e-09 10000 10000 9787 3154 2788
0.7 1.25892541179e-05 5000 5000 4575 1415 1286
0.7 1.25892541179e-08 5000 5000 4535 1358 1202
0.7 1.58489319246e-05 5000 5000 4529 1349 1184
0.7 1.58489319246e-06 5000 5000 4580 1416 1267
0.7 1.58489319246e-08 5000 5000 4541 1385 1264
0.7 1.99526231497e-05 5000 5000 4564 1438 1266
0.7 1.99526231497e-06 5000 5000 4516 1302 1157
0.7 1.99526231497e-07 5000 5000 4508 1387 1245
0.7 1.99526231497e-08 5000 5000 4533 1428 1250
0.7 1.99526231497e-09 5000 5000 4578 1376 1220
0.7 1e-05 5000 5000 4522 1402 1267
0.7 1e-06 5000 5000 4549 1339 1207
0.7 1e-08 5000 5000 4539 1385 1238
0.7 2.51188643151e-06 5000 5000 4539 1313 1157
0.7 2.51188643151e-07 5000 5000 4557 1328 1170
0.7 2.51188643151e-08 5000 5000 4541 1384 1246
0.7 2.51188643151e-09 5000 5000 4548 1360 1221
0.7 3.16227766017e-07 4000 4000 3647 1075 942
0.7 3.16227766017e-08 5000 5000 4531 1383 1231
0.7 3.16227766017e-06 5000 5000 4584 1416 1260
0.7 3.16227766017e-07 5000 5000 4533 1393 1221
0.7 3.16227766017e-08 5000 5000 4526 1348 1185
0.7 3.16227766017e-09 5000 5000 4560 1426 1267
0.7 3.98107170553e-06 5000 5000 4532 1371 1206
0.7 3.98107170553e-07 5000 5000 4548 1361 1211
0.7 3.98107170553e-08 5000 5000 4596 1399 1234
0.7 3.98107170553e-09 5000 5000 4542 1411 1254
0.7 5.01187233627e-06 5000 5000 4550 1364 1224
0.7 5.01187233627e-07 5000 5000 4531 1430 1288
0.7 5.01187233627e-08 5000 5000 4547 1406 1251
0.7 5.01187233627e-09 5000 5000 4526 1322 1181
0.7 6.3095734448e-06 5000 5000 4544 1399 1253
0.7 6.3095734448e-07 5000 5000 4555 1396 1236
0.7 6.3095734448e-08 5000 5000 4543 1352 1202
0.7 6.3095734448e-09 5000 5000 4527 1344 1191
0.7 7.94328234724e-06 5000 5000 4501 1385 1226
0.7 7.94328234724e-07 5000 5000 4536 1408 1268
0.7 7.94328234724e-09 5000 5000 4534 1397 1248
0.7 0.0001 10000 10000 9092 2735 2442
0.7 1e-05 9000 9000 8181 2474 2187
0.7 1e-06 9000 9000 8201 2550 2255
0.7 1e-07 10000 10000 9092 2800 2519
0.7 1e-08 10000 10000 9061 2688 2372
0.7 1e-09 10000 10000 9123 2791 2464
0.7 5e-05 10000 10000 9072 2800 2475
0.7 5e-06 10000 10000 9084 2727 2431
0.7 5e-07 10000 10000 9070 2839 2538
0.7 5e-08 10000 10000 9115 2701 2384
0.7 5e-09 10000 10000 9101 2687 2427
0.8 1e-05 5000 5000 4341 1319 1180
0.8 1e-06 5000 5000 4381 1332 1173
0.8 1e-07 5000 5000 4372 1324 1206
0.8 1e-08 5000 5000 4377 1315 1169
0.8 1.25892541179e-05 5000 5000 4402 1288 1165
0.8 1.25892541179e-06 5000 5000 4369 1284 1127
0.8 1.25892541179e-08 5000 5000 4352 1327 1190
0.8 1.58489319246e-05 5000 5000 4391 1274 1139
0.8 1.58489319246e-06 5000 5000 4375 1325 1173
0.8 1.58489319246e-08 5000 5000 4381 1332 1174
0.8 1.99526231497e-05 5000 5000 4382 1300 1177
0.8 1.99526231497e-06 5000 5000 4368 1233 1086
0.8 1.99526231497e-07 5000 5000 4352 1262 1109
0.8 1.99526231497e-08 5000 5000 4390 1251 1126
0.8 1.99526231497e-09 5000 5000 4375 1373 1249
0.8 1e-05 5000 5000 4350 1301 1134
0.8 1e-06 5000 5000 4363 1288 1135
0.8 1e-08 5000 5000 4350 1321 1182
0.8 2.51188643151e-06 5000 5000 4387 1326 1169
0.8 2.51188643151e-07 5000 5000 4347 1292 1150
0.8 2.51188643151e-08 5000 5000 4421 1347 1213
0.8 2.51188643151e-09 5000 5000 4367 1272 1142
0.8 3.16227766017e-06 5000 5000 4380 1307 1170
0.8 3.16227766017e-07 5000 5000 4353 1317 1192
0.8 3.16227766017e-08 5000 5000 4348 1334 1190
0.8 3.16227766017e-09 5000 5000 4366 1258 1122
0.8 3.98107170553e-06 5000 5000 4405 1358 1203
0.8 3.98107170553e-07 5000 5000 4375 1318 1168
0.8 3.98107170553e-08 4000 4000 3480 1080 960
0.8 3.98107170553e-09 5000 5000 4328 1278 1137
0.8 5.01187233627e-06 5000 5000 4352 1300 1156
0.8 5.01187233627e-07 5000 5000 4347 1299 1157
0.8 5.01187233627e-08 5000 5000 4352 1318 1192
0.8 5.01187233627e-09 5000 5000 4382 1299 1145
0.8 6.3095734448e-06 5000 5000 4341 1323 1188
0.8 6.3095734448e-07 5000 5000 4318 1297 1156
0.8 6.3095734448e-08 5000 5000 4349 1324 1158
0.8 6.3095734448e-09 5000 5000 4330 1271 1119
0.8 7.94328234724e-06 5000 5000 4397 1264 1123
0.8 7.94328234724e-07 5000 5000 4372 1296 1161
0.8 7.94328234724e-09 5000 5000 4410 1261 1119
0.83 1.5e-07 4000 4000 3524 1109 999
0.83 1e-07 5000 5000 4401 1389 1256
0.83 2e-07 5000 5000 4402 1334 1181
0.83 3e-07 5000 5000 4422 1345 1218
0.83 4e-07 5000 5000 4393 1368 1206
0.83 5e-08 5000 5000 4416 1335 1187
0.83 8e-08 5000 5000 4468 1429 1283
0.85 1.5e-07 5000 5000 4461 1452 1301
0.85 1e-07 5000 5000 4488 1462 1292
0.85 2e-07 5000 5000 4456 1415 1261
0.85 3e-07 5000 5000 4453 1379 1238
0.85 4e-07 4000 4000 3571 1122 1000
0.85 5e-08 5000 5000 4452 1347 1196
0.85 8e-08 4000 4000 3533 1096 981
0.87 1.5e-07 5000 5000 4481 1393 1237
0.87 1e-07 5000 5000 4471 1465 1326
0.87 2e-07 5000 5000 4430 1345 1217
0.87 3e-07 5000 5000 4451 1330 1180
0.87 4e-07 5000 5000 4488 1410 1288
0.87 5e-08 5000 5000 4496 1454 1291
0.87 8e-08 5000 5000 4493 1408 1242
0.8 0.0001 9000 9000 7873 2375 2110
0.8 1e-05 9000 9000 7890 2393 2107
0.8 1e-06 10000 10000 8745 2566 2316
0.8 1e-07 10000 10000 8711 2668 2389
0.8 1e-08 10000 10000 8715 2611 2315
0.8 1e-09 9000 9000 7868 2329 2060
0.8 5e-05 10000 10000 8713 2598 2298
0.8 5e-06 9000 9000 7848 2338 2082
0.8 5e-07 9000 9000 7795 2319 2051
0.8 5e-08 10000 10000 8820 2655 2354
0.8 5e-09 10000 10000 8725 2611 2356
0.9 1.25892541179e-07 5000 5000 4498 1500 1371
0.9 3.16227766017e-07 4000 4000 3617 1168 1029
0.9 0.0001 10000 10000 9023 2911 2631
0.9 1e-05 9000 9000 8072 2600 2315
0.9 1e-06 10000 10000 9003 2942 2638
0.9 1e-07 9000 9000 8088 2616 2305
0.9 1e-08 9895 9895 8859 2900 2585
0.9 1e-09 10000 10000 9001 2911 2596
0.9 5e-05 10000 10000 8968 2872 2542
0.9 5e-06 9000 9000 8116 2588 2319
0.9 5e-07 10000 10000 8973 2877 2562
0.9 5e-08 9000 9000 8101 2593 2320
0.9 5e-09 9000 9000 8115 2606 2320
