0.8 1e-06 0.31302657 1.0996474e-06 0.97506006
0.8 1e-07 0.39586507 0.031138995 0.95806908
0.8 1e-08 0.30043478 0.00060954066 0.9534401
0.8 1.25892541179e-06 0.38518358 4.6925111e-09 0.98156596
0.8 1.58489319246e-06 0.38646194 2.5900308e-13 0.99129718
0.8 1.58489319246e-08 0.38567073 0.0011574036 0.94005353
0.8 1.99526231497e-06 0.31588057 4.1949766e-20 0.9940627
0.8 1.99526231497e-07 0.32347864 0.047555936 0.911165
0.8 1.99526231497e-08 0.31526668 0.0023426809 0.95364438
0.8 1e-06 0.38449848 8.5699329e-07 0.98244696
0.8 1e-07 0.38882922 0.034277553 0.95488612
0.8 2.51188643151e-06 0.39413043 9.8590074e-30 1
0.8 2.51188643151e-07 0.39580177 0.030968985 0.92491054
0.8 2.51188643151e-08 0.39431694 0.0032926462 0.95429702
0.8 3.16227766017e-07 0.38019694 0.021719545 0.89263519
0.8 3.16227766017e-08 0.38682948 0.0048431389 0.90942213
0.8 3.98107170553e-07 0.29926375 0.010520148 0.90566514
0.8 3.98107170553e-08 0.38992899 0.0071578701 0.89585476
0.8 5.01187233627e-07 0.39229765 0.0034819155 0.94128282
0.8 5.01187233627e-08 0.38802421 0.010609451 0.93034056
0.8 6.3095734448e-07 0.39817629 0.00054616403 0.86958775
0.8 6.3095734448e-08 0.39384683 0.016485401 0.93870339
0.8 7.94328234724e-07 0.38622039 5.9282117e-05 0.94825405
0.8 7.94328234724e-08 0.39274859 0.024318596 0.92703698
0.8 1.5e-08 0.39488513 0.0011604808 0.93319003
0.8 1e-06 0.38917596 7.9232568e-07 0.998538
0.8 1e-07 0.39194339 0.030441963 0.97154877
0.8 1e-08 0.39411342 0.00050614694 0.91902944
0.8 2.5e-08 0.406925 0.0030887751 0.9350954
0.8 2e-06 0.31137075 2.7214689e-19 0.017033323
0.8 2e-08 0.3772148 0.0019343868 0.92764278
0.8 3e-06 0.31227007 8.0011021e-40 0.9998336
0.8 3e-08 0.38715552 0.004429207 0.9217371
0.8 5e-07 0.390625 0.0031377263 0.97077903
0.8 5e-08 0.3195122 0.013770778 0.92694491
0.9 1.25892541179e-06 0.11476467 1.1595722e-05 0.80547067
0.9 1.58489319246e-06 0.10793515 9.1340103e-09 0.67949589
0.9 1.58489319246e-08 0.14046751 0.00072350002 0.93926973
0.9 1.99526231497e-06 0.11274197 4.2905563e-12 0.90653447
0.9 1.99526231497e-07 0.10622711 0.047998734 0.96196649
0.9 1.99526231497e-08 0.1166348 0.0011945129 0.89980685
0.9 1e-06 0.13877551 0.00019989076 0.95479534
0.9 1e-07 0.10811385 0.024230876 0.9608782
0.9 2.51188643151e-06 0.1062916 5.2918039e-16 0.9999998
0.9 2.51188643151e-07 0.11353899 0.053182214 0.94440733
0.9 2.51188643151e-08 0.11511405 0.0020630938 0.92231457
0.9 3.16227766017e-06 0.10579184 1.6510556e-28 1
0.9 3.16227766017e-07 0.10742564 0.05149345 0.90532509
0.9 3.16227766017e-08 0.11056459 0.0035439685 0.92343351
0.9 3.98107170553e-06 0.11018041 4.9449228e-42 1
0.9 3.98107170553e-07 0.13795309 0.024858386 0.9263075
0.9 3.98107170553e-08 0.10925091 0.0045088788 0.92098104
0.9 5.01187233627e-07 0.11596063 0.018933081 0.85316246
0.9 5.01187233627e-08 0.1119451 0.0087214834 0.93998474
0.9 6.3095734448e-07 0.14087513 0.005413305 0.96616112
0.9 6.3095734448e-08 0.14395393 0.01030203 0.95789894
0.9 7.94328234724e-07 0.14380484 0.0013107294 0.95123462
0.9 7.94328234724e-08 0.10565795 0.014412302 0.94697428
0.9 1.5e-08 0.12362469 0.0006761358 0.95294525
0.9 1e-06 0.10153736 0.00012138645 0.99261368
0.9 1e-08 0.13564112 0.00025183316 0.93552541
0.9 2.5e-08 0.13815158 0.001565863 0.92440644
0.9 2e-06 0.14063664 1.272904e-11 0.98184266
0.9 2e-08 0.13718373 0.0010454259 0.93971087
0.9 3e-06 0.11119039 6.6852692e-23 0.99999982
0.9 3e-08 0.11228182 0.0028470678 0.90465568
0.9 5e-08 0.11115082 0.0078277382 0.94131606
1 1.25892541179e-06 0.091825553 5.2125524e-06 0.47990984
1 1.58489319246e-06 0.066058236 7.8900993e-09 0.99996923
1 1.58489319246e-08 0.072176188 0.00086501839 0.94113095
1 1.99526231497e-06 0.092637099 2.372626e-12 1
1 1.99526231497e-07 0.0708061 0.052048244 0.9047856
1 1.99526231497e-08 0.088043478 0.0012131511 0.96196032
1 1e-06 0.081198437 0.00011612755 0.95951014
1 1e-07 0.06824147 0.019433754 0.97075409
1 2.51188643151e-06 0.074961865 2.6519062e-21 1
1 2.51188643151e-07 0.072514112 0.051792586 0.91477348
1 2.51188643151e-08 0.091584699 0.0013482302 0.89487845
1 3.16227766017e-06 0.064234215 3.8083269e-31 1
1 3.16227766017e-07 0.065752232 0.048075352 0.91387425
1 3.16227766017e-08 0.083224115 0.0031981116 0.88453552
1 3.98107170553e-06 0.064102564 1.1380776e-42 1
1 3.98107170553e-07 0.072501633 0.027370039 0.92755454
1 3.98107170553e-08 0.069055375 0.005366318 0.91781294
1 5.01187233627e-07 0.074291939 0.012816951 0.83061116
1 5.01187233627e-08 0.069185153 0.0072102814 0.95794897
1 6.3095734448e-07 0.085557987 0.0047054709 0.72846009
1 6.3095734448e-08 0.093135111 0.009651516 0.90956694
1 7.94328234724e-07 0.071475267 0.0013686672 0.88375947
1 7.94328234724e-08 0.068394685 0.015175044 0.94997392
1 1.5e-08 0.068785372 0.00077962703 0.89428731
1 1e-06 0.07062635 7.8565223e-05 0.97579002
1 1e-07 0.070010905 0.024798162 0.90097927
1 1e-08 0.069502557 0.00029887397 0.93303113
1 2.5e-08 0.065385545 0.0019447823 0.97104188
1 2e-06 0.069943082 9.6359427e-13 0.98472877
1 2e-08 0.084570057 0.0010609532 0.9550282
1 3e-06 0.069912473 2.3590246e-25 0.99994243
1 3e-08 0.070268961 0.0023678631 0.93293054
1 5e-07 0.087909498 0.010896145 0.98267949
1 5e-08 0.06978022 0.0071029702 0.98873676
1.1 1.25892541179e-06 0.074244415 6.9806842e-07 0.9990778
1.1 1.58489319246e-06 0.065570223 1.574686e-09 0.99485972
1.1 1.58489319246e-08 0.070186875 0.00094551979 0.97080098
1.1 1.99526231497e-06 0.062143171 3.5380258e-12 0.99999175
1.1 1.99526231497e-07 0.070931245 0.041585014 0.92066846
1.1 1.99526231497e-08 0.062705547 0.0011197776 0.92142484
1.1 1e-06 0.079389313 6.4300849e-05 0.99584972
1.1 1e-07 0.065552134 0.032005744 0.92412262
1.1 2.51188643151e-06 0.076483516 2.8225091e-19 1
1.1 2.51188643151e-07 0.064495114 0.042379659 0.94426909
1.1 2.51188643151e-08 0.066390041 0.0021484439 0.87557466
1.1 3.16227766017e-06 0.062842128 9.7764548e-32 1
1.1 3.16227766017e-07 0.062678689 0.035016239 0.94441542
1.1 3.16227766017e-08 0.06982326 0.0035479549 0.94995695
1.1 3.98107170553e-07 0.072778623 0.023491428 0.90068216
1.1 3.98107170553e-08 0.067833698 0.0055260336 0.94144416
1.1 5.01187233627e-07 0.05994312 0.017757977 0.93184613
1.1 5.01187233627e-08 0.080315997 0.0052581481 0.8667829
1.1 6.3095734448e-07 0.069123419 0.0032062516 0.92554486
1.1 6.3095734448e-08 0.061857923 0.012784834 0.88836359
1.1 7.94328234724e-07 0.068950469 0.0013803712 0.81179824
1.1 7.94328234724e-08 0.062663755 0.018382824 0.93787974
1.1 1e-06 0.064014467 3.6433483e-05 0.63822192
1.1 1e-08 0.077822433 0.00027077616 1
1.1 5e-08 0.065722585 0.006182964 0.89541744
1.2 1.25892541179e-06 0.076973684 8.6466458e-08 0.99992415
1.2 1.58489319246e-06 0.077058953 1.5650307e-11 0.99997468
1.2 1.58489319246e-08 0.068888889 0.00086338478 0.91967163
1.2 1.99526231497e-06 0.088444444 2.5341355e-15 0.99963238
1.2 1.99526231497e-07 0.079708545 0.047105475 0.93029821
1.2 1.99526231497e-08 0.066666667 0.0013123371 0.88172107
1.2 1e-06 0.076271186 1.026014e-05 0.95134088
1.2 1e-07 0.078431373 0.031376908 0.89893594
1.2 2.51188643151e-06 0.079092311 9.1857386e-23 1
1.2 2.51188643151e-07 0.084278408 0.035342746 0.89492142
1.2 2.51188643151e-08 0.088228774 0.0018143529 0.95436409
1.2 3.16227766017e-06 0.073348018 2.9507218e-38 0.99999952
1.2 3.16227766017e-07 0.078755791 0.030124194 0.90853599
1.2 3.16227766017e-08 0.072187777 0.0029913107 0.93046399
1.2 3.98107170553e-07 0.07827051 0.021175598 0.93313845
1.2 3.98107170553e-08 0.085942705 0.0043934892 0.96599455
1.2 5.01187233627e-07 0.075949367 0.0076352724 0.89070739
1.2 5.01187233627e-08 0.08390677 0.0084537929 0.90607049
1.2 6.3095734448e-07 0.071632608 0.002600184 0.85614553
1.2 6.3095734448e-08 0.084947183 0.013332811 0.92585916
1.2 7.94328234724e-07 0.097052958 0.000231123 0.76746238
1.2 7.94328234724e-08 0.081176731 0.025336141 0.92776053
1.2 1e-06 0.09201325 1.8919859e-05 0.582804
1.2 1e-07 0.072406181 0.028613007 0.9192056
1.2 1e-08 0.074435091 0.00039576016 0.90937604
1.2 5e-07 0.074447243 0.010338458 0.86621741
1.2 5e-08 0.073509015 0.0084378131 0.96676493
1.3 1.25892541179e-06 0.11537583 3.8589979e-09 0.99994816
1.3 1.58489319246e-06 0.10263459 2.5242297e-12 1
1.3 1.58489319246e-08 0.09505268 0.0011419175 0.94628137
1.3 1.99526231497e-06 0.098633257 1.2543666e-19 0.99998444
1.3 1.99526231497e-07 0.10141617 0.044034974 0.88167629
1.3 1.99526231497e-08 0.10992262 0.001718102 0.84209295
1.3 1e-06 0.096951639 1.8603423e-06 0.99892087
1.3 1e-07 0.099409896 0.030634548 0.92208767
1.3 2.51188643151e-06 0.10125428 5.1683641e-29 0.036840079
1.3 2.51188643151e-07 0.10831234 0.031655539 0.9555875
1.3 2.51188643151e-08 0.10101925 0.0028772318 0.96381457
1.3 3.16227766017e-07 0.095652174 0.023221981 0.97441118
1.3 3.16227766017e-08 0.104 0.0040127928 0.90193249
1.3 3.98107170553e-07 0.097343106 0.011880956 0.92705474
1.3 3.98107170553e-08 0.099749488 0.0068388968 0.94464732
1.3 5.01187233627e-07 0.099455041 0.0035478295 0.99403998
1.3 5.01187233627e-08 0.11336679 0.0079996758 0.96460048
1.3 6.3095734448e-07 0.097098469 0.0010730241 0.91378467
1.3 6.3095734448e-08 0.10195721 0.018233921 0.86047408
1.3 7.94328234724e-07 0.10395814 5.4139486e-05 0.96457114
1.3 7.94328234724e-08 0.097913323 0.021614982 0.9092866
1.3 1.5e-07 0.10870396 0.039896822 0.91454903
1.3 1e-06 0.1040502 4.3184405e-06 0.99718025
1.3 1e-07 0.114681 0.027245165 0.91094332
1.3 2e-08 0.10258048 0.0017777753 0.8913522
1.3 5e-07 0.11261146 0.0044350852 0.89594652
1.3 5e-08 0.10405744 0.010732386 0.91374114
1.3 7e-07 0.10004312 0.00049471385 0.85866116
1.3 8e-08 0.099260944 0.023121728 0.93444445
1.4 1.25892541179e-06 0.11663014 1.009681e-11 0.68803278
1.4 1.58489319246e-06 0.11625616 1.2103806e-15 1
1.4 1.58489319246e-08 0.1269802 0.0010969657 0.92832547
1.4 1.99526231497e-06 0.11832435 4.6297985e-25 0.99999498
1.4 1.99526231497e-07 0.11427869 0.035554432 0.9197853
1.4 1.99526231497e-08 0.11075795 0.0025657041 0.9535479
1.4 1e-06 0.11287953 2.4059069e-08 0.99989331
1.4 1e-07 0.12281565 0.028032879 0.90701499
1.4 2.51188643151e-06 0.11001723 1.3362525e-42 1
1.4 2.51188643151e-07 0.11726708 0.033059248 0.82944536
1.4 2.51188643151e-08 0.13572311 0.0029764632 0.93146066
1.4 3.16227766017e-07 0.11403941 0.018348709 0.99636298
1.4 3.16227766017e-08 0.12823062 0.0049159348 0.9384132
1.4 3.98107170553e-07 0.13454818 0.0072161276 0.94264376
1.4 3.98107170553e-08 0.13068182 0.0068894001 0.93173458
1.4 5.01187233627e-07 0.10900591 0.0018238562 0.95326604
1.4 5.01187233627e-08 0.13910052 0.011489774 0.91938534
1.4 6.3095734448e-07 0.12166831 0.00026245966 0.80404581
1.4 6.3095734448e-08 0.11056146 0.019704081 0.88985767
1.4 7.94328234724e-07 0.11822904 8.7097292e-06 0.99793959
1.4 7.94328234724e-08 0.12977099 0.024236217 0.88309046
1.4 1.5e-07 0.13585608 0.037829513 0.95189006
1.4 1e-06 0.1303813 2.8193887e-08 0.96102552
1.4 1e-07 0.11341223 0.04148555 0.93167933
1.4 2e-08 0.14057229 0.0019049217 0.90612275
1.4 5e-07 0.13993594 0.0019080551 0.89969146
1.4 5e-08 0.116 0.014055809 0.92552957
1.4 7e-07 0.14563777 6.8671822e-05 0.94448348
1.4 8e-08 0.11331522 0.022602934 0.95800371
1.5 1.25892541179e-06 0.14067841 6.7552106e-14 0.87189563
1.5 1.58489319246e-06 0.14395546 5.0025637e-22 0.99997016
1.5 1.58489319246e-08 0.14708233 0.0018181991 0.888825
1.5 1.99526231497e-06 0.147506 2.2395416e-31 0.99999947
1.5 1.99526231497e-07 0.13590957 0.03471662 0.9866605
1.5 1.99526231497e-08 0.13349321 0.0031678135 0.9289684
1.5 1e-06 0.14428647 2.3112756e-09 1
1.5 1e-07 0.17170111 0.030010638 0.9523862
1.5 2.51188643151e-07 0.16815115 0.016424309 0.9611113
1.5 2.51188643151e-08 0.14004317 0.0050187777 0.92610182
1.5 3.16227766017e-07 0.14156946 0.0085672837 0.9296442
1.5 3.16227766017e-08 0.16465336 0.0065467784 0.93514865
1.5 3.98107170553e-07 0.13425312 0.0022231247 0.83354072
1.5 3.98107170553e-08 0.16394758 0.0072196351 0.95962481
1.5 5.01187233627e-07 0.13723404 0.00043277526 0.78258743
1.5 5.01187233627e-08 0.12761956 0.013453778 0.95421607
1.5 6.3095734448e-07 0.12278381 4.0182749e-05 0.98099794
1.5 6.3095734448e-08 0.13885216 0.022875602 0.903383
1.5 7.94328234724e-07 0.14343056 4.4437168e-07 0.99971796
1.5 7.94328234724e-08 0.13091398 0.027153351 0.91604028
1.5 1e-06 0.1341623 1.7927734e-09 0.98905658
