1 1.25892541179e-06 0.22578153
1 1.25892541179e-07 790.75253
1 1.58489319246e-07 1403.8544
1 1.99526231497e-07 2088.5895
1 1.99526231497e-08 1.0691719
1 1e-06 10.136903
1 1e-07 425.40877
1 1e-05 0
1 1e-06 10.287369
1 1e-07 407.79089
1 1e-08 0.072258397
1 2.51188643151e-07 2832.7419
1 2.51188643151e-08 2.8288706
1 3.16227766017e-07 2985.0175
1 3.16227766017e-08 6.8020336
1 3.98107170553e-07 2320.9413
1 3.98107170553e-08 16.530983
1 5.01187233627e-07 1483.3457
1 5.01187233627e-08 40.411856
1 5e-06 0
1 5e-07 1551.8959
1 5e-08 39.316447
1 5e-09 0.0044517504
1 6.3095734448e-07 602.57781
1 6.3095734448e-08 87.090168
1 7.94328234724e-07 141.27316
1 7.94328234724e-08 203.75625
1.1 1.25892541179e-07 526.06433
1.1 1.58489319246e-07 861.01888
1.1 1.99526231497e-07 1369.6726
1.1 1e-07 281.79114
1.1 1e-06 4.8138643
1.1 2.51188643151e-07 1835.7014
1.1 2.5e-08 1.8134085
1.1 2e-06 1.7359828e-09
1.1 2e-08 0.79965094
1.1 3.16227766017e-07 1865.9896
1.1 3.16227766017e-08 4.6047403
1.1 3.98107170553e-08 11.040804
1.1 3e-07 1814.9023
1.1 3e-08 3.6951181
1.1 5.01187233627e-08 26.120377
1.1 5e-07 839.16038
1.1 6.3095734448e-08 59.293393
1.1 7.94328234724e-08 133.33416
1.1 8e-07 51.910782
1.2 1.25892541179e-07 406.43509
1.2 1.58489319246e-07 666.98949
1.2 1.99526231497e-07 953.04958
1.2 1e-07 215.33806
1.2 1e-06 0.47667013
1.2 2.51188643151e-07 1041.0932
1.2 2.5e-08 1.5991085
1.2 2e-06 3.1315938e-10
1.2 2e-08 0.64503064
1.2 3.16227766017e-07 1034.2189
1.2 3.16227766017e-08 3.9678104
1.2 3.98107170553e-08 9.6003549
1.2 3e-07 1092.4917
1.2 3e-08 3.1603138
1.2 5.01187233627e-08 22.235846
1.2 5e-07 329.21939
1.2 6.3095734448e-08 48.682219
1.2 7.94328234724e-08 104.20018
1.2 8e-07 16.025808
1.3 1.25892541179e-07 398.7569
1.3 1.58489319246e-07 635.33311
1.3 1e-07 238.41545
1.3 1e-06 0.047415732
1.3 2.51188643151e-07 856.95376
1.3 2.5e-08 1.9406272
1.3 2e-06 1.7679967e-13
1.3 2e-08 0.80956906
1.3 3.16227766017e-07 656.60753
1.3 3.16227766017e-08 4.6406567
1.3 3.98107170553e-08 11.172248
1.3 3e-07 817.5242
1.3 3e-08 3.7442056
1.3 5.01187233627e-08 26.241315
1.3 5e-07 128.02588
1.3 6.3095734448e-08 57.838739
1.3 7.94328234724e-08 114.46455
1.3 8e-07 1.2790939
1.4 1.25892541179e-07 542.31374
1.4 1.58489319246e-07 704.09211
1.4 1.99526231497e-07 880.20444
1.4 1e-07 325.63719
1.4 1e-06 0.0017443698
1.4 2.51188643151e-07 784.38512
1.4 2.5e-08 3.1865668
1.4 2e-06 3.792321e-24
1.4 2e-08 1.2911267
1.4 3.16227766017e-07 586.87204
1.4 3.16227766017e-08 7.3737044
1.4 3.98107170553e-08 18.169109
1.4 3e-07 592.63667
1.4 3e-08 6.1985897
1.4 5.01187233627e-08 40.100831
1.4 5e-07 84.442979
1.4 6.3095734448e-08 86.561336
1.4 7.94328234724e-08 182.48345
1.4 8e-07 0.083862088
1.5 1.25892541179e-07 403.33108
1.5 1.58489319246e-07 522.70114
1.5 1.99526231497e-07 530.67195
1.5 1e-07 273.91944
1.5 1e-06 2.3086716e-06
1.5 2.51188643151e-07 420.48624
1.5 2.5e-08 3.2448404
1.5 2e-06 2.0508768e-33
1.5 2e-08 1.378272
1.5 3.16227766017e-07 215.11228
1.5 3.16227766017e-08 7.9736438
1.5 3.98107170553e-08 17.301692
1.5 3e-07 239.91513
1.5 3e-08 6.2919022
1.5 5.01187233627e-08 42.619383
1.5 5e-07 9.2218982
1.5 6.3095734448e-08 85.590011
1.5 7.94328234724e-08 162.60894
1.5 8e-07 0.01284219
1.6 1.25892541179e-07 331.31079
1.6 1.58489319246e-07 400.94055
1.6 1.99526231497e-07 342.15127
1.6 1e-07 234.85483
1.6 1e-06 5.1750298e-08
1.6 2.51188643151e-07 222.88488
1.6 2.5e-08 2.9705672
1.6 2e-06 2.5637928e-38
1.6 2e-08 1.3142611
1.6 3.16227766017e-07 120.55982
1.6 3.16227766017e-08 7.6683828
1.6 3.98107170553e-08 16.842619
1.6 3e-07 130.03158
1.6 3e-08 6.314328
1.6 5.01187233627e-08 36.939279
1.6 5e-07 4.8418389
1.6 7.94328234724e-08 138.72438
1.6 8e-07 0.00012742929
1.7 1.25892541179e-07 273.92427
1.7 1.58489319246e-07 282.08831
1.7 1.99526231497e-07 230.48028
1.7 1e-07 191.09556
1.7 1e-06 2.276043e-09
1.7 2.51188643151e-07 129.18392
1.7 2.5e-08 2.9144226
1.7 2e-06 4.0882012e-42
1.7 2e-08 1.284224
1.7 3.16227766017e-07 46.567172
1.7 3.16227766017e-08 7.3524022
1.7 3.98107170553e-08 16.678312
1.7 3e-07 63.093743
1.7 3e-08 5.8720946
1.7 5.01187233627e-08 33.764768
1.7 5e-07 0.68938136
1.7 6.3095734448e-08 65.216663
1.7 7.94328234724e-08 124.33262
1.7 8e-07 3.0765981e-05
1.8 1.25892541179e-07 208.35899
1.8 1.58489319246e-07 223.46097
1.8 1.99526231497e-07 166.34476
1.8 1e-07 155.39997
1.8 1e-06 1.9823313e-10
1.8 2.51188643151e-07 96.594256
1.8 2.5e-08 2.5994209
1.8 2e-06 0
1.8 2e-08 1.1309513
1.8 3.16227766017e-07 31.716628
1.8 3.98107170553e-07 5.109879
1.8 3.98107170553e-08 13.588264
1.8 3e-07 42.250074
1.8 3e-08 5.741815
1.8 5.01187233627e-08 28.288646
1.8 5e-07 0.35251821
1.8 6.3095734448e-08 58.937477
1.8 7.94328234724e-08 103.613
1.8 8e-07 1.0473903e-05
1.9 1.25892541179e-07 190.29052
