0.6 1e-08 0.042819094 1.0451363e-05 1
0.6 2.51188643151e-07 0.04805726 0.0017314604 1
0.6 2.51188643151e-09 0.044677785 3.4266159e-07 1
0.6 3.16227766017e-07 0.052965235 4.6872962e-05 1
0.6 3.16227766017e-08 0.051329243 0.00010914595 0.73120418
0.6 3.16227766017e-07 0.043807574 0.00080977533 1
0.6 3.16227766017e-08 0.047131148 0.00028187877 1
0.6 3.16227766017e-09 0.056375564 6.2961994e-07 0
0.6 3.98107170553e-06 0.051003687 4.5021637e-47 1
0.6 3.98107170553e-09 0.049928381 4.9157275e-06 0.069735804
0.6 5.01187233627e-07 0.043771732 0.00076596717 1
0.6 5.01187233627e-08 0.043665437 0.0010479799 1
0.6 5.01187233627e-09 0.049876847 2.1731503e-05 0.26433568
0.6 6.3095734448e-07 0.051428571 0.00017789245 0.3257235
0.6 6.3095734448e-08 0.04849601 0.00045467262 0.16441827
0.6 6.3095734448e-09 0.048535736 9.8719029e-06 0.27707978
0.6 7.94328234724e-07 0.049425759 9.0236601e-07 1
0.6 7.94328234724e-09 0.048410256 3.4733491e-05 0.54577155
0.6 1e-07 0.045599272 0.0019165591 0.20671693
0.6 1e-08 0.046194817 1.8064848e-05 0.72169907
0.6 1e-09 0.046804588 3.4827595e-08 1
0.6 5e-07 0.047531244 1.2152549e-06 0
0.6 5e-08 0.048296327 0.0011074782 0.34425484
0.6 5e-09 0.048431593 2.6532033e-06 1
0.7 1.25892541179e-08 0.11620728 4.5404981e-05 0.30363452
0.7 1.58489319246e-06 0.10283843 2.0582768e-38 1
0.7 1.58489319246e-08 0.10570359 5.95983e-05 0.49893315
0.7 1.99526231497e-07 0.11291038 0.00018273558 0.99769396
0.7 1.99526231497e-08 0.10500772 0.00024383529 0.73097765
0.7 1.99526231497e-09 0.11249454 1.058557e-06 0.75478742
0.7 1e-06 0.10331941 3.1218511e-20 1
0.7 1e-08 0.10707204 4.1885519e-05 0.68231509
0.7 2.51188643151e-09 0.11389622 2.2418183e-07 1
0.7 3.16227766017e-07 0.10666301 0.00037328165 1
0.7 3.16227766017e-08 0.10041933 0.00025667532 1
0.7 3.16227766017e-07 0.1041253 2.449774e-05 0.99982775
0.7 3.16227766017e-08 0.10296067 0.00043184678 0.59592268
0.7 3.16227766017e-09 0.11030702 6.3063948e-06 0
0.7 3.98107170553e-07 0.10356201 1.5588217e-06 1
0.7 3.98107170553e-08 0.099434291 0.0014088074 0.44771061
0.7 3.98107170553e-09 0.097093791 3.7236176e-06 1
0.7 5.01187233627e-07 0.10946811 1.8356153e-06 0.94470868
0.7 5.01187233627e-08 0.10402463 0.00093122594 0.60563519
0.7 5.01187233627e-09 0.10318162 2.3185422e-05 0.6482465
0.7 6.3095734448e-07 0.10933041 1.0381816e-10 0.99481303
0.7 6.3095734448e-08 0.11116003 0.00085159009 0.10928423
0.7 6.3095734448e-09 0.10647228 1.2673021e-05 0.56680963
0.7 7.94328234724e-07 0.11243386 3.554902e-29 2.6541968e-16
0.7 7.94328234724e-09 0.1122629 6.721429e-05 0.56582726
0.7 1e-06 0.10657237 1.2814523e-31 1.5455368e-10
0.7 1e-07 0.10701716 0.0027739328 0.71860582
0.7 1e-08 0.10683148 2.9422449e-05 0.13549979
0.7 1e-09 0.10139209 3.5377007e-07 1
0.7 5e-07 0.10518192 7.1299909e-07 0.99999969
0.7 5e-08 0.10510148 0.00095902607 0.83869682
0.7 5e-09 0.11262499 1.4195433e-05 0.49088697
0.8 1e-06 0.12759644 2.3540723e-24 1
0.8 1e-07 0.12740165 0.0014757082 0.56960052
0.8 1e-08 0.11811743 0.00017616293 0.57151255
0.8 1.25892541179e-08 0.11465993 0.00017125772 0.53613642
0.8 1.58489319246e-08 0.12440082 0.00017122556 1
0.8 1.99526231497e-07 0.12752757 4.376019e-05 0
0.8 1.99526231497e-08 0.12437358 7.0210035e-05 1
0.8 1.99526231497e-09 0.11154286 2.8213451e-06 0.5609053
0.8 1e-06 0.11780885 5.9643566e-14 1
0.8 1e-08 0.12942529 0.00021379922 0.85140892
0.8 2.51188643151e-07 0.1279043 0.00026536026 0.9909615
0.8 2.51188643151e-08 0.11671568 0.00084302066 0.69819892
0.8 2.51188643151e-09 0.12388367 8.682376e-06 0.84776645
0.8 3.16227766017e-07 0.1311739 0.00011232126 1
0.8 3.16227766017e-08 0.12557498 0.00086789871 1
0.8 3.16227766017e-09 0.12276683 4.4718156e-06 0.36629589
0.8 3.98107170553e-07 0.12708571 0.00010729757 1
0.8 3.98107170553e-08 0.11954023 0.0008389592 1
0.8 3.98107170553e-09 0.12915896 9.0345906e-06 1
0.8 5.01187233627e-07 0.12307338 1.5216021e-13 0.00026155601
0.8 5.01187233627e-08 0.1160386 0.00088037047 0.51269904
0.8 5.01187233627e-09 0.12505705 2.5416735e-05 0.42341722
0.8 6.3095734448e-07 0.1250579 3.0190032e-25 1
0.8 6.3095734448e-08 0.1151989 0.0014523342 1
0.8 6.3095734448e-09 0.1256351 7.3767106e-05 0.3159552
0.8 7.94328234724e-07 0.12351327 2.9331313e-29 0.048187633
0.8 7.94328234724e-09 0.12993197 2.1920543e-05 0.32524013
0.83 1.5e-07 0.098183882 0.00056637173 1
0.83 1e-07 0.10111338 0.0005846408 0
0.83 2e-07 0.097910041 0.00078576451 1
0.83 3e-07 0.099050204 1.4448625e-05 1
0.83 4e-07 0.094923742 1.2905512e-15 1
0.83 5e-08 0.10076993 0.00096159899 1
0.83 8e-08 0.089077887 0.00043776336 1
0.85 1.5e-07 0.08406187 0.0020151969 0.94474532
0.85 1e-07 0.071524064 0.0023971345 0.50459276
0.85 2e-07 0.073159785 0.0012264965 0.18348732
0.85 3e-07 0.080170671 8.6510619e-07 1
0.85 5e-08 0.072551662 0.0013569256 0.77125999
0.85 8e-08 0.074440985 0.0020889121 0.74598392
0.87 1.5e-07 0.066503013 0.0013097796 0.23294569
0.87 1e-07 0.062849474 0.0010655863 0
0.87 2e-07 0.065914221 0.0005465583 1
0.87 3e-07 0.068523927 0.00053430314 0.070073086
0.87 4e-07 0.065730838 0.00057155024 0.99997423
0.87 5e-08 0.053603203 0.0015631113 0
0.87 8e-08 0.066547963 0.0017059888 1
0.8 1e-06 0.12567181 4.7187315e-20 1
0.8 1e-07 0.12639192 0.0021004018 0.62612514
0.8 1e-08 0.12231784 0.00011912043 0.23215911
0.8 1e-09 0.12633452 1.3703521e-06 0.45122785
0.8 5e-07 0.11725465 1.0284491e-05 1
0.8 5e-08 0.12641723 0.00131586 0.63098534
0.8 5e-09 0.12045845 3.1754249e-05 0.40882969
0.9 3.16227766017e-07 0.045894388 1.1175839e-05 0
0.9 1e-06 0.04131956 2.3367473e-12 1
0.9 1e-07 0.042408506 0.00067967155 1
0.9 1e-08 0.043571509 2.6755061e-05 0.45316957
0.9 1e-09 0.042106433 4.5489859e-07 0.4162983
0.9 5e-07 0.038560125 5.5396179e-09 0
