1 1.25892541179e-06 0.058665472 5.6577821e-08 0.83811558
1 1.25892541179e-07 0.075425246 0.05086234 0.92000455
1 1.58489319246e-07 0.079030085 0.059110282 0.96509943
1 1.99526231497e-07 0.056440903 0.058638584 0.94865354
1 1.99526231497e-08 0.058269834 0.0039364622 0.88569583
1 1e-06 0.068772401 1.089354e-06 0.99918497
1 1e-07 0.07324769 0.044493004 0.95345597
1 1e-06 0.057633694 9.7118631e-06 0.99999824
1 1e-07 0.072843985 0.04181074 0.92103033
1 1e-08 0.061703555 0.0011108814 0.90252783
1 2.51188643151e-07 0.05477933 0.070328934 0.91239466
1 2.51188643151e-08 0.079053149 0.0059728059 0.69431487
1 3.16227766017e-07 0.060378408 0.032751605 0.89276399
1 3.16227766017e-08 0.063372418 0.0097228249 0.89386354
1 3.98107170553e-07 0.060016671 0.02124075 0.82500622
1 3.98107170553e-08 0.063325129 0.013481409 0.92074092
1 5.01187233627e-07 0.06053761 0.011046961 0.9741853
1 5.01187233627e-08 0.062239511 0.024413765 0.96149595
1 5e-07 0.063183746 0.011521788 0.93831726
1 5e-08 0.054874652 0.02475494 0.90871758
1 5e-09 0.0628331 0.00026007619 0.87566355
1 6.3095734448e-07 0.061800269 0.0028388092 0.96026904
1 6.3095734448e-08 0.06059256 0.03398041 0.87795194
1 7.94328234724e-07 0.073900424 0.00046384602 0.84343265
1 7.94328234724e-08 0.078764824 0.033358346 0.94349352
1.1 1.25892541179e-07 0.047966401 0.064420111 0.91455862
1.1 1.58489319246e-07 0.055691147 0.070951661 0.88793692
1.1 1.99526231497e-07 0.04331324 0.067265856 0.90301021
1.1 1e-07 0.05516465 0.050189212 0.94222769
1.1 1e-06 0.055678195 5.5261268e-06 0.99974167
1.1 2.51188643151e-07 0.050817499 0.059457754 0.9475298
1.1 2.5e-08 0.070337079 0.0053440962 0.83255074
1.1 2e-06 0.049470834 5.7407125e-17 0.99999999
1.1 2e-08 0.059489456 0.0039599552 0.87466601
1.1 3.16227766017e-07 0.048419191 0.031972505 0.92142548
1.1 3.16227766017e-08 0.068257124 0.0086715353 0.90939392
1.1 3.98107170553e-08 0.052807487 0.011589591 0.87925844
1.1 3e-07 0.049401861 0.036211043 0.88758531
1.1 3e-08 0.057746923 0.0076228772 0.86465183
1.1 5.01187233627e-08 0.062904305 0.022803536 0.89198965
1.1 5e-07 0.058531198 0.0047844641 0.99878527
1.1 6.3095734448e-08 0.059244355 0.028519362 0.91291008
1.1 7.94328234724e-08 0.047005488 0.042912932 0.94984244
1.1 8e-07 0.045885727 0.00022227246 0.98513967
1.2 1.25892541179e-07 0.059392576 0.073625187 0.92927368
1.2 1.58489319246e-07 0.060045532 0.077595254 0.95135552
1.2 1.99526231497e-07 0.061151079 0.064033103 0.87962002
1.2 1e-07 0.069103879 0.051547316 0.93084838
1.2 1e-06 0.056341587 3.854285e-07 0.64106273
1.2 2.51188643151e-07 0.063388225 0.052708195 0.9346317
1.2 2.5e-08 0.061173815 0.0069067881 0.92515726
1.2 2e-06 0.0640801 6.6369764e-18 1
1.2 2e-08 0.05879397 0.0043986434 0.82470042
1.2 3.16227766017e-07 0.06259959 0.028002901 0.90113261
1.2 3.16227766017e-08 0.069972826 0.010460756 0.91933702
1.2 3.98107170553e-08 0.080791989 0.017171643 0.90560927
1.2 3e-07 0.065384615 0.032541357 0.92484705
1.2 3e-08 0.060336976 0.0098381765 0.87470075
1.2 5.01187233627e-08 0.067742669 0.024057788 0.88726108
1.2 5e-07 0.061261672 0.0025811245 0.92268184
1.2 6.3095734448e-08 0.064452016 0.036401257 0.90670769
1.2 7.94328234724e-08 0.056846734 0.042035541 0.8949877
1.2 8e-07 0.07716678 4.7260506e-05 0.93752097
1.3 1.25892541179e-07 0.080909944 0.065447358 0.91792727
1.3 1.58489319246e-07 0.081982841 0.065824037 0.92545577
1.3 1e-07 0.087212036 0.069202941 0.89164539
1.3 1e-06 0.08712032 3.1545163e-08 0.89640586
1.3 2.51188643151e-07 0.092120645 0.038703787 0.91480919
1.3 2.5e-08 0.081675393 0.0092056593 0.90192316
1.3 2e-06 0.079219558 1.3011775e-25 1
1.3 2e-08 0.083905013 0.0051264454 0.88821779
1.3 3.16227766017e-07 0.088408182 0.01801871 0.93446347
1.3 3.16227766017e-08 0.085451977 0.013441558 0.9513214
1.3 3.98107170553e-08 0.078569748 0.019858968 0.90738634
1.3 3e-07 0.081381595 0.016756547 0.95888142
1.3 3e-08 0.085046067 0.012294093 0.88389139
1.3 5.01187233627e-08 0.083708798 0.032743909 0.95508958
1.3 5e-07 0.10279277 0.0011400439 0.9665221
1.3 6.3095734448e-08 0.076977568 0.044296147 0.8873921
1.3 7.94328234724e-08 0.093920038 0.045958828 0.89202483
1.3 8e-07 0.082774799 8.4886467e-07 0.50683627
1.4 1.25892541179e-07 0.13131056 0.057322003 0.90077756
