1 1.25892541179e-06 0.0052596976 2.9594212e-06 1
1 1.58489319246e-06 0.0056497175 1.0481757e-08 1
1 1.58489319246e-08 0.0058874836 0.0004998167 1
1 1.99526231497e-06 0.0072099629 5.8352183e-17 1
1 1.99526231497e-07 0.0063180828 0.020762678 1
1 1.99526231497e-08 0.0076086957 0.0014405973 0.89241274
1 1e-06 0.0062961355 1.910352e-07 1
1 1e-07 0.0056867892 0.012488598 1
1 2.51188643151e-06 0.0074090216 8.8129585e-26 0.99990587
1 2.51188643151e-07 0.005427703 0.041251912 1
1 2.51188643151e-08 0.0052459016 0.0010681773 0.84622133
1 3.16227766017e-06 0.0074284466 5.9983671e-37 1
1 3.16227766017e-07 0.0041367298 0.039696179 1
1 3.16227766017e-08 0.005679336 0.005123198 1
1 3.98107170553e-07 0.006313956 0.040736977 1
1 3.98107170553e-08 0.0067318132 0.0058405851 1
1 5.01187233627e-07 0.0071895425 0.015564589 0.96834371
1 5.01187233627e-08 0.0039534373 0.0069778389 0.89650267
1 6.3095734448e-07 0.0054704595 0.0024077855 1
1 6.3095734448e-08 0.0078705728 0.013052812 0.82854716
1 7.94328234724e-07 0.0071911092 0.0023144909 1
1 7.94328234724e-08 0.0056632542 0.026931035 1
1 1.5e-08 0.0070744449 0.00081736031 1
1 1e-06 0.0062634989 5.2220789e-06 1
1 1e-07 0.0058887677 0.03576369 1
1 1e-08 0.0044165504 0.00042278663 1
1 2.5e-08 0.0058013053 0.0011861463 1
1 2e-06 0.0065674256 3.5278128e-14 0.0032906697
1 2e-08 0.005674378 0.0010187938 1
1 3e-06 0.0054704595 6.5525112e-30 1
1 3e-08 0.0052095953 0.0015993571 0.79650362
1 5e-07 0.0063634221 0.0006388575 1
1 5e-08 0.0087912088 0.010080277 1
1.1 1.25892541179e-06 0.024310118 9.3949268e-07 1
1.1 1.58489319246e-06 0.025535598 2.0958921e-11 0.04454863
1.1 1.58489319246e-08 0.023033464 0.00115422 0.97065337
1.1 1.99526231497e-06 0.019543259 1.1249779e-11 0.99999175
1.1 1.99526231497e-07 0.026979983 0.037852471 1
1.1 1.99526231497e-08 0.021267266 0.0010999759 0.96034739
1.1 1e-06 0.024645583 8.5419698e-05 0.98993628
1.1 1e-07 0.020897492 0.031350229 0.8872469
1.1 2.51188643151e-06 0.022637363 5.2186298e-24 0.99999795
1.1 2.51188643151e-07 0.021932682 0.034104072 0.87731841
1.1 2.51188643151e-08 0.022930771 0.0018171208 0.82536266
1.1 3.16227766017e-06 0.021896212 1.0091053e-34 1
1.1 3.16227766017e-07 0.023312074 0.03706729 0.93625466
1.1 3.16227766017e-08 0.02356535 0.0040171618 0.91391574
1.1 3.98107170553e-07 0.021942212 0.029273827 0.87414272
1.1 3.98107170553e-08 0.02297593 0.0041662062 0.95521978
1.1 5.01187233627e-07 0.019689346 0.015286336 0.99949354
1.1 5.01187233627e-08 0.023919245 0.0063605512 0.79679214
1.1 6.3095734448e-07 0.021805495 0.0021604491 0.64973345
1.1 6.3095734448e-08 0.020327869 0.0092286627 1
1.1 7.94328234724e-07 0.023347153 0.0012177292 0.51010006
1.1 7.94328234724e-08 0.020305677 0.019482478 0.94267524
1.1 1e-06 0.022423146 7.3524854e-05 0.60141448
1.1 1e-08 0.023017903 0.00028732973 1
1.1 5e-08 0.017429194 0.0094007017 0.91081185
1.2 1.25892541179e-06 0.03004386 7.5461039e-08 0.99986291
1.2 1.58489319246e-06 0.028483109 3.0223897e-11 0.99996453
1.2 1.58489319246e-08 0.029777778 0.00099456746 0.95579789
1.2 1.99526231497e-06 0.032666667 5.3238292e-15 0.99999996
1.2 1.99526231497e-07 0.032015898 0.061016164 0.97795511
1.2 1.99526231497e-08 0.027685493 0.0013711283 0.91191244
1.2 1e-06 0.03367529 4.8857087e-06 0.99992899
1.2 1e-07 0.029962547 0.02607179 0.94300816
1.2 2.51188643151e-06 0.028420357 4.3474988e-25 1
1.2 2.51188643151e-07 0.027129197 0.057250811 0.94387065
1.2 2.51188643151e-08 0.028153403 0.002297119 0.97220088
1.2 3.16227766017e-06 0.031718062 5.4844394e-38 1
1.2 3.16227766017e-07 0.033973086 0.020472324 0.90124819
1.2 3.16227766017e-08 0.030336581 0.0026036774 0.87819731
1.2 3.98107170553e-07 0.035033259 0.023236279 0.93021196
1.2 3.98107170553e-08 0.031756607 0.0068652432 0.95453721
1.2 5.01187233627e-07 0.029535865 0.005458097 0.75365058
1.2 5.01187233627e-08 0.032630411 0.0080313889 0.82728156
1.2 6.3095734448e-07 0.028784882 0.002784096 0.99748986
1.2 6.3095734448e-08 0.03147007 0.0126336 1
1.2 7.94328234724e-07 0.033237314 0.00018641241 0.17863436
1.2 7.94328234724e-08 0.03207255 0.020556767 0.91039904
1.2 1e-06 0.031652558 1.3820095e-05 0.99934804
1.2 1e-07 0.030684327 0.031270426 0.89345528
1.2 1e-08 0.029020824 0.00030827695 0.96945849
1.2 5e-07 0.031346208 0.0090558569 0.63785051
1.2 5e-08 0.028294036 0.0053804618 1
1.3 1.25892541179e-06 0.037468586 6.9923104e-09 0.9999946
1.3 1.58489319246e-06 0.041237113 5.4332542e-12 1
1.3 1.58489319246e-08 0.040311498 0.0011083388 0.98746972
1.3 1.99526231497e-06 0.039863326 3.1029247e-19 1
1.3 1.99526231497e-07 0.042256738 0.04485879 0.91915443
1.3 1.99526231497e-08 0.044606281 0.0021272791 0.87074089
1.3 1e-06 0.042172817 2.9619564e-06 0.99996394
1.3 1e-07 0.042669088 0.032214984 0.88509442
