0.4 3.16227766017e-06 0.47797174 4.4468948e-08 0.99782551
0.4 3.16227766017e-07 0.49792273 0.056132293 0.8872793
0.4 3.16227766017e-09 0.49563953 2.8975766e-05 0.80834118
0.4 3.98107170553e-06 0.48646397 1.2238223e-10 0.02044611
0.4 3.98107170553e-07 0.49013909 0.051212518 0.88459671
0.4 3.98107170553e-09 0.50458716 4.5845287e-05 0.8560584
0.4 5.01187233627e-06 0.4911329 6.7512837e-12 1
0.4 5.01187233627e-07 0.48835759 0.039080393 0.93597349
0.4 5.01187233627e-09 0.48742465 7.8275663e-05 0.82704897
0.4 6.3095734448e-06 0.49106772 2.4411282e-22 1
0.4 6.3095734448e-07 0.49467974 0.025740574 0.92346585
0.4 6.3095734448e-09 0.49180668 0.00011168597 0.79556985
0.4 7.94328234724e-06 0.49457203 6.2252247e-28 1.9979297e-05
0.4 7.94328234724e-07 0.49480033 0.014974197 0.90895185
0.4 7.94328234724e-09 0.4682093 0.00019771147 0.82051265
0.4 1e-05 0.49599251 3.3804339e-42 1
0.4 1e-06 0.48657718 0.0064705566 0.91887874
0.4 1e-07 0.4852268 0.022564963 0.8515221
0.4 1e-09 0.49022314 2.8538812e-06 0.79311451
0.4 5e-06 0.49677419 1.5750061e-12 0.99999963
0.4 5e-07 0.4970469 0.040865455 0.91587531
0.4 5e-08 0.49185769 0.0069389504 0.8196262
0.4 5e-09 0.49089862 7.4876596e-05 0.77350915
0.5 1.25892541179e-06 0.45488105 0.00044288569 0.90871404
0.5 1.25892541179e-06 0.45222018 0.00048711942 0.83666699
0.5 1.25892541179e-08 0.4588575 0.00069911903 0.81027972
0.5 1.58489319246e-06 0.46274187 5.2467811e-05 0.9593986
0.5 1.58489319246e-08 0.44471896 0.0011421646 0.86701947
0.5 1.99526231497e-06 0.4581878 6.3025947e-06 0.95601554
0.5 1.99526231497e-07 0.46628289 0.058503818 0.8996101
0.5 1.99526231497e-08 0.45443324 0.001696669 0.85291681
0.5 1.99526231497e-09 0.44665572 1.7749608e-05 0.85151727
0.5 1e-06 0.46745195 0.002541556 0.9742262
0.5 1e-08 0.45851349 0.000445831 0.81467878
0.5 2.51188643151e-08 0.46907878 0.0026560508 0.82826705
0.5 2.51188643151e-06 0.46318387 4.7199479e-09 0.99998785
0.5 2.51188643151e-07 0.45874587 0.0589117 0.89420474
0.5 2.51188643151e-08 0.45647253 0.0026045697 0.85207246
0.5 2.51188643151e-09 0.46512105 2.8700487e-05 0.8212985
0.5 3.16227766017e-07 0.46156999 0.051322097 0.91976795
0.5 3.16227766017e-06 0.46149107 3.3008018e-11 0.99166922
0.5 3.16227766017e-07 0.45815251 0.052600611 0.90913608
0.5 3.16227766017e-08 0.44920668 0.0041794342 0.82118278
0.5 3.16227766017e-09 0.4661174 4.5715694e-05 0.83550203
0.5 3.98107170553e-06 0.45375723 1.8199301e-12 0.99801179
0.5 3.98107170553e-07 0.46126978 0.043079562 0.92190078
0.5 3.98107170553e-08 0.46012776 0.0061795281 0.85695307
0.5 3.98107170553e-09 0.46160181 7.0309491e-05 0.81348893
0.5 5.01187233627e-06 0.45675453 4.0515006e-22 1
0.5 5.01187233627e-07 0.46179197 0.029215867 0.92763233
0.5 5.01187233627e-08 0.46496815 0.01025243 0.82643939
0.5 5.01187233627e-09 0.44932015 0.00011142415 0.84217496
0.5 6.3095734448e-06 0.45127467 5.9430184e-34 0.99999999
0.5 6.3095734448e-07 0.45836751 0.014563579 0.92294775
0.5 6.3095734448e-08 0.45105328 0.014401931 0.84306451
0.5 6.3095734448e-09 0.45860004 0.00016874541 0.81224713
0.5 7.94328234724e-07 0.46626779 0.0060009512 0.94275674
0.5 7.94328234724e-09 0.46382189 0.0002591287 0.86554668
0.5 1e-06 0.4581878 0.0023904243 0.92037535
0.5 1e-07 0.4631038 0.031392838 0.87509852
0.5 1e-08 0.46092865 0.00042943358 0.85359851
0.5 1e-09 0.45358819 4.3577973e-06 0.84279493
0.5 5e-06 0.45727554 8.2324738e-21 0.99994568
0.5 5e-07 0.4604857 0.027130997 0.91691932
0.5 5e-08 0.46628171 0.0097287291 0.82309227
0.5 5e-09 0.46225152 0.00011152035 0.8285083
0.6 1e-06 0.400818 0.00015764784 0.95764974
0.6 1e-07 0.39008972 0.048731544 0.88179356
0.6 1e-08 0.40167621 0.00084341907 0.83401776
0.6 1.25892541179e-06 0.40254934 1.7011581e-05 0.98086598
0.6 1.25892541179e-08 0.40507884 0.0012370601 0.87024683
0.6 1.58489319246e-06 0.40973216 9.4865359e-07 0.96601028
0.6 1.58489319246e-08 0.40503995 0.002212445 0.83125788
0.6 1.99526231497e-06 0.39590164 2.7312834e-08 0.999969
0.6 1.99526231497e-07 0.3991778 0.060791605 0.91723268
0.6 1.99526231497e-08 0.40865483 0.0032320626 0.85520991
0.6 1.99526231497e-09 0.40867253 3.4027385e-05 0.85425488
0.6 1e-06 0.39524882 0.00023624549 0.87650893
0.6 1e-08 0.41610326 0.00084859486 0.85496416
0.6 2.51188643151e-07 0.40122699 0.047499231 0.94284655
0.6 2.51188643151e-08 0.40336479 0.0048751648 0.87424492
0.6 2.51188643151e-09 0.41836525 5.4985673e-05 0.82464048
0.6 3.16227766017e-07 0.41002045 0.039950445 0.93451517
0.6 3.16227766017e-08 0.39182004 0.0077163941 0.86277437
0.6 3.16227766017e-06 0.40073605 8.1359396e-17 1
0.6 3.16227766017e-07 0.414739 0.038634093 0.90554167
0.6 3.16227766017e-08 0.40286885 0.0078954361 0.85878649
0.6 3.16227766017e-09 0.39934399 8.4619243e-05 0.84105194
0.6 3.98107170553e-06 0.3912331 1.4776616e-29 0.99984112
0.6 3.98107170553e-08 0.39329518 0.01246244 0.8698541
0.6 3.98107170553e-09 0.39860855 0.00012940393 0.81240284
0.6 5.01187233627e-06 0.39692308 3.5319458e-38 1
0.6 5.01187233627e-07 0.4060135 0.010924849 0.93771899
0.6 5.01187233627e-08 0.39155392 0.017161073 0.83353404
0.6 5.01187233627e-09 0.41687192 0.00021114166 0.87986955
0.6 6.3095734448e-07 0.39632653 0.0036499572 0.88080265
0.6 6.3095734448e-08 0.41088602 0.025016053 0.86901819
0.6 6.3095734448e-09 0.41306574 0.0003386997 0.8855105
0.6 7.94328234724e-07 0.39848236 0.0013026946 0.85186076
0.6 7.94328234724e-09 0.40369231 0.00052495304 0.83555384
0.6 1e-07 0.39583807 0.04740173 0.87884095
0.6 1e-08 0.39967223 0.00084848893 0.87191917
0.6 1e-09 0.40731258 8.2097891e-06 0.83849947
0.6 5e-06 0.40426186 2.5902212e-35 1
0.6 5e-07 0.40022536 0.010673093 0.92726885
0.6 5e-08 0.40315154 0.018773657 0.85270463
0.6 5e-09 0.40461837 0.0001997399 0.84400388
0.7 1.25892541179e-08 0.27629548 0.003612852 0.85655674
0.7 1.58489319246e-06 0.2768559 3.4704814e-14 0.99999999
0.7 1.58489319246e-08 0.29200617 0.004939425 0.88007259
0.7 1.99526231497e-06 0.27258636 6.8456171e-20 1
0.7 1.99526231497e-07 0.28637977 0.041288067 0.95354274
0.7 1.99526231497e-08 0.2772998 0.0086843805 0.82830346
0.7 1.99526231497e-09 0.26408912 8.1830829e-05 0.85227895
0.7 1e-06 0.28138052 1.1814307e-07 0.99997114
0.7 1e-08 0.27979731 0.0023076894 0.86424997
0.7 2.51188643151e-06 0.29103327 4.9245086e-37 1
0.7 2.51188643151e-07 0.28044766 0.017744395 0.89093996
0.7 2.51188643151e-08 0.27835279 0.011953993 0.85606143
0.7 2.51188643151e-09 0.26451187 0.00011870527 0.90561494
0.7 3.16227766017e-07 0.27200439 0.0076119982 0.8477494
0.7 3.16227766017e-08 0.28779519 0.018435304 0.89409634
0.7 3.16227766017e-07 0.28149129 0.0083716167 0.96244272
0.7 3.16227766017e-08 0.28789218 0.018774372 0.85770536
0.7 3.16227766017e-09 0.28135965 0.0002388293 0.81632388
0.7 3.98107170553e-07 0.27484609 0.0030816562 0.913845
0.7 3.98107170553e-08 0.27088773 0.025260679 0.86279209
0.7 3.98107170553e-09 0.28379568 0.00033559662 0.8030617
0.7 5.01187233627e-07 0.27521518 0.0012687449 0.87809126
0.7 5.01187233627e-08 0.28480317 0.037490471 0.87507548
0.7 5.01187233627e-09 0.28457799 0.00049810391 0.85051825
0.7 6.3095734448e-07 0.28518112 9.0032011e-05 0.95575716
0.7 6.3095734448e-08 0.28263262 0.047959146 0.90882153
0.7 6.3095734448e-09 0.28230616 0.0009377721 0.84016119
0.7 7.94328234724e-07 0.28637566 4.2898799e-06 0.8813199
0.7 7.94328234724e-09 0.27172475 0.0015396995 0.84471471
0.7 1e-06 0.27350323 2.6087016e-07 0.95344687
0.7 1e-07 0.28376595 0.06282491 0.92948006
0.7 1e-08 0.27833572 0.0021981428 0.84012744
0.7 1e-09 0.27918448 2.0252993e-05 0.82914423
0.7 5e-07 0.27364939 0.00078404681 0.92086974
0.7 5e-08 0.28601207 0.034599716 0.90224225
0.7 5e-09 0.27425558 0.00051483784 0.86720649
0.8 1e-06 0.24218215 5.5959255e-11 0.99999656
0.8 1e-07 0.23215919 0.056277882 0.93553701
0.8 1e-08 0.24034727 0.0035972997 0.87039402
0.8 1.25892541179e-06 0.24605173 3.6337109e-16 0.16588804
0.8 1.25892541179e-08 0.24149816 0.0054627391 0.8571239
0.8 1.58489319246e-06 0.23885714 4.1123692e-24 0.77386192
0.8 1.58489319246e-08 0.25062771 0.0084729822 0.84997219
0.8 1.99526231497e-06 0.2415293 2.6434975e-38 0.99999419
0.8 1.99526231497e-07 0.22564338 0.015551584 0.93002552
0.8 1.99526231497e-08 0.24578588 0.011264019 0.89288801
0.8 1.99526231497e-09 0.2496 0.00015058012 0.87943359
0.8 1e-06 0.2381389 8.8072907e-10 0.0034283127
0.8 1e-08 0.24022989 0.0036015734 0.88611228
0.8 2.51188643151e-07 0.24614677 0.0099485785 0.95636507
0.8 2.51188643151e-08 0.23818141 0.018418928 0.88419382
0.8 2.51188643151e-09 0.23356996 0.00022335227 0.87191101
0.8 3.16227766017e-07 0.24442913 0.0039451208 0.94173374
0.8 3.16227766017e-08 0.24540018 0.027579191 0.88819216
0.8 3.16227766017e-09 0.24209803 0.00035361624 0.85215237
0.8 3.98107170553e-07 0.2432 0.00075505562 0.97483877
0.8 3.98107170553e-08 0.23994253 0.037773043 0.87284934
0.8 3.98107170553e-09 0.24329945 0.00058839119 0.81402186
0.8 5.01187233627e-07 0.23901541 8.1975969e-05 0.98817724
0.8 5.01187233627e-08 0.23828125 0.047972184 0.89317214
0.8 5.01187233627e-09 0.24075764 0.00082552632 0.88279626
0.8 6.3095734448e-07 0.24270496 2.8631317e-05 0.99999486
0.8 6.3095734448e-08 0.24465394 0.06152105 0.89652651
0.8 6.3095734448e-09 0.2334873 0.0012872965 0.85525843
0.8 7.94328234724e-07 0.24634035 4.7067749e-09 0.91371969
0.8 7.94328234724e-09 0.23764172 0.0020481698 0.82230685
0.83 1.5e-07 0.29341657 0.053091142 0.93345496
0.83 1e-07 0.29697796 0.062819967 0.9213595
