3.7 1.25892541179e-07 0.037532134 0.0071043703 0.99774655
3.7 1.5e-07 0.037883169 0.002221027 0.96547228
3.7 1e-07 0.040113798 0.022560143 0.90093493
3.7 2e-07 0.042153048 9.2041019e-05 0.9897993
3.7 3.98107170553e-08 0.038591917 0.079536241 0.94312261
3.7 3e-08 0.042304698 0.081215187 0.94896323
3.7 5e-08 0.039772727 0.08015695 0.95035987
3.7 6.3095734448e-08 0.038984825 0.063011722 0.93975546
3.7 8e-08 0.036155203 0.045039294 0.93042114
3.8 1.25892541179e-07 0.063835331 0.0040056575 0.92222029
3.8 1.58489319246e-07 0.063694268 0.00035334605 0.99058398
3.8 1.99526231497e-07 0.054811206 4.9916806e-05 0.99730903
3.8 1e-07 0.05519396 0.013502896 0.94967558
3.8 2.51188643151e-07 0.060015794 7.3977455e-08 0.99242293
3.8 2.51188643151e-08 0.058559747 0.067738638 0.94121485
3.8 3.98107170553e-08 0.066737288 0.07710549 0.94688623
3.8 5.01187233627e-08 0.058448459 0.067373917 0.98099172
3.8 6.3095734448e-08 0.067669173 0.052802936 0.95669407
3.8 7.94328234724e-08 0.060349391 0.026893958 0.95675936
3.9 1.25892541179e-07 0.073281626 0.0033935732 0.96526094
3.9 1.58489319246e-07 0.076655983 0.00021845266 0.98313017
3.9 1.99526231497e-07 0.077717235 3.2165435e-05 1
3.9 1e-07 0.078441836 0.0093166074 0.98766156
3.9 2.51188643151e-07 0.080864692 5.6166765e-09 0.99999994
3.9 2.51188643151e-08 0.080717489 0.068428467 0.93182843
3.9 3.16227766017e-08 0.083620005 0.071291801 0.89452365
3.9 5.01187233627e-08 0.07439767 0.066192325 0.94955834
3.9 7.94328234724e-08 0.073189927 0.026279839 0.98419368
4 1e-07 0.088174701 0.0091540299 0.85052486
4 1e-08 0.087743103 0.019292954 0.87608816
4 2e-08 0.084690554 0.056842843 0.8689877
4 3.98107170553e-08 0.091224326 0.076377897 0.95635536
4 4e-07 0.093318907 2.4559209e-23 1
4 5.01187233627e-08 0.085695232 0.061802534 0.91732527
4 5e-07 0.079622132 3.6091275e-31 1
4 5e-08 0.093149201 0.068137069 0.96058604
4 5e-09 0.085435313 0.006291953 0.82721501
4 6e-08 0.087213997 0.04279628 0.8988041
4 8e-08 0.0875 0.021711548 0.95175265
4 8e-09 0.086103542 0.014215324 0.84710056
4.1 1.25892541179e-08 0.093042518 0.038055781 0.86021009
4.1 1.58489319246e-08 0.096493689 0.049878791 0.89371418
4.1 1.99526231497e-08 0.094628444 0.066823902 0.90093634
4.1 1e-07 0.079055441 0.0072074658 0.91161559
4.1 1e-08 0.083449235 0.027407278 0.89256985
4.1 2e-07 0.094666294 1.3933449e-06 0.99898632
4.1 2e-08 0.091611479 0.066821038 0.90565598
4.1 2e-09 0.087214225 0.0011562568 0.88872627
4.1 2.51188643151e-08 0.098000563 0.091342861 0.92732821
4.1 3.16227766017e-08 0.092577148 0.078895068 0.94388671
4.1 3.98107170553e-08 0.083263947 0.073802338 0.88815838
4.1 4e-10 0.086734694 4.8440712e-05 0.91336796
4.1 4e-07 0.094124199 4.4337359e-20 1
4.1 4e-09 0.10074627 0.0045814776 0.86086412
4.1 5.01187233627e-08 0.095384615 0.053102079 0.98011366
4.1 6e-10 0.094277025 0.00011730136 0.9360845
4.1 6e-09 0.090132304 0.009291723 0.92153493
4.1 6.3095734448e-08 0.11594203 0.038966296 0.98728692
4.1 7.94328234724e-08 0.092514124 0.016221821 0.99771073
4.1 8e-10 0.088087248 0.00020414571 0.99238392
4.1 8e-08 0.095608671 0.011341565 0.94279919
4.1 8e-09 0.087689713 0.016842754 0.92452521
4.2 1.25892541179e-08 0.10279605 0.035225187 0.85668728
4.2 1.58489319246e-08 0.10476935 0.049825339 0.87491841
4.2 1.99526231497e-08 0.10615133 0.059921204 0.91265116
4.2 1e-07 0.1010989 0.002000538 0.95120799
4.2 1e-08 0.10297733 0.025015478 0.91521988
4.2 2.51188643151e-08 0.087765957 0.080108923 0.83633149
4.2 3.16227766017e-08 0.10666301 0.083532199 0.90590332
4.2 3.98107170553e-08 0.10033259 0.069956393 0.93213911
4.2 4e-10 0.10032805 3.7142471e-05 0.88215496
4.2 4e-07 0.10622114 2.8859816e-22 1
4.2 4e-09 0.10555903 0.0052321368 0.73145547
4.2 5.01187233627e-08 0.091726619 0.041384569 0.95059079
4.2 6.3095734448e-08 0.11460957 0.027566619 0.99497442
4.2 7.94328234724e-08 0.099198674 0.013897524 0.95255411
4.2 8e-10 0.091346154 0.00010670682 0.80060084
4.2 8e-08 0.10335196 0.011647892 0.93841419
4.2 8e-09 0.097347553 0.016130515 0.88861156
4.3 1.25892541179e-08 0.096256684 0.033521922 1
4.3 1.58489319246e-08 0.12430866 0.049358903 0.86779138
4.3 1.99526231497e-08 0.12121212 0.067891635 0.88418486
4.3 1e-07 0.11684492 0.003094556 0.97814292
4.3 1e-08 0.12707182 0.025138243 0.77881966
4.3 2.51188643151e-08 0.11166975 0.07700607 0.91301364
4.3 3.16227766017e-08 0.12365591 0.075573109 0.94501705
4.3 3.98107170553e-08 0.11484888 0.084231617 0.92151802
4.3 4e-08 0.12332369 0.082084709 0.94559183
4.3 4e-09 0.12154696 0.0042759476 0.89994094
4.3 4.21696503429e-08 0.12184211 0.068755491 0.96511605
4.3 4.46683592151e-08 0.12629345 0.070446421 0.9266228
4.3 4.73151258961e-08 0.11812896 0.069874407 0.95005967
4.3 5.01187233627e-08 0.12292448 0.065605584 0.91437853
4.3 6e-07 0.12068966 2.5062146e-38 1
4.3 6e-08 0.11549669 0.047545719 0.96546938
4.3 6e-09 0.12496036 0.0098469093 0.86683209
4.3 6.3095734448e-08 0.12054284 0.035827458 0.94070561
4.3 7.94328234724e-08 0.12063915 0.018662383 0.94513628
4.3 8e-10 0.1220357 0.00018269515 0.89303444
4.3 8e-08 0.1176 0.015859765 0.94978466
4.3 8e-09 0.10669078 0.016104527 0.85672725
4.4 1.25892541179e-08 0.11923388 0.044191016 0.8845594
4.4 1.58489319246e-08 0.12472527 0.054194517 0.88229196
4.4 1.99526231497e-08 0.11287671 0.070004971 0.83433637
4.4 1e-07 0.13106796 0.0018540942 0.99978488
4.4 1e-08 0.10941137 0.025603874 0.90881511
4.4 2e-07 0.11516472 1.9112072e-07 0.99990501
4.4 2.51188643151e-08 0.11728061 0.079836996 0.88068324
4.4 3.16227766017e-08 0.12023217 0.088322354 0.94041344
4.4 3.98107170553e-08 0.12541713 0.073372866 0.93060888
4.4 4e-10 0.12167607 4.6793362e-05 0.86678129
4.4 4e-07 0.12002182 1.1936629e-23 1
4.4 4e-08 0.11992316 0.07402201 0.95641887
4.4 4e-09 0.11195036 0.0046496867 0.87517322
4.4 4.21696503429e-08 0.10937943 0.068192735 0.95495157
4.4 5.01187233627e-08 0.12604815 0.05805764 0.94592107
4.4 6e-10 0.10422961 0.00011293967 0.8248068
4.4 6e-07 0.11897549 3.7627459e-46 1
4.4 6e-09 0.1177274 0.011868968 0.88101041
4.4 6.3095734448e-08 0.11490515 0.026682693 0.96623587
