0.9 1.99526231497e-06 0.11274197 4.2905563e-12 0.90653447
0.9 1.99526231497e-07 0.10622711 0.047998734 0.96196649
0.9 1.99526231497e-08 0.1166348 0.0011945129 0.89980685
0.9 1e-06 0.10870032 0.0002551965 0.95479534
0.9 1e-07 0.10811385 0.024230876 0.9608782
0.9 2.51188643151e-06 0.1062916 5.2918039e-16 0.9999998
0.9 2.51188643151e-07 0.11353899 0.053182214 0.94440733
0.9 2.51188643151e-08 0.11511405 0.0020630938 0.92231457
0.9 3.16227766017e-06 0.10579184 1.6510556e-28 1
0.9 3.16227766017e-07 0.10742564 0.05149345 0.90532509
0.9 3.16227766017e-08 0.11056459 0.0035439685 0.92343351
0.9 3.98107170553e-06 0.11018041 4.9449228e-42 1
0.9 3.98107170553e-07 0.1098081 0.030642658 0.92489535
0.9 3.98107170553e-08 0.10925091 0.0045088788 0.92098104
0.9 5.01187233627e-07 0.11596063 0.018933081 0.85316246
0.9 5.01187233627e-08 0.1119451 0.0087214834 0.93998474
0.9 6.3095734448e-07 0.11334045 0.0065912407 0.96545695
0.9 6.3095734448e-08 0.11516315 0.012616112 0.95702654
0.9 7.94328234724e-07 0.1181254 0.0015902345 0.95106792
0.9 7.94328234724e-08 0.10565795 0.014412302 0.94697428
0.9 1.5e-08 0.099327628 0.00083648125 0.9526613
0.9 1e-06 0.10153736 0.00012138645 0.99261368
0.9 1e-08 0.10314377 0.00032103064 0.96509572
0.9 2.5e-08 0.1097964 0.0019595468 0.92399351
0.9 2e-06 0.11380816 1.5729642e-11 0.98184258
0.9 2e-08 0.11156187 0.0012750726 0.94741319
0.9 3e-06 0.11119039 6.6852692e-23 0.99999982
0.9 3e-08 0.11228182 0.0028470678 0.90465568
0.9 5e-08 0.11115082 0.0078277382 0.94131606
1 1.25892541179e-06 0.070129301 6.6031025e-06 0.46241756
1 1.58489319246e-06 0.060408518 7.647714e-09 0.99996528
1 1.58489319246e-08 0.066288705 0.00089745407 0.93821906
1 1.99526231497e-06 0.067292987 3.2661896e-12 1
1 1.99526231497e-07 0.064488017 0.055113384 0.90127133
1 1.99526231497e-08 0.064347826 0.001473709 0.96959033
1 1e-06 0.059487625 0.00015847461 0.95950113
1 1e-07 0.062554681 0.020065132 0.96909929
1 2.51188643151e-06 0.067552844 2.9427508e-21 1
1 2.51188643151e-07 0.067086409 0.052645392 0.90937042
1 2.51188643151e-08 0.070382514 0.0016428432 0.8951943
1 3.16227766017e-06 0.056805768 4.3063381e-31 1
1 3.16227766017e-07 0.061615502 0.048637911 0.90915499
1 3.16227766017e-08 0.062035824 0.003801927 0.86969986
1 3.98107170553e-06 0.064102564 1.1380776e-42 1
1 3.98107170553e-07 0.066187677 0.026094903 0.91676585
1 3.98107170553e-08 0.062323561 0.0053150906 0.9080579
1 5.01187233627e-07 0.067102397 0.012522561 0.81226926
1 5.01187233627e-08 0.065231715 0.0072243689 0.96154591
1 6.3095734448e-07 0.061706783 0.0062846603 0.71810809
1 6.3095734448e-08 0.062964582 0.012401107 0.91845101
1 7.94328234724e-07 0.064284158 0.0012628632 0.85992811
1 7.94328234724e-08 0.062731431 0.014113739 0.94135628
1 1.5e-08 0.061710927 0.00077530134 0.88151115
1 1e-06 0.064362851 8.5702643e-05 0.97564646
1 1e-07 0.064122137 0.023791124 0.88730922
1 1e-08 0.065086007 0.00029046561 0.92641666
1 2.5e-08 0.05958424 0.0020186454 0.96938518
1 2e-06 0.063375657 1.0597928e-12 0.98811425
1 2e-08 0.064382366 0.0012980477 0.95171685
1 3e-06 0.064442013 2.5592758e-25 0.99994243
1 3e-08 0.065059365 0.0024294008 0.94012238
1 5e-07 0.069526279 0.013717243 0.98270913
1 5e-08 0.060989011 0.0066738089 0.98628454
1.1 1.25892541179e-06 0.042049934 6.4463004e-07 0.99823676
1.1 1.58489319246e-06 0.040034625 2.565712e-09 0.99981122
1.1 1.58489319246e-08 0.047153412 0.00084357407 0.97089964
1.1 1.99526231497e-06 0.042599912 1.5965464e-16 1
1.1 1.99526231497e-07 0.043951262 0.043876278 0.87865575
1.1 1.99526231497e-08 0.041438281 0.0011299404 0.90197846
1.1 1e-06 0.041439477 7.2343236e-05 0.99999999
1.1 1e-07 0.044654641 0.032312512 0.9408658
1.1 2.51188643151e-06 0.043956044 4.911139e-19 1
1.1 2.51188643151e-07 0.042562432 0.04664412 0.96949401
1.1 2.51188643151e-08 0.043459271 0.0023232627 0.89629654
1.1 3.16227766017e-06 0.040945916 1.4999109e-31 1
1.1 3.16227766017e-07 0.039366615 0.033801651 0.94971494
1.1 3.16227766017e-08 0.04625791 0.0033089249 0.97224743
1.1 3.98107170553e-07 0.041277428 0.025270057 0.91471543
1.1 3.98107170553e-08 0.044857768 0.0062225306 0.93672005
1.1 5.01187233627e-07 0.040253774 0.018966932 0.90517864
1.1 5.01187233627e-08 0.042132982 0.0062970128 0.90447694
1.1 6.3095734448e-07 0.047317924 0.0036881882 0.99999808
1.1 6.3095734448e-08 0.041530055 0.014525486 0.8536465
1.1 7.94328234724e-07 0.045603317 0.0014636377 0.9403054
1.1 7.94328234724e-08 0.042358079 0.01785567 0.93537141
1.1 1e-06 0.04159132 1.6436396e-05 0.72699005
1.1 1e-08 0.043112897 0.00032979821 1
1.1 5e-08 0.048293391 0.0050216753 0.8850167
1.2 1.25892541179e-06 0.046929825 9.3511983e-08 0.99995579
1.2 1.58489319246e-06 0.048575845 7.1048834e-12 1
1.2 1.58489319246e-08 0.039111111 0.00076350706 0.88384249
1.2 1.99526231497e-06 0.044444444 1.1299153e-15 0.99835939
1.2 1.99526231497e-07 0.047692647 0.03776728 0.87861265
1.2 1.99526231497e-08 0.038981174 0.0012705821 0.85858149
1.2 1e-06 0.042595897 1.4509036e-05 0.938406
1.2 1e-07 0.048468826 0.034656435 0.87843998
1.2 2.51188643151e-06 0.050671954 1.4313356e-22 1
1.2 2.51188643151e-07 0.042917501 0.031392267 0.83239393
1.2 2.51188643151e-08 0.048104633 0.0019201373 0.9403741
1.2 3.16227766017e-06 0.041629956 1.0202702e-38 0.99999756
1.2 3.16227766017e-07 0.044782705 0.037446302 0.91155858
1.2 3.16227766017e-08 0.041851196 0.0032722937 0.96060921
1.2 3.98107170553e-07 0.043237251 0.019505919 0.93596313
1.2 3.98107170553e-08 0.044636909 0.0034129047 0.98077734
1.2 5.01187233627e-07 0.046413502 0.0090207476 0.94347952
1.2 5.01187233627e-08 0.05127636 0.0087225954 0.95223576
1.2 6.3095734448e-07 0.042847726 0.0024766329 0.74940297
1.2 6.3095734448e-08 0.043133803 0.016759499 0.88384191
1.2 7.94328234724e-07 0.046753822 0.0003153866 0.99138487
1.2 7.94328234724e-08 0.04910418 0.028457804 0.93595188
1.2 1e-06 0.048582996 2.647263e-05 0.43550973
1.2 1e-07 0.041721854 0.026658608 0.94141987
1.2 1e-08 0.045414267 0.00045166406 0.88317065
1.2 5e-07 0.043101036 0.011271259 0.99965788
1.2 5e-08 0.045214979 0.010351002 0.95595441
1.3 1.25892541179e-06 0.058716016 3.1208366e-09 0.99988175
1.3 1.58489319246e-06 0.06139748 5.7040728e-13 1
1.3 1.58489319246e-08 0.054741182 0.0011666449 0.91746608
1.3 1.99526231497e-06 0.058769932 4.9973831e-23 0.93443872
1.3 1.99526231497e-07 0.059159434 0.043446534 0.85403601
1.3 1.99526231497e-08 0.051888939 0.0017308991 0.85077128
1.3 1e-06 0.054778822 1.0122378e-06 0.99657107
1.3 1e-07 0.056740808 0.029446059 0.95252251
1.3 2.51188643151e-06 0.062029647 3.0889947e-30 1
1.3 2.51188643151e-07 0.05930845 0.034259032 0.96642671
1.3 2.51188643151e-08 0.058437146 0.0030607966 0.94119839
1.3 3.16227766017e-07 0.052173913 0.03046927 0.98725829
1.3 3.16227766017e-08 0.063314286 0.0036251915 0.88643749
1.3 3.98107170553e-07 0.058405863 0.014357701 0.90800347
1.3 3.98107170553e-08 0.061033933 0.0076859983 0.92658077
1.3 5.01187233627e-07 0.057901907 0.0035358917 0.98972823
1.3 5.01187233627e-08 0.058394161 0.0094601116 0.96204143
1.3 6.3095734448e-07 0.058716016 0.00072666841 0.80209803
1.3 6.3095734448e-08 0.061447428 0.017461275 0.84951906
1.3 7.94328234724e-07 0.062784349 6.9572661e-05 0.9543501
1.3 7.94328234724e-08 0.058702133 0.020868298 0.89224933
1.3 1.5e-07 0.052376704 0.045305316 0.95841556
1.3 1e-06 0.060125499 4.5644385e-06 0.99542292
1.3 1e-07 0.057855019 0.033526079 0.89920644
1.3 2e-08 0.060679612 0.0016624194 0.86376499
1.3 5e-07 0.059745223 0.00460028 0.89776076
1.3 5e-08 0.059835879 0.010396752 0.91798304
1.3 7e-07 0.057927268 0.00023505383 0.97996455
1.3 8e-08 0.061853326 0.021885326 0.9433699
1.4 1.25892541179e-06 0.074750426 3.8395814e-12 1
1.4 1.58489319246e-06 0.072660099 3.2780991e-17 1
1.4 1.58489319246e-08 0.066584158 0.0011704154 0.91097283
1.4 1.99526231497e-06 0.073738364 2.0490705e-26 0.99981803
1.4 1.99526231497e-07 0.077906119 0.031395271 0.88868316
1.4 1.99526231497e-08 0.070171149 0.0024847707 0.95669865
1.4 1e-06 0.072233105 3.7384711e-08 0.99989271
1.4 1e-07 0.077036672 0.028454282 0.89054584
1.4 2.51188643151e-06 0.065714989 1.2726362e-42 1
1.4 2.51188643151e-07 0.07552795 0.033271036 0.82238225
1.4 2.51188643151e-08 0.074660074 0.0030960589 0.94142762
1.4 3.16227766017e-07 0.07364532 0.020435435 0.99996389
1.4 3.16227766017e-08 0.071819085 0.0057060779 0.92429139
1.4 3.98107170553e-07 0.072391413 0.0077317757 0.91252703
1.4 3.98107170553e-08 0.072134387 0.0075582677 0.90191432
1.4 5.01187233627e-07 0.067667323 0.0017202174 0.97593555
1.4 5.01187233627e-08 0.080363726 0.011389787 0.96312999
1.4 6.3095734448e-07 0.078726555 0.00027139021 0.95884755
1.4 6.3095734448e-08 0.070244868 0.017989946 0.90483998
1.4 7.94328234724e-07 0.071976255 3.3415871e-06 0.99999997
1.4 7.94328234724e-08 0.072642206 0.027982786 0.86005268
1.4 1.5e-07 0.074193548 0.043494125 0.95802322
1.4 1e-06 0.069372694 4.9596586e-08 0.99755754
1.4 1e-07 0.071499014 0.038679578 0.88871452
1.4 2e-08 0.074971886 0.0021617212 0.90357878
1.4 5e-07 0.078467603 0.0022370816 0.9280381
1.4 5e-08 0.073655172 0.014048765 0.96557548
1.4 7e-07 0.081722805 6.8452062e-05 0.90081284
1.4 8e-08 0.07201087 0.019382998 0.9836606
1.5 1.25892541179e-06 0.094136208 1.5967923e-14 0.19018244
1.5 1.58489319246e-06 0.097826087 7.3614961e-22 0.99997016
1.5 1.58489319246e-08 0.10018652 0.0018541204 0.87437253
1.5 1.99526231497e-06 0.095225393 3.4690937e-31 0.99999947
1.5 1.99526231497e-07 0.089905363 0.032067944 1
1.5 1.99526231497e-08 0.087663203 0.0032644578 0.90069789
1.5 1e-06 0.095839916 2.6889559e-09 1
1.5 1e-07 0.099099099 0.031419747 0.99002336
1.5 2.51188643151e-07 0.099055331 0.019486469 0.99760945
1.5 2.51188643151e-08 0.096869941 0.0050806827 0.92315869
1.5 3.16227766017e-07 0.088282078 0.0082799211 0.93380796
1.5 3.16227766017e-08 0.096901261 0.0072263768 0.96913757
1.5 3.98107170553e-07 0.087291059 0.0024374709 0.92569379
1.5 3.98107170553e-08 0.093073014 0.0082707123 0.96269342
1.5 5.01187233627e-07 0.08643617 0.00043921578 0.76391492
1.5 5.01187233627e-08 0.084631918 0.012668777 0.97447689
1.5 6.3095734448e-07 0.07806298 5.4596884e-05 0.99857252
1.5 6.3095734448e-08 0.093626025 0.021619898 0.89047586
1.5 7.94328234724e-07 0.097136741 6.5123681e-07 0.99999999
1.5 7.94328234724e-08 0.085215054 0.030763501 0.92612962
1.5 1e-06 0.089005236 2.672254e-09 0.99999978
1.5 1e-07 0.089812332 0.030193247 0.96409575
1.5 1e-08 0.089333333 0.00073523386 0.98968075
1.5 5e-07 0.093061493 0.00040658908 0.94477489
1.5 5e-08 0.098224513 0.016919618 0.89485467
1.6 1.25892541179e-06 0.094856195 2.0996979e-17 0.0016922591
1.6 1.58489319246e-06 0.092270005 8.7540514e-27 0.67663039
1.6 1.58489319246e-08 0.094759707 0.0023906059 0.96992427
1.6 1.99526231497e-06 0.091206991 3.8782014e-40 1
1.6 1.99526231497e-07 0.086601307 0.024550747 0.95547239
1.6 1.99526231497e-08 0.10082418 0.0032725056 0.79482249
1.6 1e-06 0.09611172 8.5391021e-12 0.80394446
1.6 1e-07 0.10057236 0.038325961 0.9389694
1.6 2.51188643151e-07 0.10037428 0.020975626 0.90435395
1.6 2.51188643151e-08 0.10153677 0.004352868 0.93033656
1.6 3.16227766017e-07 0.097802198 0.0062498244 0.98151579
1.6 3.16227766017e-08 0.094451962 0.0069294108 0.91488527
1.6 3.98107170553e-07 0.097717149 0.001962574 0.92207448
1.6 3.98107170553e-08 0.095796943 0.010743157 0.92356617
1.6 5.01187233627e-07 0.095069463 0.00019958274 0.69081361
1.6 5.01187233627e-08 0.090611354 0.015337651 0.87238999
1.6 6.3095734448e-07 0.1022602 1.4454039e-05 0.94520349
1.6 6.3095734448e-08 0.092374966 0.025907978 0.91805608
1.6 7.94328234724e-07 0.086376022 1.5589413e-07 0.99890832
1.6 7.94328234724e-08 0.09261301 0.030845879 0.89012509
1.6 1.5e-07 0.091924136 0.046102993 0.91976901
1.6 1e-07 0.089380894 0.037525296 0.91468701
1.6 5e-07 0.089050432 0.0002443006 0.6155779
1.6 5e-08 0.095106187 0.016385966 0.9162604
1.6 7e-07 0.091476408 5.4204166e-07 0.99878304
1.6 8e-08 0.094501455 0.031943413 0.92360533
1.7 1.25892541179e-06 0.09895095 2.6425433e-19 0.15511394
1.7 1.58489319246e-06 0.09704406 2.6383485e-34 1
1.7 1.58489319246e-08 0.10075356 0.0028705935 1
1.7 1.99526231497e-06 0.095478798 1.2063531e-44 1
1.7 1.99526231497e-07 0.10664781 0.023610264 0.86198548
1.7 1.99526231497e-08 0.098730606 0.0034415921 0.98913031
1.7 1e-06 0.090706733 3.6500586e-13 0.99997072
1.7 1e-07 0.10304384 0.039102516 0.89539841
1.7 2.51188643151e-07 0.099606078 0.012974031 0.91684657
1.7 2.51188643151e-08 0.098548297 0.0055136504 0.9924778
1.7 3.16227766017e-07 0.096348315 0.0042982 0.91133199
1.7 3.98107170553e-07 0.095847554 0.00079449778 0.98311215
1.7 3.98107170553e-08 0.10016788 0.013411025 0.89278643
1.7 5.01187233627e-07 0.10102157 8.4922472e-05 1
1.7 5.01187233627e-08 0.094323873 0.016662033 0.89942218
1.7 6.3095734448e-07 0.10131279 5.3280046e-06 1
1.7 6.3095734448e-08 0.10188044 0.026152918 0.91886298
1.7 7.94328234724e-07 0.096856415 3.7201083e-09 0.97447686
1.7 7.94328234724e-08 0.093394077 0.027406454 0.90538271
1.7 1.5e-07 0.096180848 0.033945695 0.93670912
1.7 1e-07 0.10159222 0.040784228 0.92404649
1.7 5e-07 0.096480157 7.7645205e-05 0.99871554
1.7 5e-08 0.098757764 0.015653586 0.94587852
1.7 7e-07 0.10125019 1.9568732e-07 0.99998971
1.7 8e-08 0.097486034 0.035541806 0.92026816
1.8 1.25892541179e-06 0.08232988 2.4849129e-24 1
1.8 1.58489319246e-06 0.093515168 6.3870505e-29 0.007529233
1.8 1.58489319246e-08 0.087856743 0.002492229 0.92305347
1.8 1.99526231497e-07 0.082932352 0.020045593 0.90315385
1.8 1.99526231497e-08 0.097527091 0.0046774058 0.8424336
1.8 1e-06 0.094276094 1.9997706e-13 1
1.8 1e-07 0.087566657 0.044738908 0.98774511
1.8 2.51188643151e-07 0.091423719 0.0148232 0.9285118
1.8 2.51188643151e-08 0.088783746 0.0061259537 0.87988779
1.8 3.16227766017e-07 0.09244864 0.002707552 0.87442328
1.8 3.16227766017e-08 0.08610729 0.0085087717 0.86395881
1.8 3.98107170553e-07 0.095982143 0.00095671798 0.93653416
1.8 3.98107170553e-08 0.094272403 0.010687473 0.89920676
1.8 5.01187233627e-07 0.08940583 1.8259317e-05 0.9997404
1.8 5.01187233627e-08 0.088790233 0.017608366 0.94727257
1.8 6.3095734448e-07 0.096544158 2.1891676e-07 0.99996272
1.8 6.3095734448e-08 0.09202454 0.02314997 0.93577629
1.8 7.94328234724e-07 0.10125174 4.3168995e-09 0.94547174
1.8 7.94328234724e-08 0.087292818 0.033122889 0.92650323
1.8 1.5e-07 0.099110546 0.029705935 0.91128907
1.8 1e-07 0.086494052 0.040077822 0.90159821
1.8 5e-07 0.083473475 5.6957271e-05 0.76031678
1.8 5e-08 0.09376947 0.020551569 0.90760891
1.8 7e-07 0.09072423 4.3619585e-08 0.88495574
1.8 8e-08 0.090239155 0.027004938 0.93681081
1.9 1.25892541179e-06 0.070908601 2.6652778e-25 0.99974739
1.9 1.58489319246e-06 0.080138445 4.4081693e-32 1
1.9 1.58489319246e-08 0.065223275 0.0024634571 0.92403952
1.9 1.99526231497e-07 0.073382074 0.019939792 0.86362128
1.9 1.99526231497e-08 0.071370859 0.0043521541 0.95362513
1.9 1e-06 0.075395761 2.0354345e-13 0.34477041
1.9 1e-07 0.073177294 0.031925529 0.93462071
1.9 2.51188643151e-07 0.066863588 0.015102714 0.9757526
1.9 2.51188643151e-08 0.071505959 0.005354744 0.95296413
1.9 3.16227766017e-07 0.081346052 0.0044716974 0.92689671
1.9 3.16227766017e-08 0.073443321 0.0093712086 0.95698518
1.9 3.98107170553e-07 0.074514039 0.00061071759 0.99782541
1.9 3.98107170553e-08 0.0784 0.01356095 0.92017288
1.9 5.01187233627e-07 0.071162047 8.2362987e-05 0.99887988
1.9 5.01187233627e-08 0.067132116 0.015874783 1
1.9 6.3095734448e-07 0.08045977 2.4332471e-06 0.84609328
1.9 6.3095734448e-08 0.077709062 0.020507198 0.98294488
1.9 7.94328234724e-07 0.070671378 3.2408815e-09 0.99980326
1.9 7.94328234724e-08 0.076923077 0.02626989 0.81845099
1.9 1.5e-07 0.078635213 0.034323968 0.90732181
1.9 1e-07 0.074145617 0.038487096 0.95937928
1.9 5e-07 0.074288725 8.2536726e-05 0.76760049
1.9 5e-08 0.07075851 0.014366478 0.92278662
1.9 7e-07 0.073050214 3.697904e-08 0.36016062
1.9 8e-08 0.072316535 0.033872866 0.91652224
2 1.25892541179e-06 0.076796939 6.8309302e-26 1
2 1.58489319246e-06 0.085753425 8.8759679e-34 1
2 1.58489319246e-08 0.085869565 0.0023417756 0.83111927
2 1.99526231497e-07 0.077387486 0.018196253 0.90533078
2 1.99526231497e-08 0.081526215 0.0038943763 0.90265285
2 1e-06 0.088179605 1.1242834e-15 1
2 1e-07 0.085855806 0.044501716 0.90675051
2 2.51188643151e-07 0.083694475 0.0058330567 0.98657709
2 2.51188643151e-08 0.080121145 0.007122357 1
2 3.16227766017e-07 0.078840423 0.003018923 0.91603201
2 3.16227766017e-08 0.085100523 0.010880984 0.88014373
2 3.98107170553e-07 0.083579683 0.00029546465 0.6434099
2 3.98107170553e-08 0.085258526 0.011824222 0.9577787
2 5.01187233627e-07 0.087719298 7.2575503e-06 0.97219181
2 5.01187233627e-08 0.076177658 0.018382332 0.94142717
2 6.3095734448e-07 0.090117071 2.7468421e-08 0.99942343
2 6.3095734448e-08 0.083491461 0.025577655 0.93032029
2 7.94328234724e-07 0.07788671 4.4818559e-10 0.99777453
2 7.94328234724e-08 0.07600109 0.029406403 0.88733721
2.1 1.58489319246e-08 0.090074779 0.0030079584 0.94518955
2.1 1.99526231497e-08 0.083468835 0.0063428625 0.84564244
2.1 1e-07 0.079347526 0.029137044 0.93951577
2.1 2.51188643151e-08 0.076066286 0.0068891886 0.96268243
2.1 3.16227766017e-08 0.086286178 0.010597092 0.95676892
2.1 3.98107170553e-08 0.085922724 0.011843902 0.84495976
2.1 5.01187233627e-08 0.092436975 0.024897657 0.89542938
2.1 6.3095734448e-08 0.095408304 0.02488345 0.98469613
2.1 7.94328234724e-08 0.079778393 0.042043069 0.96707285
2.1 1.5e-07 0.088383453 0.027676698 0.97498488
2.1 1e-07 0.089686784 0.037802156 0.91031642
2.1 5e-07 0.08603784 5.7433427e-06 0.99744154
2.1 5e-08 0.088617998 0.021713221 0.96946834
2.1 7e-07 0.087358543 1.8828223e-09 0.99974572
2.1 8e-08 0.083413231 0.032338886 0.94797545
2.2 1.58489319246e-08 0.10215505 0.0027344629 0.96590894
2.2 1.99526231497e-08 0.094624246 0.0046913554 0.88027728
2.2 1e-07 0.089556277 0.037163766 0.93257442
2.2 2.51188643151e-08 0.093621681 0.0081738387 0.88880134
2.2 3.16227766017e-08 0.091653028 0.011894944 0.94623241
2.2 3.98107170553e-08 0.093859886 0.015219478 0.96048236
2.2 5.01187233627e-08 0.095733042 0.019243205 0.93954489
2.2 6.3095734448e-08 0.091778203 0.026320718 0.9059684
2.2 7.94328234724e-08 0.089339545 0.029738675 0.98128681
2.2 1.5e-07 0.094150034 0.019203588 0.94885923
2.2 1e-07 0.093879812 0.031242096 0.92194349
2.2 5e-07 0.097009261 1.0069874e-06 0.6653667
2.2 5e-08 0.093335158 0.023929232 0.92203238
2.2 7e-07 0.09328151 1.6181627e-10 0.54330952
2.2 8e-08 0.098852482 0.031668383 0.93560875
2 1e-06 0.082046001 1.2806472e-16 0.99999987
2 1e-07 0.089511445 0.037774505 0.86540875
2 1e-08 0.07520436 0.0010170126 0.95723586
2 5e-07 0.077795786 1.0184359e-05 0.953391
2 5e-08 0.089782429 0.018938619 0.9153831
