1 1.25892541179e-06 0.46394984 1.928151e-07 0.9974512
1 1.25892541179e-07 0.47202328 0.060659973 0.9237512
1 1.58489319246e-07 0.47462955 0.068103049 0.9178247
1 1.99526231497e-07 0.47543161 0.064665378 0.93021938
1 1.99526231497e-08 0.45965935 0.0032977567 0.90232437
1 1e-06 0.47468638 1.1919711e-05 0.88164028
1 1e-07 0.46450304 0.052458235 0.91942327
1 1e-06 0.48268218 1.4565081e-05 0.92023301
1 1e-07 0.4708345 0.051397877 0.93361022
1 1e-08 0.46791862 0.00089410255 0.89911658
1 2.51188643151e-07 0.46728765 0.055928386 0.93721735
1 2.51188643151e-08 0.4696293 0.0060434058 0.86368463
1 3.16227766017e-07 0.47134112 0.037822347 0.94087323
1 3.16227766017e-08 0.46761586 0.0085488467 0.89769625
1 3.98107170553e-07 0.46790775 0.018360131 0.90386064
1 3.98107170553e-08 0.45580667 0.013014132 0.91029655
1 5.01187233627e-07 0.47707251 0.0078069027 0.91266469
1 5.01187233627e-08 0.46929703 0.01924909 0.92356519
1 5e-07 0.4561286 0.0086868304 0.91552081
1 5e-08 0.47520891 0.019332825 0.91401494
1 5e-09 0.47208976 0.00024286184 0.87535839
1 6.3095734448e-07 0.4632781 0.0019644602 0.90286102
1 6.3095734448e-08 0.47315661 0.025509525 0.92602398
1 7.94328234724e-07 0.46238 0.00020641844 0.94899518
1 7.94328234724e-08 0.47258895 0.042278857 0.88663061
1.1 1.25892541179e-07 0.46595933 0.063232131 0.91338098
1.1 1.58489319246e-07 0.47037941 0.065512761 0.90852954
1.1 1.99526231497e-07 0.47242688 0.063414158 0.92160986
1.1 1e-07 0.47030678 0.05381092 0.91079777
1.1 1e-06 0.47878342 7.0473298e-06 0.9374295
1.1 2.51188643151e-07 0.47834733 0.054615309 0.91914541
1.1 2.5e-08 0.47977528 0.0054682057 0.90863371
1.1 2e-06 0.45680532 1.6044926e-15 0.99660359
1.1 2e-08 0.47058824 0.0038248258 0.91970141
1.1 3.16227766017e-07 0.47269511 0.035851094 0.95421044
1.1 3.16227766017e-08 0.48641484 0.0085167304 0.89297153
1.1 3.98107170553e-08 0.47883244 0.013275752 0.904791
1.1 3e-07 0.47673903 0.039387065 0.91341837
1.1 3e-08 0.47175765 0.007781978 0.89340798
1.1 5.01187233627e-08 0.4793665 0.018662776 0.91443351
1.1 5e-07 0.47349531 0.0072896328 0.96231492
1.1 6.3095734448e-08 0.47999106 0.027864243 0.89978915
1.1 7.94328234724e-08 0.47912193 0.040062174 0.90921111
1.1 8e-07 0.4800353 0.00014799234 0.9328779
1.2 1.25892541179e-07 0.47289089 0.063739519 0.93915544
1.2 1.58489319246e-07 0.46528173 0.065018367 0.93731516
1.2 1.99526231497e-07 0.4620054 0.060620367 0.93163834
1.2 1e-07 0.46232724 0.055505082 0.9404069
1.2 1e-06 0.47018696 1.7882794e-06 0.94380164
1.2 2.51188643151e-07 0.47236634 0.041200069 0.93680201
1.2 2.5e-08 0.4738149 0.0067282352 0.90361193
1.2 2e-06 0.46683354 3.8869604e-16 0.99999907
1.2 2e-08 0.4701005 0.004327336 0.89978521
1.2 3.16227766017e-07 0.48395174 0.028404058 0.91868897
1.2 3.16227766017e-08 0.47282609 0.010280006 0.90026874
1.2 3.98107170553e-08 0.47018662 0.015669395 0.9233661
1.2 3e-07 0.4699095 0.03280572 0.92430658
1.2 3e-08 0.46971767 0.0092019191 0.89432565
1.2 5.01187233627e-08 0.47192544 0.022087441 0.91319625
1.2 5e-07 0.47984514 0.0038209333 0.88526054
1.2 6.3095734448e-08 0.46365701 0.03082156 0.91996037
1.2 7.94328234724e-08 0.46419598 0.044088384 0.8924993
1.2 8e-07 0.46571623 7.7520675e-05 0.94154411
1.3 1.25892541179e-07 0.45637899 0.067844841 0.93223277
1.3 1.58489319246e-07 0.45138227 0.065450614 0.91769207
1.3 1e-07 0.46027268 0.059981955 0.92506913
1.3 1e-06 0.45067106 2.2292555e-07 0.75503263
1.3 2.51188643151e-07 0.44493804 0.035344158 0.91931608
1.3 2.5e-08 0.44528796 0.0087570971 0.87930571
1.3 2e-06 0.46779502 3.7880046e-22 0.97746348
1.3 2e-08 0.43456464 0.0048951916 0.90061694
1.3 3.16227766017e-07 0.46414296 0.017556614 0.88977075
1.3 3.16227766017e-08 0.451742 0.011864163 0.88249825
1.3 3.98107170553e-08 0.47094801 0.019283592 0.89774714
1.3 3e-07 0.44996451 0.023878913 0.94842018
1.3 3e-08 0.46113867 0.011003286 0.89729018
1.3 5.01187233627e-08 0.45838274 0.026754733 0.89024373
1.3 5e-07 0.45294532 0.0010412451 0.93214709
1.3 6.3095734448e-08 0.47060213 0.037428184 0.90344904
1.3 7.94328234724e-08 0.46960019 0.048547407 0.91849644
1.3 8e-07 0.45241287 7.7200526e-06 0.97215343
1.4 1.25892541179e-07 0.42299847 0.065074398 0.91706388
1.4 1.58489319246e-07 0.42853573 0.052192159 0.9303601
1.4 1.99526231497e-07 0.45317634 0.042784525 0.93341644
1.4 1e-07 0.43586487 0.059544353 0.92820016
1.4 1e-06 0.44173169 6.2760032e-09 0.9998912
1.4 2.51188643151e-07 0.43706294 0.023477098 0.95104783
1.4 2.5e-08 0.43765648 0.0099184907 0.8956626
1.4 2e-06 0.42678034 3.9843887e-30 1
1.4 2e-08 0.43266332 0.0062667705 0.91180608
1.4 3.16227766017e-07 0.44217687 0.01061382 0.94388723
1.4 3.16227766017e-08 0.42503329 0.013352059 0.92088481
1.4 3.98107170553e-08 0.44385833 0.02129637 0.90330962
1.4 3e-07 0.4466967 0.012231176 0.95941953
1.4 3e-08 0.43910418 0.013519518 0.93065206
1.4 5.01187233627e-08 0.44316475 0.031713138 0.89768478
1.4 5e-07 0.44306931 0.0006500898 0.89671214
1.4 6.3095734448e-08 0.44483986 0.042352041 0.88700983
1.4 7.94328234724e-08 0.43884892 0.054349176 0.90051386
1.4 8e-07 0.45022288 2.7314474e-07 0.78994216
1.5 1.25892541179e-07 0.43090958 0.061859142 0.94918282
1.5 1.58489319246e-07 0.43146127 0.049136362 0.95200299
1.5 1.99526231497e-07 0.42325208 0.030528888 0.93930103
1.5 1e-07 0.43639765 0.067638099 0.90652618
1.5 1e-06 0.4165427 2.9422802e-12 0.99996971
1.5 2.51188643151e-07 0.42002706 0.015639198 0.91803434
1.5 2.5e-08 0.41564335 0.012779208 0.87015241
1.5 2e-06 0.43043833 2.2124146e-39 1
1.5 2e-08 0.41673525 0.0087452382 0.8978359
1.5 3.16227766017e-07 0.41925966 0.0053079932 0.90539245
1.5 3.16227766017e-08 0.41313159 0.019267486 0.90141606
1.5 3.98107170553e-08 0.4145484 0.026790957 0.90674422
1.5 3e-07 0.42814695 0.0074000648 0.93816798
1.5 3e-08 0.41488223 0.015976895 0.89285223
1.5 5.01187233627e-08 0.42487323 0.040937308 0.93873117
1.5 5e-07 0.42982924 0.00012017475 0.97370891
1.5 6.3095734448e-08 0.42262504 0.055853026 0.89069169
1.5 7.94328234724e-08 0.42269409 0.059634759 0.9394151
1.5 8e-07 0.41235438 1.6656826e-08 0.89205871
1.6 1.25892541179e-07 0.42137152 0.058504808 0.95011458
1.6 1.58489319246e-07 0.40855172 0.044335421 0.96138297
1.6 1.99526231497e-07 0.42658895 0.025969359 0.92376073
1.6 1e-07 0.39905319 0.065697063 0.97633461
1.6 1e-06 0.41457462 3.2284987e-13 0.99999783
1.6 2.51188643151e-07 0.42725753 0.0093015729 0.96312859
1.6 2.5e-08 0.42504164 0.013467908 0.91816945
1.6 2e-08 0.43085554 0.0090999636 0.905859
1.6 3.16227766017e-07 0.4254183 0.0034950725 0.96848142
1.6 3.16227766017e-08 0.39856473 0.02106112 0.9087852
1.6 3.98107170553e-08 0.4301676 0.029236967 0.92555339
1.6 3e-07 0.41220527 0.0039078671 0.93511606
1.6 3e-08 0.41338798 0.019734922 0.89428496
1.6 5.01187233627e-08 0.40185081 0.041850253 0.89495038
1.6 5e-07 0.43153527 5.6501986e-05 0.99862089
1.6 7.94328234724e-08 0.42649118 0.061373874 0.92629448
1.6 8e-07 0.42372881 1.2255899e-09 0.71498246
1.7 1.25892541179e-07 0.41264737 0.054450727 0.94339598
1.7 1.58489319246e-07 0.41723549 0.036028069 0.94536682
1.7 1.99526231497e-07 0.41443701 0.019820641 0.95908487
1.7 1e-07 0.38568935 0.063756803 0.92908593
1.7 1e-06 0.41328175 1.3469803e-14 1
1.7 2.51188643151e-07 0.41512085 0.0066005187 0.93106832
1.7 2.5e-08 0.41273806 0.015937543 0.92260623
1.7 2e-06 0.40549069 7.6335325e-48 1
1.7 2e-08 0.41896606 0.011633864 0.88903866
1.7 3.16227766017e-07 0.4045887 0.0018053276 0.93340524
1.7 3.16227766017e-08 0.40740741 0.025427736 0.9006097
1.7 3.98107170553e-08 0.41862416 0.034063099 0.90508163
1.7 3e-07 0.42564587 0.002482861 0.92848008
1.7 3e-08 0.41188008 0.020528362 0.89314751
1.7 5.01187233627e-08 0.42145923 0.041596789 0.93704433
1.7 5e-07 0.42202698 1.0514753e-05 0.93445154
1.7 6.3095734448e-08 0.40949972 0.056591025 0.90207067
1.7 7.94328234724e-08 0.41113309 0.066702133 0.92391617
1.7 8e-07 0.41771094 1.3536501e-10 0.99996256
1.8 1.25892541179e-07 0.42841101 0.050871309 0.92591559
1.8 1.58489319246e-07 0.41850594 0.033609943 0.96729166
1.8 1.99526231497e-07 0.41502532 0.016547545 0.93912704
1.8 1e-07 0.41908832 0.057988601 0.94443805
1.8 1e-06 0.4304506 1.0898958e-15 0.99997522
1.8 2.51188643151e-07 0.41166526 0.005895179 0.95700629
1.8 2.5e-08 0.41734758 0.017834482 0.86633264
1.8 2e-08 0.40445682 0.011475371 0.86097248
1.8 3.16227766017e-07 0.41487557 0.0011945039 0.96323645
1.8 3.98107170553e-07 0.42735528 7.4905662e-05 0.98079488
1.8 3.98107170553e-08 0.42122871 0.035007729 0.91721539
1.8 3e-07 0.40869071 0.0020496982 0.94286152
1.8 3e-08 0.41419788 0.025159127 0.90665712
1.8 5.01187233627e-08 0.41742081 0.041366463 0.91802371
1.8 5e-07 0.41882751 4.582503e-06 0.99970063
1.8 6.3095734448e-08 0.41509434 0.059518577 0.92294764
1.8 7.94328234724e-08 0.41648523 0.064731037 0.93739696
1.8 8e-07 0.41039978 1.92191e-11 0.99247143
1.9 1.25892541179e-07 0.42443904 0.053450117 0.9450841
1.9 1.58489319246e-07 0.42470389 0.03398975 0.94915148
1.9 1.99526231497e-07 0.4326087 0.014851623 0.94377922
1.9 1e-07 0.42925152 0.060783781 0.94627489
1.9 1e-06 0.4292997 1.0871826e-16 0.99970116
1.9 2.51188643151e-07 0.44504602 0.0051969727 0.97916809
1.9 2.5e-08 0.43724805 0.015501205 0.8927092
1.9 2e-08 0.44408775 0.011644156 0.90780303
1.9 3.16227766017e-07 0.43458445 0.0016454232 0.94637436
1.9 3.98107170553e-07 0.43304749 0.00010708078 0.85645257
1.9 3.98107170553e-08 0.44191649 0.035955678 0.90125615
1.9 3e-07 0.43053481 0.001704492 0.97137111
1.9 3e-08 0.42721347 0.022007949 0.89429731
1.9 5.01187233627e-08 0.4282337 0.05045264 0.9015065
1.9 5e-07 0.44447396 4.4793139e-06 0.98619373
1.9 6.3095734448e-08 0.42470206 0.061125322 0.91368065
1.9 7.94328234724e-08 0.44331297 0.064811325 0.91798983
1.9 8e-07 0.42715851 1.5337737e-11 0.99952442
2 1.25892541179e-07 0.40265367 0.047832383 0.9320561
2 1.99526231497e-07 0.42087821 0.011367577 0.95539661
2 1.99526231497e-08 0.42009384 0.011833087 0.87495348
2 1e-06 0.43243243 4.0341884e-20 0.99999999
2 1e-07 0.43792633 0.056994734 0.91923795
2 1e-08 0.43125345 0.0033518839 0.88948055
2 2.51188643151e-07 0.40846995 0.0041772955 0.91866177
