1 1.25892541179e-07 0.012533572 0.0049147664 1
1 1.58489319246e-07 0.014144589 0.0031778316 1
1 1e-06 0.015232975 2.7767427e-27 0
1 1e-07 0.01352265 0.0049995373 1
1 1e-07 0.013396595 0.0042204824 0.51158895
1 2.51188643151e-08 0.01741849 0.0011275542 0.92435347
1 7.94328234724e-07 0.011609734 3.8931583e-19 1
1 7.94328234724e-08 0.013649586 0.0011137587 1
1.1 1e-06 0.012018641 3.9452547e-07 1
1.1 2.5e-08 0.0085393258 0.00042978228 0
1.1 2e-08 0.0088790233 0.0001052906 1
1.1 3.16227766017e-08 0.011486636 0.00053351433 0
1.1 5.01187233627e-08 0.010930181 0.00029857996 1
1.1 5e-07 0.0088348978 0.00019964704 1
1.2 1e-07 0.012706197 0.0022598474 0
1.2 3.16227766017e-08 0.012681159 0.00040458562 1
1.2 3.98107170553e-08 0.012517069 0.0023733942 1
1.2 8e-07 0.0099570038 7.335189e-11 1
1.3 3.16227766017e-07 0.011051023 0.0021814428 1
1.3 5e-07 0.014315888 6.8915368e-09 1
1.3 7.94328234724e-08 0.015377336 0.0019038281 0
1.4 1.25892541179e-07 0.018612953 0.0041027886 0
1.4 1.58489319246e-07 0.015742129 0.0016148029 1
1.4 1.99526231497e-07 0.017250821 0.0029826472 0
1.4 2e-08 0.020603015 0.00011920667 0
1.4 3e-07 0.015015015 8.3289777e-05 0
1.4 3e-08 0.016356316 0.00088958104 1
1.4 5.01187233627e-08 0.016524787 0.0043345674 1
1.4 5e-07 0.014851485 1.1171697e-31 0
1.5 1e-06 0.026777745 4.251866e-21 1
1.5 2.51188643151e-07 0.022733424 0.0003248062 1
1.5 2e-08 0.021673525 0.0005047252 1
1.5 3.98107170553e-08 0.024067063 0.00097551214 0
1.5 3e-08 0.024357602 0.00037486757 1
1.5 5e-07 0.018943436 1.9457138e-15 1
1.5 8e-07 0.020590626 2.0145834e-10 1
1.6 1.25892541179e-07 0.022858717 0.0023076044 1
1.6 1.58489319246e-07 0.024827586 0.00021410195 1
1.6 1e-06 0.022663877 5.9839646e-38 1
1.6 2.51188643151e-07 0.02787068 7.0756662e-06 1
1.6 2.5e-08 0.026096613 0.00029401535 1
1.6 2e-08 0.026367461 0.00015904368 0
1.6 3.98107170553e-08 0.024301676 0.0021403255 1
1.6 3e-07 0.025797503 8.0398213e-09 0
1.6 3e-08 0.024043716 0.00085648945 0.47180356
1.7 1.25892541179e-07 0.035727045 0.0039059018 0.19929774
1.7 1.58489319246e-07 0.029294653 0.0045533083 1
1.7 1.99526231497e-07 0.030657748 0.0011777879 0
1.7 3.16227766017e-08 0.032763533 0.00080126087 1
1.7 3e-07 0.025834909 0.00056023564 1
1.7 3e-08 0.028579434 0.0030974204 0.3890774
1.7 5.01187233627e-08 0.028612303 0.0023042928 1
1.7 7.94328234724e-08 0.030517095 0.0025641722 1
1.8 1.25892541179e-07 0.027512633 0.0037320404 0.85226049
1.8 1.99526231497e-07 0.031232414 3.0988883e-06 1
