0.4 1e-06 0.023745053 0.0052932901 0.9975198
0.4 1e-07 0.025098527 0.031205766 0.83469228
0.4 1e-08 0.030529595 0.00027989013 0.74422858
0.4 1.25892541179e-08 0.02789923 0.00061220909 0.74686551
0.4 1.25892541179e-06 0.024273859 0.0012527628 0.99999812
0.4 1.25892541179e-08 0.035751403 0.00049294566 0.81772064
0.4 1.58489319246e-06 0.03611457 1.0398399e-05 1
0.4 1.58489319246e-08 0.023617154 0.00067817188 0.79022052
0.4 1.99526231497e-06 0.021925245 7.2538435e-06 0.90688782
0.4 1.99526231497e-07 0.02200083 0.049153608 0.89061845
0.4 1.99526231497e-08 0.027144633 0.0017253889 0.71629419
0.4 1.99526231497e-09 0.026086957 1.3531464e-05 0.61130214
0.4 1e-06 0.025795715 0.0023716848 0.99985717
0.4 1e-08 0.022608332 0.00039408523 0.82741315
0.4 2.51188643151e-06 0.023730225 2.6181726e-10 1
0.4 2.51188643151e-06 0.019526381 4.8496491e-06 0.99999998
0.4 2.51188643151e-07 0.017671518 0.070122481 1
0.4 2.51188643151e-09 0.022060354 2.0619987e-05 0.7197537
0.4 3.16227766017e-07 0.024273859 0.076685578 0.896067
0.4 3.16227766017e-08 0.031820553 0.0030770407 0.86819203
0.4 3.16227766017e-06 0.028678304 8.0371986e-13 0.0060738444
0.4 3.16227766017e-07 0.033444121 0.036402288 0.99999805
0.4 3.16227766017e-09 0.033637874 2.4817094e-05 0.9415634
0.4 3.98107170553e-06 0.020824656 6.9287376e-32 1
0.4 3.98107170553e-07 0.027818144 0.043998118 0.96009486
0.4 3.98107170553e-09 0.030233528 4.5126119e-05 0.88286793
0.4 5.01187233627e-06 0.025662424 9.37115e-24 1
0.4 5.01187233627e-07 0.026403326 0.034032706 0.86783183
0.4 5.01187233627e-09 0.028268551 7.8257585e-05 0.87587964
0.4 6.3095734448e-06 0.024719568 4.6928602e-18 1
0.4 6.3095734448e-07 0.03296474 0.018659913 0.97791091
0.4 6.3095734448e-09 0.028002489 0.00015149719 0.74399757
0.4 7.94328234724e-07 0.020798669 0.013692151 0.81571274
0.4 7.94328234724e-09 0.026891807 0.00020832886 0.87960372
0.4 1e-06 0.033094191 0.0064320113 0.75764664
0.4 1e-07 0.02309613 0.029319459 0.86494966
0.4 1e-09 0.034276513 3.052697e-06 0.7974073
0.4 5e-06 0.024141519 7.422952e-29 1
0.4 5e-07 0.025477707 0.038034884 0.88488219
0.4 5e-08 0.033710196 0.0069060836 0.78847295
0.4 5e-09 0.024654378 9.0149432e-05 0.84748886
0.5 1.25892541179e-06 0.081829368 0.0002592911 0.81476911
0.5 1.25892541179e-06 0.081235932 0.00037467815 0.99272022
0.5 1.25892541179e-08 0.067436585 0.0010463813 0.82919543
0.5 1.58489319246e-06 0.080279951 0.000104554 0.99966159
0.5 1.58489319246e-08 0.065060737 0.0014160739 0.81267516
0.5 1.99526231497e-06 0.057941237 9.3044239e-08 1
0.5 1.99526231497e-07 0.086965461 0.047521378 0.89643784
0.5 1.99526231497e-08 0.066858671 0.0023143735 0.87631633
0.5 1.99526231497e-09 0.07057858 1.7424229e-05 0.81986565
0.5 1e-06 0.056003306 0.0042424917 0.98827567
