1.6 2.51188643151e-06 5000 5000 3646 663 618
1.6 2.51188643151e-07 4000 4000 2939 547 511
1.6 2.51188643151e-08 5000 5000 3644 619 578
1.6 3.16227766017e-06 5000 5000 3627 668 616
1.6 3.16227766017e-07 5000 5000 3640 634 585
1.6 3.16227766017e-08 5000 5000 3695 656 604
1.6 3.98107170553e-06 5000 5000 3587 649 609
1.6 3.98107170553e-07 5000 5000 3592 655 613
1.6 3.98107170553e-08 5000 5000 3664 684 649
1.6 5.01187233627e-06 5000 5000 3673 611 574
1.6 5.01187233627e-07 5000 5000 3671 679 635
1.6 5.01187233627e-08 5000 5000 3664 643 587
1.6 6.3095734448e-06 5000 5000 3669 646 600
1.6 6.3095734448e-07 5000 5000 3628 628 584
1.6 6.3095734448e-08 5000 5000 3659 674 626
1.6 7.94328234724e-07 5000 5000 3670 676 624
1.6 7.94328234724e-08 5000 5000 3628 684 633
1.6 1.5e-07 9000 9000 6538 1275 1195
1.6 1e-07 10000 10000 7317 1323 1228
1.6 5e-07 9000 9000 6603 1173 1095
1.6 5e-08 9000 9000 6498 1171 1096
1.6 7e-07 9000 9000 6570 1117 1033
1.6 8e-08 9000 9000 6529 1230 1154
1.7 1.25892541179e-05 5000 5000 3577 650 606
1.7 1.25892541179e-06 5000 5000 3527 632 587
1.7 1.58489319246e-05 5000 5000 3558 609 569
1.7 1.58489319246e-06 5000 5000 3586 634 597
1.7 1.58489319246e-08 5000 5000 3583 647 617
1.7 1.99526231497e-05 5000 5000 3493 597 566
1.7 1.99526231497e-06 5000 5000 3561 637 591
1.7 1.99526231497e-07 5000 5000 3535 603 548
1.7 1.99526231497e-08 5000 5000 3545 628 591
1.7 1e-05 5000 5000 3555 635 591
1.7 1e-06 5000 5000 3594 635 593
1.7 1e-07 5000 5000 3581 611 569
1.7 2.51188643151e-06 5000 5000 3586 608 570
1.7 2.51188643151e-07 5000 5000 3554 636 592
1.7 2.51188643151e-08 5000 5000 3582 644 608
1.7 3.16227766017e-06 5000 5000 3536 628 581
1.7 3.16227766017e-07 5000 5000 3560 634 596
1.7 3.98107170553e-06 5000 5000 3600 659 616
1.7 3.98107170553e-07 5000 5000 3516 600 548
1.7 3.98107170553e-08 5000 5000 3574 658 613
1.7 5.01187233627e-06 5000 5000 3565 626 584
1.7 5.01187233627e-07 5000 5000 3524 614 573
1.7 5.01187233627e-08 5000 5000 3594 631 581
1.7 6.3095734448e-06 5000 5000 3533 627 582
1.7 6.3095734448e-07 5000 5000 3504 608 565
1.7 6.3095734448e-08 5000 5000 3563 616 574
1.7 7.94328234724e-06 5000 5000 3544 571 532
1.7 7.94328234724e-07 5000 5000 3531 630 581
1.7 7.94328234724e-08 5000 5000 3512 579 539
1.7 1.5e-07 10000 10000 7122 1205 1117
1.7 1e-07 10000 10000 7097 1246 1165
1.7 5e-07 10000 10000 7131 1290 1201
1.7 5e-08 9000 9000 6440 1164 1111
1.7 7e-07 9000 9000 6479 1100 1036
1.7 8e-08 10000 10000 7160 1269 1179
1.8 1.25892541179e-05 5000 5000 3584 564 523
1.8 1.25892541179e-06 5000 5000 3571 608 566
1.8 1.58489319246e-05 5000 5000 3548 597 559
1.8 1.58489319246e-06 5000 5000 3593 620 582
1.8 1.58489319246e-08 5000 5000 3574 623 584
1.8 1.99526231497e-05 5000 5000 3617 604 567
1.8 1.99526231497e-06 5000 5000 3572 612 564
1.8 1.99526231497e-07 5000 5000 3533 584 548
1.8 1.99526231497e-08 5000 5000 3599 626 577
1.8 1e-05 5000 5000 3611 612 569
1.8 1e-06 5000 5000 3564 590 541
1.8 1e-07 5000 5000 3563 597 557
1.8 2.51188643151e-06 5000 5000 3623 644 601
1.8 2.51188643151e-07 5000 5000 3533 630 580
1.8 2.51188643151e-08 5000 5000 3593 629 583
1.8 3.16227766017e-06 5000 5000 3604 644 599
1.8 3.16227766017e-07 5000 5000 3602 649 600
1.8 3.16227766017e-08 5000 5000 3635 630 596
1.8 3.98107170553e-07 5000 5000 3584 641 591
1.8 3.98107170553e-08 5000 5000 3649 590 555
1.8 5.01187233627e-06 5000 5000 3618 600 552
1.8 5.01187233627e-07 5000 5000 3568 617 586
1.8 5.01187233627e-08 5000 5000 3604 614 580
1.8 6.3095734448e-06 5000 5000 3552 622 584
1.8 6.3095734448e-07 5000 5000 3646 599 574
1.8 6.3095734448e-08 5000 5000 3586 602 560
1.8 7.94328234724e-06 5000 5000 3612 614 569
1.8 7.94328234724e-07 5000 5000 3595 613 564
1.8 7.94328234724e-08 5000 5000 3620 605 563
1.8 1.5e-07 10000 10000 7083 1221 1127
1.8 1e-07 10000 10000 7145 1211 1126
1.8 5e-07 9000 9000 6541 1108 1034
1.8 5e-08 9000 9000 6420 1108 1035
1.8 7e-07 9000 9000 6393 1090 1009
1.8 8e-08 10000 10000 7192 1215 1134
1.9 1.25892541179e-05 5000 5000 3728 632 593
1.9 1.25892541179e-06 5000 5000 3709 652 599
1.9 1.58489319246e-05 5000 5000 3737 660 609
1.9 1.58489319246e-06 5000 5000 3756 600 562
1.9 1.58489319246e-08 5000 5000 3695 596 555
1.9 1.99526231497e-05 5000 5000 3722 623 580
1.9 1.99526231497e-06 5000 5000 3789 653 604
1.9 1.99526231497e-07 5000 5000 3693 606 566
1.9 1.99526231497e-08 5000 5000 3713 636 603
1.9 1e-05 5000 5000 3695 605 567
1.9 1e-06 5000 5000 3727 592 558
1.9 1e-07 5000 5000 3717 575 542
1.9 2.51188643151e-06 5000 5000 3819 639 593
1.9 2.51188643151e-07 5000 5000 3724 661 616
1.9 2.51188643151e-08 5000 5000 3692 610 569
1.9 3.16227766017e-06 5000 5000 3731 602 555
1.9 3.16227766017e-07 5000 5000 3774 626 584
1.9 3.16227766017e-08 5000 5000 3758 611 562
1.9 3.98107170553e-06 5000 5000 3714 609 565
1.9 3.98107170553e-07 5000 5000 3704 597 543
1.9 3.98107170553e-08 5000 5000 3750 628 588
1.9 5.01187233627e-06 5000 5000 3796 629 587
1.9 5.01187233627e-07 5000 5000 3752 655 610
1.9 5.01187233627e-08 5000 5000 3724 624 579
1.9 6.3095734448e-06 5000 5000 3701 658 610
1.9 6.3095734448e-07 5000 5000 3741 617 574
1.9 6.3095734448e-08 5000 5000 3719 611 564
1.9 7.94328234724e-06 5000 5000 3788 604 558
1.9 7.94328234724e-07 5000 5000 3679 651 605
1.9 7.94328234724e-08 5000 5000 3601 578 534
1.9 1.5e-07 10000 10000 7503 1266 1173
1.9 1e-07 9000 9000 6730 1108 1049
1.9 5e-07 10000 10000 7592 1255 1164
1.9 5e-08 10000 10000 7462 1243 1141
1.9 7e-07 10000 10000 7488 1196 1118
1.9 8e-08 10000 10000 7481 1224 1142
2 1.25892541179e-05 5000 5000 3657 586 544
2 1.25892541179e-06 5000 5000 3659 593 545
2 1.58489319246e-05 5000 5000 3682 592 557
2 1.58489319246e-06 5000 5000 3650 575 542
2 1.58489319246e-08 5000 5000 3680 608 565
2 1.99526231497e-05 5000 5000 3683 624 570
2 1.99526231497e-06 5000 5000 3658 600 559
2 1.99526231497e-07 5000 5000 3644 575 527
2 1.99526231497e-08 5000 5000 3643 603 544
2 1e-05 5000 5000 3697 644 593
2 1e-06 5000 5000 3697 601 571
2 1e-07 5000 5000 3634 604 558
2 2.51188643151e-06 5000 5000 3714 620 567
2 2.51188643151e-07 5000 5000 3692 587 542
2 2.51188643151e-08 5000 5000 3632 573 537
2 3.16227766017e-06 5000 5000 3654 585 547
2 3.16227766017e-07 5000 5000 3691 576 529
2 3.16227766017e-08 5000 5000 3631 650 611
2 3.98107170553e-06 5000 5000 3690 600 577
2 3.98107170553e-07 5000 5000 3721 601 551
2 3.98107170553e-08 5000 5000 3636 577 543
2 5.01187233627e-06 5000 5000 3670 587 544
2 5.01187233627e-07 5000 5000 3648 585 549
2 5.01187233627e-08 5000 5000 3715 592 543
2 6.3095734448e-06 5000 5000 3666 588 559
2 6.3095734448e-07 5000 5000 3673 567 534
2 6.3095734448e-08 5000 5000 3689 553 511
2 7.94328234724e-06 4000 4000 2963 485 458
2 7.94328234724e-07 5000 5000 3672 617 581
2 7.94328234724e-08 5000 5000 3671 593 552
2.1 1.58489319246e-08 4000 4000 2942 466 441
2.1 1.99526231497e-08 5000 5000 3690 613 569
2.1 1e-07 5000 5000 3617 566 525
2.1 2.51188643151e-08 5000 5000 3681 571 540
2.1 3.16227766017e-08 5000 5000 3697 581 548
2.1 3.98107170553e-08 5000 5000 3701 563 516
2.1 5.01187233627e-08 5000 5000 3689 573 534
2.1 6.3095734448e-08 5000 5000 3637 541 504
2.1 7.94328234724e-08 5000 5000 3610 554 517
2.1 1.5e-07 9000 9000 6551 997 931
2.1 1e-07 9000 9000 6545 978 890
2.1 5e-07 10000 10000 7241 1158 1100
2.1 5e-08 10000 10000 7301 1180 1085
2.1 7e-07 10000 10000 7246 1130 1050
2.1 8e-08 10000 10000 7301 1160 1077
2.2 1.58489319246e-08 5000 5000 3573 591 558
2.2 1.99526231497e-08 5000 5000 3646 539 492
2.2 1e-07 5000 5000 3696 568 533
2.2 2.51188643151e-08 5000 5000 3653 552 512
2.2 3.16227766017e-08 5000 5000 3666 571 534
2.2 3.98107170553e-08 5000 5000 3697 538 501
2.2 5.01187233627e-08 5000 5000 3656 552 504
2.2 6.3095734448e-08 5000 5000 3661 572 531
2.2 7.94328234724e-08 5000 5000 3649 553 521
2.2 1.5e-07 10000 10000 7265 1135 1055
2.2 1e-07 10000 10000 7222 1051 965
2.2 5e-07 9000 9000 6587 1068 996
2.2 5e-08 10000 10000 7307 1194 1117
2.2 7e-07 10000 10000 7204 1118 1034
2.2 8e-08 10000 10000 7233 1126 1042
2 1e-05 5000 5000 3611 575 533
2 1e-06 4000 4000 2913 458 425
2 1e-07 4000 4000 2927 453 424
2 1e-08 5000 5000 3670 615 564
2 5e-06 5000 5000 3713 538 498
2 5e-07 5000 5000 3702 610 575
2 5e-08 5000 5000 3631 564 536
